,Created at,User ID,Geolocation,Text
2022,2016-07-22 23:01:43+00:00,756625300423897089,,"MEDICAL ERRORS has now become the number three killer of Americans, behind heart disease and cancer. More than... https://t.co/FWM0UfxVb6"
2023,2016-07-22 14:49:00+00:00,756501304181084160,,https://t.co/7fXve8aw4L
2024,2016-07-22 14:48:16+00:00,756501117509394434,,Ivanka Trump Wears $138 Dress She Designed to Introduce Her Father at Historic GOP Convention https://t.co/q2DIipagql
2025,2016-07-22 14:47:30+00:00,756500927868080128,,https://t.co/8zfkLHzybo
2026,2016-07-22 14:46:50+00:00,756500758539841536,,https://t.co/NzIdjNe7pR
2027,2016-07-22 12:11:11+00:00,756461587364319232,,"TRUMP'S CHILDREN alone are reason enough to vote for him. They have class, work hard and aren't spoiled brats who... https://t.co/ZPYf9SoWSm"
2028,2016-07-22 12:01:51+00:00,756459239934009345,,18 Senators Skipping GOP Convention: Guess Who - Fresh News https://t.co/DvOeKU36qg
2029,2016-07-22 12:00:45+00:00,756458963621687296,,https://t.co/d3kFRur87h
2030,2016-07-22 11:57:55+00:00,756458250132819968,,This Video Will Get Donald Trump Elected https://t.co/fL6ZEUJJPG
2031,2016-07-22 03:36:04+00:00,756331953930969088,,https://t.co/cWpr4tCfI3
2032,2016-07-22 03:18:13+00:00,756327463798513664,,TALK THERAPY.. Ejoying Trump's speech tonite when I get a call from a man in Cleveland no less. He wanted to... https://t.co/wO3ivmokAz
2033,2016-07-21 20:56:15+00:00,756231335962750976,,"TBT... Graduating from rookie school in 1982, taking a lava ash mudbath in Napa in 1985, enjoying a swim in 1992"
2034,2016-07-21 17:43:46+00:00,756182895501324288,,Queen Elizabeth Rules Out Gay Marriage In Uk- Says “Marriage Is For Man And woman” https://t.co/6BsVsZXcRN
2035,2016-07-21 16:17:49+00:00,756161267874660352,,TBT... Finding all kinds of old stuff in my basement
2036,2016-07-21 16:08:17+00:00,756158869768843264,,Ran across some pictures I drew at age 5. Cinderella influence showing lol
2037,2016-07-21 16:02:32+00:00,756157421102379009,,Ran across some old pictures I drew at age 5. Cinderella influence showing lol
2038,2016-07-21 13:49:58+00:00,756124057980895232,,Donors and GOP honchos to withdraw campaign funds to Cruz after RNC speech https://t.co/YjPY4v1Laf
2039,2016-07-21 13:48:51+00:00,756123776224419841,,https://t.co/hJYHdda7wB
2040,2016-07-21 03:12:47+00:00,755963708212285440,,Kris Kobach’s conservative star rises while Sam Brownback’s nova fades https://t.co/Oza4nq0NUa
2041,2016-07-21 02:49:55+00:00,755957950343057408,,https://t.co/UUBKkVSsd6
2042,2016-07-21 02:49:32+00:00,755957857527345152,,https://t.co/610bLkuExZ
2043,2016-07-21 02:48:41+00:00,755957641998835712,,https://t.co/VfUCGMyc4g
2044,2016-07-21 02:46:48+00:00,755957169443344384,,https://t.co/3dg24EHIpi
2045,2016-07-21 02:24:01+00:00,755951435095781376,,"You go, Newt! Way to clean up the Cruz mess :)"
2046,2016-07-21 02:08:46+00:00,755947595944501248,,https://t.co/ad5pgPgvbs
2047,2016-07-21 01:46:34+00:00,755942007999127552,,"Cruz sounds like he's giving another campaign speech. He needs to exit, stage left.."
2048,2016-07-21 00:07:36+00:00,755917103559946240,,https://t.co/zhATYt2qMl
2049,2016-07-21 00:06:22+00:00,755916794565537793,,BREAKING: Prince Charles Makes Devastating Statement About Islam… Muslims Are Outraged https://t.co/OcsvoTeWX7
2050,2016-07-20 16:50:00+00:00,755806979151441920,,https://t.co/OxUfguvfzp
2051,2016-07-20 16:47:07+00:00,755806252442071041,,https://t.co/NcV95p9oME
2052,2016-07-20 16:20:18+00:00,755799504691924993,,I enjoyed the speeches by Trump's kids last night at the RNC. I think Donald Trump Jr would make a great... https://t.co/7mJcK3NUDk
2053,2016-07-20 14:13:27+00:00,755767583165468674,,A GOP star is born? Donald Trump Jr. rocks the RNC https://t.co/ky5CHnsChH
2054,2016-07-20 02:33:29+00:00,755591427116019712,,Michelle Obama Copied Alinsky in Speech Melania Trump Allegedly Plagiarized https://t.co/UVobaRj39j
2055,2016-07-20 02:20:26+00:00,755588145421307905,,Incredible talent! https://t.co/Hsq8WJTn2I
2056,2016-07-20 01:18:05+00:00,755572451975716865,,https://t.co/94hwUacHq8
2057,2016-07-20 01:17:56+00:00,755572416152113152,,"Awesome! More than 190 Actors Reject Hollywood, Sign Letter to Support Israel https://t.co/54XkfJmpDQ"
2058,2016-07-20 01:16:48+00:00,755572131031715842,,https://t.co/Ss9A3uTIrg
2059,2016-07-20 01:08:34+00:00,755570057766318080,,https://t.co/hyRwx7eHiu
2060,2016-07-20 00:04:28+00:00,755553928289198080,,https://t.co/3EZ6QcdSai
2061,2016-07-19 23:58:15+00:00,755552363583184896,,BREAKING : IT’S OFFICIAL – TRUMP IS THE REPUBLICAN NOMINEE – WE DID IT! https://t.co/plxAW66Ldf
2062,2016-07-19 20:45:36+00:00,755503882898378752,,I think I have to go get some chocolate. It's just one of those days..
2063,2016-07-19 19:36:44+00:00,755486551908376576,,Poll: Most Americans Say They're Christian https://t.co/0k9e5wb9Av
2064,2016-07-19 15:23:10+00:00,755422739645603840,,https://t.co/hBFlIs5jRT
2065,2016-07-19 15:17:27+00:00,755421298889596930,,https://t.co/y4CinyogmV
2066,2016-07-19 03:21:41+00:00,755241171547410432,,https://t.co/jKSPcBoxxR
2067,2016-07-19 03:11:23+00:00,755238576724381696,,Joni Ernst... just too groomed and scripted for me. Just sayin'
2068,2016-07-19 02:36:59+00:00,755229919706091520,,Melania Trump is so elegant. She just blows me away!
2069,2016-07-19 02:31:53+00:00,755228638681849856,,https://t.co/Apx4eSRz9F
2070,2016-07-19 02:30:30+00:00,755228289602457600,,https://t.co/yG9hnZEKn6
2071,2016-07-19 02:28:55+00:00,755227892938711040,,https://t.co/C2hfvoPmZX
2072,2016-07-19 00:49:44+00:00,755202931582832640,,Whoa! 91.41% of Bernie Sanders supporters will NOT support Hillary Clinton https://t.co/P88JJ6l9cN
2073,2016-07-19 00:49:21+00:00,755202834774102016,,About 20 people injured in axe attack on train in Germany https://t.co/2aq6GTOwVv
2074,2016-07-19 00:45:17+00:00,755201809564577792,,https://t.co/yE0D6zNybm
2075,2016-07-19 00:41:34+00:00,755200877271539713,,https://t.co/eydNz4lUrZ
2076,2016-07-19 00:26:46+00:00,755197152263974912,,I am very moved by the speech given by Marcus Luttrell at the RNC...
2077,2016-07-18 21:19:37+00:00,755150052813791232,,Lost Gentleman Traditions That Still Apply Today https://t.co/vuHJ6nKAtU
2078,2016-07-18 19:49:19+00:00,755127330306084866,,https://t.co/gMHU7ILpaw
2079,2016-07-18 19:47:52+00:00,755126962763423744,,https://t.co/P16szof1Sd
2080,2016-07-18 18:07:02+00:00,755101590650953728,,BOMBSHELL : FBI BELIEVES CLINTON AND LYNCH STRUCK “SECRET DEAL” https://t.co/K3iBrTtNsY
2081,2016-07-18 18:01:55+00:00,755100301938429952,,EGO BOOST.. Just had two men open both doors for me at the same time at Quik Trip. So I'm thinking maybe I still have what it takes lol
2082,2016-07-18 03:31:10+00:00,754881168902795264,,"TALK IT UP... There are alot of people out there with anxiety and paranoia, and I know some who have PTSD that... https://t.co/3P721J5zqC"
2083,2016-07-17 22:47:44+00:00,754809840447344641,,https://t.co/aKtdLPYMVe
2084,2016-07-17 22:44:18+00:00,754808977695780864,,"God doesn't want us to just be on fire for Him. He wants us to jump into the fire, so He can show us how He... https://t.co/yVBwY1xT8O"
2085,2016-07-17 14:01:27+00:00,754677399023792128,,Meet The Man Behind Hillary’s Social Media Army of Paid Trolls https://t.co/7il6dCuAWx
2086,2016-07-17 11:41:41+00:00,754642222532833280,,https://t.co/NELuAxa7wy
2087,2016-07-17 11:35:54+00:00,754640770624212992,,Trump emphasizes intent to protect Christian Americans https://t.co/kh2oZiWSYZ
2088,2016-07-17 04:21:56+00:00,754531557499555840,,Earthquake at about 11:18 pm and it lasted about 2 minutes. Scarey!
2089,2016-07-17 04:11:22+00:00,754528898264670208,,https://t.co/W92tlMCX8o
2090,2016-07-17 04:10:53+00:00,754528776340377600,,https://t.co/JWCeNXDwOP
2091,2016-07-16 23:49:49+00:00,754463075139407876,,A 'Republican Women for Hillary' group has formed? I bet the majority of these women's husbands are major donors... https://t.co/iPOYiHKCL2
2092,2016-07-16 14:27:15+00:00,754321503131357185,,"""For out of the heart come evil thoughts, murder, adultery, fornication, theft, false witness, slander. These are... https://t.co/sZlvm97BBn"
2093,2016-07-16 14:11:22+00:00,754317506030948352,,https://t.co/b5KHAyL22K
2094,2016-07-16 14:11:00+00:00,754317411478757376,,https://t.co/LYnCrS61Bo
2095,2016-07-16 14:10:32+00:00,754317295124553728,,https://t.co/HD0uqtixwn
2096,2016-07-16 14:04:34+00:00,754315793886699520,,https://t.co/CaYCTzVchE
2097,2016-07-16 14:03:28+00:00,754315518568386561,,https://t.co/7DvNK0ybyB
2098,2016-07-16 14:02:42+00:00,754315323600310273,,Does anyone know a plumber in the Wichita area who is reasonable and does good work?
2099,2016-07-16 13:42:15+00:00,754310179588497408,,"Looking for someone I can trust to sell items for me on Ebay. Will pay 30% or more. Please msg me, Wichita area"
2100,2016-07-16 13:24:46+00:00,754305778140352512,,https://t.co/806siY8bor
2101,2016-07-16 13:22:47+00:00,754305280955908096,,https://t.co/jWKSo1UeCT
2102,2016-07-16 00:01:06+00:00,754103528486866944,,https://t.co/OvgQXC8WgU
2103,2016-07-15 20:25:01+00:00,754049150275039232,,Back in KS for awhile so trying to declutter and update. Something as simple as a new lamp or rearranging wall... https://t.co/Z6ntubitaU
2104,2016-07-15 13:17:16+00:00,753941502150123520,,https://t.co/dYNDw1Z53A
2105,2016-07-15 11:34:57+00:00,753915755444342784,,https://t.co/ujMMcW8jAL
2106,2016-07-15 11:26:50+00:00,753913711996252161,,https://t.co/xSDtl31S6u
2107,2016-07-15 11:22:06+00:00,753912521057181696,,Sometimes we have to let people go in our lives so that God can bring us better people. I'm learning to do this a lot sooner than later..
2108,2016-07-15 04:30:03+00:00,753808824906108929,,https://t.co/8JJadvgDLD
2109,2016-07-15 04:29:38+00:00,753808718614007808,,https://t.co/tRilaIQceS
2110,2016-07-15 02:28:13+00:00,753778162606014464,,https://t.co/WjTACTTakn
2111,2016-07-14 23:40:52+00:00,753736047524143105,,The world has gone crazy.. sometimes I just want to stick my head in the sand like an ostrich. Can't bear to watch any more :(
2112,2016-07-14 10:38:09+00:00,753539073030053888,,https://t.co/wYppGDB70R
2113,2016-07-14 10:26:04+00:00,753536031505338368,,https://t.co/xblddblouM
2114,2016-07-14 03:01:09+00:00,753424062878064641,,https://t.co/I4HtPGqCjm
2115,2016-07-14 03:00:36+00:00,753423925242044416,,https://t.co/YREXsCfMpe
2116,2016-07-14 02:59:52+00:00,753423742290669569,,https://t.co/bdVREOJ35Z
2117,2016-07-13 19:10:39+00:00,753305659089694720,,"LETS BE CLEAR... Just because people talk about race, it doesn't make them a racist. You should look at a... https://t.co/BY36o7CJYo"
2118,2016-07-13 18:55:24+00:00,753301820957609984,,https://t.co/AfMiS3w68l
2119,2016-07-13 18:55:13+00:00,753301773637525504,,https://t.co/HhaPPNvQ0m
2120,2016-07-13 18:54:09+00:00,753301507097759744,,https://t.co/MepNSXcUeM
2121,2016-07-13 17:23:31+00:00,753278696601944068,,https://t.co/q0O7e6gDLS
2122,2016-07-13 17:17:37+00:00,753277214783787008,,https://t.co/t9Txab51E8
2123,2016-07-13 15:10:31+00:00,753245227926728704,,"Sanders supporter: ""There is nothing in the world that would make me vote for Hillary Clinton"" https://t.co/zmQ49sJo1w"
2124,2016-07-13 13:39:52+00:00,753222415174348802,,https://t.co/5XBUY819DO
2125,2016-07-13 13:38:41+00:00,753222116896407553,,https://t.co/tCQmuM4QFa
2126,2016-07-13 13:37:59+00:00,753221940513427457,,https://t.co/f5yDPDTdET
2127,2016-07-13 13:37:00+00:00,753221694269984769,,Loretta Lynch plead the fifth a whopping 74 TIMES during Congressional hearing https://t.co/rw0oz81pC1
2128,2016-07-13 12:08:43+00:00,753199474890027008,,https://t.co/XTmSdLNIOW
2129,2016-07-13 12:04:10+00:00,753198329132048384,,https://t.co/my1Kiny6Ev
2130,2016-07-13 12:03:07+00:00,753198068464357376,,https://t.co/rCtaLoz2yK
2131,2016-07-13 12:02:17+00:00,753197855075016705,,https://t.co/YfzjRZHje1
2132,2016-07-13 11:57:46+00:00,753196719261691904,,https://t.co/SBJS0CB8KS
2133,2016-07-13 05:17:37+00:00,753096017189429250,,BREAKING: Newly-Released Benghazi Emails Lead Directly To The Top... Obama's Time Is Up https://t.co/UcP2Oz8HDZ
2134,2016-07-13 01:18:26+00:00,753035824900345858,,https://t.co/pTNY1cIJDq
2135,2016-07-13 01:16:33+00:00,753035351396982784,,https://t.co/lC4VJad8Ov
2136,2016-07-13 00:21:08+00:00,753021405139079168,,I Support Overturning Roe v. Wade https://t.co/7isJW7jwmt
2137,2016-07-13 00:17:50+00:00,753020576432697346,,https://t.co/rIz6JplETI
2138,2016-07-13 00:16:44+00:00,753020301206622208,,https://t.co/bH4UvNxXr6
2139,2016-07-13 00:14:35+00:00,753019760271425537,,https://t.co/WjztnSx6p6
2140,2016-07-12 23:09:55+00:00,753003486439022592,,https://t.co/9HPeCLJEJ3
2141,2016-07-12 23:09:41+00:00,753003427894923264,,New Report: FBI Director James Comey Connected to Clinton Foundation https://t.co/1nXmyqNElu
2142,2016-07-12 22:43:24+00:00,752996811040624640,,https://t.co/DfmXx1qKMj
2143,2016-07-12 22:43:06+00:00,752996734171623424,,https://t.co/2CrVX8vt9H
2144,2016-07-12 22:41:58+00:00,752996452305993728,,100 Naked Women Will Welcome Donald Trump to the Republican National Convention https://t.co/gZVURSrbfU
2145,2016-07-12 16:10:59+00:00,752898058405367808,,"HOW TO PREVENT SEPSIS... This is on the rise in hospitals and if you get an infection that leads to sepsis, you... https://t.co/7FZED3PNdv"
2146,2016-07-12 15:50:19+00:00,752892853924147200,,https://t.co/AemUejQKT9
2147,2016-07-12 14:52:41+00:00,752878351073718272,,TRUMP TALK.. I was chatting with the anesthesiologist before surgery last nite and was telling him I didn't just... https://t.co/NZgF9NQ5Bh
2148,2016-07-12 06:02:39+00:00,752744964480602112,,https://t.co/YKAkjwnDUu
2149,2016-07-11 15:58:28+00:00,752532518499344384,,https://t.co/WCa2u84U4F
2150,2016-07-11 15:40:52+00:00,752528089045803011,,Kidney stone surgery today. Please pray that the doctor rolls all the stones away and that I don't get sepsis again. Thanks!
2151,2016-07-11 14:46:31+00:00,752514413236670464,,We should thank God for our troubles because they help us turn to Him and be able to comfort others who have gone... https://t.co/rWjXCDGNVY
2152,2016-07-11 14:08:24+00:00,752504819173040129,,https://t.co/EBEPqtuI6n
2153,2016-07-11 14:07:25+00:00,752504572254367744,,https://t.co/daw63cJ2AJ
2154,2016-07-11 13:41:59+00:00,752498173260750848,,https://t.co/FDvpP23PVE
2155,2016-07-11 13:36:57+00:00,752496906475958274,,https://t.co/v0dRqs4yAb
2156,2016-07-11 13:30:51+00:00,752495371356557312,,https://t.co/L5Z7NocELz
2157,2016-07-11 12:02:44+00:00,752473195547009024,,https://t.co/C3sBmnIb74
2158,2016-07-11 00:08:48+00:00,752293527346769921,,https://t.co/7ekheykavH
2159,2016-07-10 23:39:39+00:00,752286191949524992,,"I don't see the real issues today as  black vs white or Republican vs Democrat. I see the bigger picture, which... https://t.co/qZRnt7gQz6"
2160,2016-07-10 01:19:49+00:00,751949011658035200,,"KILLING COPS... I think back to when I was on the WPD in the early '80s. As a traffic investigator, we went... https://t.co/4r5jR5WOJs"
2161,2016-07-09 23:39:08+00:00,751923675402686470,,https://t.co/FthULmmtf2
2162,2016-07-09 22:33:48+00:00,751907230383902720,,https://t.co/zOaNQjnsDe
2163,2016-07-09 17:54:10+00:00,751836858129084416,,https://t.co/Bc8bkbNJX6
2164,2016-07-09 17:48:47+00:00,751835506535567360,,"I got ""Empty Chair"" lol https://t.co/qCcrafHmWr"
2165,2016-07-09 17:47:23+00:00,751835152943190016,,I got Elena Kagan! https://t.co/btxUZD63ZV
2166,2016-07-09 17:20:26+00:00,751828369843425280,,"DREAM ON... In such bleak times, it is good to give yourself goals, not just to take your mind off things but so... https://t.co/OpwDGM0yvw"
2167,2016-07-09 15:50:47+00:00,751805811186282496,,https://t.co/0IptgFn8lj
2168,2016-07-09 15:49:26+00:00,751805469769904128,,People who grow their own food labeled 'extremist' by Dept. of Defense https://t.co/gPG1NQ6kgF
2169,2016-07-09 15:48:52+00:00,751805327956291586,,Urgent Call for Intercession Over Franklin Graham https://t.co/hzjUTixxMy
2170,2016-07-09 15:45:59+00:00,751804602211659776,,https://t.co/DfPRCZV7QQ
2171,2016-07-09 13:37:19+00:00,751772222612578305,,https://t.co/JjECJQq8he
2172,2016-07-09 13:35:58+00:00,751771881024270336,,https://t.co/mkIqmzRMPX
2173,2016-07-09 13:30:11+00:00,751770426825510913,,Reading this morning about how we don't have to be prisoners of the past. We must let God forgive us for our past... https://t.co/1bCbRkHdoV
2174,2016-07-09 13:20:12+00:00,751767913275592704,,https://t.co/PLAlxAtEey
2175,2016-07-09 04:05:08+00:00,751628226368122880,,NASA Found That Everything the Bible Says Is True... https://t.co/AG4zSK4h1j
2176,2016-07-09 01:44:30+00:00,751592834910695425,,https://t.co/ki0fBj1zLq
2177,2016-07-09 00:34:01+00:00,751575098281172992,,https://t.co/gEI6wSUHSp
2178,2016-07-08 20:23:51+00:00,751512141471969280,,"Active shooter, bomb threat reported at Miami children’s hospital https://t.co/efbrvUHQnM"
2179,2016-07-08 17:29:03+00:00,751468151607402496,,RICH V. POOR... I think the Dallas attacks are also a result of the wealthy elite like Hillary who go free and... https://t.co/k9vDPz7pEW
2180,2016-07-08 17:18:50+00:00,751465580708802560,,https://t.co/2ahP7v3Smi
2181,2016-07-08 17:17:07+00:00,751465146636120064,,"The attacks in Dallas are deplorable, as were the shootings in LA and MN. Everything goes back to the failure of... https://t.co/lM0tS1YC2g"
2182,2016-07-07 23:28:19+00:00,751196174279806977,,https://t.co/clkZHhH70U
2183,2016-07-07 02:38:43+00:00,750881702684139520,,https://t.co/WsXX4vL3Xq
2184,2016-07-06 16:55:00+00:00,750734804946022400,,Glad that barium enema is over with. Time to hit Wendy's!
2185,2016-07-06 16:31:11+00:00,750728811084328960,,Twitter explodes after FBI lets Hillary off the hook for crimes that have sent others to jail https://t.co/WuCIRWQDIj
2186,2016-07-06 16:29:22+00:00,750728354727206912,,https://t.co/Dvc2GK3mqt
2187,2016-07-06 02:40:56+00:00,750519874846199808,,"I lost a good friend today. We've known each other 10 yrs and gave each other ""talk therapy"" over the phone 2-3... https://t.co/9Kp8dwaQAS"
2188,2016-07-05 22:32:20+00:00,750457313312452608,,https://t.co/fl0IaCJzjI
2189,2016-07-05 22:24:36+00:00,750455364550742016,,https://t.co/gaROvpWp5I
2190,2016-07-05 22:23:59+00:00,750455209214611456,,https://t.co/Ma8DAQEnaG
2191,2016-07-05 22:22:45+00:00,750454899310145536,,https://t.co/GxEyfGkjHD
2192,2016-07-05 22:21:33+00:00,750454597106348032,,STUNNING FINAL ANALYSIS=&gt; GOP Primary Turnout Up 62% This Year - Dem Primary Turnout Down 21%... https://t.co/axNgvqNSIp
