,Created at,User ID,Geolocation,Text
1959,2021-04-28 23:10:55+00:00,1387544890691756033,,Pleased to be on hand as my friend Lt. Commander Tony Ardisana was sworn in tonight to the Chester Town Board. https://t.co/PIouxC0rS9
1960,2021-04-28 20:17:22+00:00,1387501211511836672,,ASSEMBLYMAN COLIN SCHMITT STATEMENT ON LEGISLATIVE REPEAL OF ARBITRARY COVID BUSINESS RESTRICTIONS https://t.co/p4PGOi1GRH
1961,2021-04-28 14:28:03+00:00,1387413305212510214,,@NY_Pharmacists We just passed them both out of committee!
1962,2021-04-28 12:32:48+00:00,1387384302388850689,,Going live on Good Morning Westchester on WVOX 1460 AM. Tune in! https://t.co/gOk452FUwV
1963,2021-04-27 19:40:24+00:00,1387129523053944845,,"🚨New Polling -&gt; Maloney Vulnerable🚨
🚨Our race is top National Target🚨
🚨Road to majority goes through #NY18🚨

Donate now —&gt; https://t.co/qRJIfkTC4l

Full articles https://t.co/1MJlSVDzPJ

https://t.co/YXVSeGMGnX https://t.co/0fxKau2Uov"
1964,2021-04-27 15:01:11+00:00,1387059254364889092,,"RT @CobaWestchester: Our thoughts and prayers go out to Officer Tsakos' family, friends and @NYCPBA co-workers during this extremely diffic…"
1965,2021-04-27 13:39:01+00:00,1387038579465936911,,"This is what happens when you cut $1B from the NYPD. Stand with the Police, don’t defund them. https://t.co/WoJiDVeSCj"
1966,2021-04-27 13:15:13+00:00,1387032588548780033,,"RT @NYPDBees: So sad we lost one of our own, PO Tsakos @NYPDHighway3.  You will be remembered for making our kids day at a Christmas party…"
1967,2021-04-27 13:14:08+00:00,1387032316074201088,,Rest In Peace hero. https://t.co/BOXz0PIEVg
1968,2021-04-26 22:44:26+00:00,1386813447535534082,,"No matter how badly Sean Maloney and the Democrats want to believe otherwise, the vast majority of Americans oppose their Defund the Police agenda. https://t.co/tA1LAKIvl4"
1969,2021-04-26 16:50:38+00:00,1386724409927520262,,"The Albany Democrats who have one-party control over New York State have prioritized criminals ahead of law-abiding, hard-working New York Men and Women. https://t.co/5mNXTU9mUG"
1970,2021-04-25 19:22:59+00:00,1386400363121569792,,RT @Byrne4NY: Celebrating Loyalty Day with local veterans groups at Putnam County Veteran's Memorial Park. Was pleased to see my colleague…
1971,2021-04-25 18:11:43+00:00,1386382428365893632,,Stopped by the Kent Volunteer Fire Department Meet and Greet with Legislator Toni Addonizio and Assemblyman Kevin Byrne. https://t.co/eyQ9NLhlzP
1972,2021-04-25 17:11:48+00:00,1386367352678326274,,"Grateful to participate in Putnam County Veterans Loyalty Day Ceremony with my colleague Kevin Byrne, my good friend Carmel Councilwoman Suzi McDonough and many fellow Veterans today. God bless our great nation and our flag and all those who took an oath to serve. https://t.co/hy9hQ4Azgb"
1973,2021-04-25 11:59:25+00:00,1386288738263834626,,Division Welcomes New Member Assemblyman Colin Schmitt https://t.co/mbJVfuoRBV
1974,2021-04-25 02:38:38+00:00,1386147611841900545,,RT @CwallFootball: Cornwall and every other team who had the opportunity to compete this spring THANK YOU @colinschmitt for your leadership…
1975,2021-04-25 02:20:29+00:00,1386143043712073729,,Congratulations @CwallFootball! 10 times in a row section 9 champs!
1976,2021-04-24 18:31:36+00:00,1386025046901198849,,"This crisis has impacted all of us directly and personally and this is a fitting place to remember the lives lost and inspire continued action against the scourge of heroin and opioid addiction. 

For anyone who needs help it is available https://t.co/DL6VRumltA"
1977,2021-04-24 18:31:36+00:00,1386025044145475590,,Participated in the ribbon cutting for the new Drug Overdose Awareness Memorial in Walden this afternoon. Thank you to Jody Nicoli for making this memorial a reality along with the Walden Village Board. https://t.co/3SKDUGzfmf
1978,2021-04-24 15:57:11+00:00,1385986185038860288,,"Carmel Rotary Basketball Challenge with my colleague Kevin Byrne, Christina Rizzo and Kent Councilman Bill Huestis. https://t.co/XvhqUTRAZn"
1979,2021-04-24 14:32:28+00:00,1385964865123241987,,Happy to support the Town of Wappinger Earth Day Clean-up hosted by Legislator Joey Cavaccini and town board members. https://t.co/470duQEVZk
1980,2021-04-24 13:36:41+00:00,1385950827559493636,,"Dropped by the Goshen Spring Clean up day with Councilman Rick Florio, Deputy Mayor Scott Wohl and other community members. https://t.co/j55mw28x7a"
1981,2021-04-24 13:18:15+00:00,1385946189611347968,,"Monroe Clean Sweep for Earth Day this morning with Supervisor Cardone, the Villages of Harriman and Monroe and Monroe Chamber of Commerce. https://t.co/yCqwq5va9o"
1982,2021-04-22 20:34:38+00:00,1385331231286562826,,There’s no question about it. Maloney sold out the Hudson Valley and everything we believe in to become the most partisan politician in America. https://t.co/hSg9Vz3HBG
1983,2021-04-22 16:58:51+00:00,1385276929721438211,,ASSEMBLYMAN COLIN SCHMITT HONORS THE WASHINGTONVILLE SOCCER SHOP FOR 30 YEARS IN BUSINESS AND AS APRIL’S SMALL BUSINESS OF THE MONTH https://t.co/esWgduhdZM https://t.co/ExPt88MWzS
1984,2021-04-22 15:09:04+00:00,1385249301723590657,,"Conservationism is Conservatism. I will continue to partner on clean water, land conservation, and environmental protection initiatives to protect our natural resources for generations to come. Wishing all Americans, especially those in the Hudson Valley, a Happy #EarthDay . https://t.co/BqOCxfuE5F"
1985,2021-04-22 13:30:17+00:00,1385224439869198346,,"RT @leezeldin: ⭐ ENDORSEMENT ALERT: Westchester, Orange, and Rockland County Conservative Parties just endorsed my campaign for Governor. T…"
1986,2021-04-22 12:46:48+00:00,1385213498049896450,,Congrats again to Allan's Mediterranean Grill! https://t.co/u7LkJnxeIJ
1987,2021-04-21 22:27:05+00:00,1384997144562700294,,First time I was able to get out this season. First catch. Happy fishing. @HunterandAngler @BasilSeggos https://t.co/juf6mbbCdS
1988,2021-04-21 20:24:07+00:00,1384966196295045121,,ASSEMBLYMAN COLIN SCHMITT STATEMENT ON VOTING RIGHTS FOR CONVICTED FELONS https://t.co/N6bzqHGVc6
1989,2021-04-20 12:08:00+00:00,1384478957106511878,,"RT @WRCR1700: 8:15 NYS Assemblyman @colinschmitt 
8:30 Market Report @MahoneyGPS
8:45 NYS Senator @Elijah4Senate @senatorERM
9:10 Suez Upda…"
1990,2021-04-19 21:35:13+00:00,1384259312357240849,,"Maxine Waters, throws gasoline on the fire and @spmaloney enables it. I say we support and fully #fundthepolice ➡️ https://t.co/0ZJCpjwU3h https://t.co/0RQ0HWTkTA"
1991,2021-04-19 19:50:22+00:00,1384232926057951240,,EXPANDING ACCESS TO HUNTING FOR NEW YORK YOUTH: A JOINT STATEMENT FROM THE CO-CHAIRS OF THE NEW YORK LEGISLATIVE SPORTSMEN’S CAUCUS https://t.co/XAPAq7sGW2
1992,2021-04-19 18:13:01+00:00,1384208430865387522,,"The Democrat majority are looking forward to moving this Court Packing Bill through Congress. Unless we flip the #NY18 Congressional District, remove Nancy Pelosi as Speaker, and restore checks and balances, we are going to look more like Venezuela than the United States. https://t.co/iRcGutcIvh"
1993,2021-04-18 15:00:36+00:00,1383797619676258306,,"Maybe they haven’t noticed that we’re in a pandemic and working American men and women are suffering.  Sending American taxpayer cash to foreign nationals is beyond the pale.
https://t.co/gQXmhy8Uc9"
1994,2021-04-17 22:07:37+00:00,1383542690860572674,,RT @StonyPointPD: The “No Empty Chair” teen driving safety education and enforcement campaign raises awareness of highway dangers in the ho…
1995,2021-04-17 18:34:55+00:00,1383489164037918733,,"The truth is that @spmaloney is not bipartisan and he doesn’t care about protecting property taxpayers. That’s why the Hudson Valley needs a congressman not Nancy Pelosi’s Democrat Campaign Chair.
https://t.co/5Mn0TZxGhM"
1996,2021-04-17 12:30:07+00:00,1383397361553051648,,Times Community News: Schmitt launches congressional campaign https://t.co/ZXURc5tKYL
1997,2021-04-17 09:57:12+00:00,1383358875437436930,,Congrats @portfball @Mtownfb on a great game! https://t.co/RZtWFBaUrL
1998,2021-04-16 20:07:28+00:00,1383150068719624200,,".@spmaloney keeps dodging this question because the two top advisors he hired at @DCCC have called for defunding the police. Sign the petition and show him that we support our police⬇️⬇️⬇️
https://t.co/YQQ82ZBGGB https://t.co/IZ3DV95OlX"
1999,2021-04-16 19:36:53+00:00,1383142372599599104,,"RT @CWallDragons: Tonight's @CWallDragons varsity football game at #PineBush will be live streamed at the link below 👇
https://t.co/MMDWRQY…"
2000,2021-04-16 00:28:43+00:00,1382853423775817730,,The fringes of the Democrat party are trying to expand the Supreme Court. We can stop them by taking back the House and #NY18. https://t.co/603nmBwhyJ
2001,2021-04-15 23:41:13+00:00,1382841469829013505,,Happy Israeli Independence Day! Today is the 73rd Anniversary of the founding of Israel. https://t.co/NbtSwhwZkQ
2002,2021-04-15 16:45:04+00:00,1382736745293299716,,"The Supreme Court isn't political, one-party control of courts and packing them with one-party ideologues is what they do in Venezuela. Stop this insanity, @MondaireJones. This is why we need to take back #NY18. https://t.co/KeUlwFcsmz"
2003,2021-04-14 21:04:16+00:00,1382439585507082246,,This week is NATIONAL PUBLIC SAFETY TELECOMMUNICATIONS WEEK! Thank you dispatchers! https://t.co/LSA4blRcvV
2004,2021-04-14 14:33:20+00:00,1382341204587773956,,Wish My Wife Nikki a HAPPY BIRTHDAY! Sign her Birthday Card: https://t.co/XfSWLZnPST
2005,2021-04-13 23:28:17+00:00,1382113441662574595,,@neil_pellone Thank you! Will always back our corrections officers!
2006,2021-04-13 23:21:04+00:00,1382111623826051075,,RT @neil_pellone: Proud to stand by and support NYS Assemblyman @colinschmitt at his Putnam/Dutchess/Westchester campaign kickoff event(US…
2007,2021-04-13 15:54:14+00:00,1381999174703517697,,Sean Patrick Maloney has enabled and sold out to radical leftist ideologues calls for abolishing the police. https://t.co/moNFfL5Sb8
2008,2021-04-13 15:25:22+00:00,1381991910517186567,,"I serve the Hudson Valley in the State Assembly as one of the most Bi-Partisan Members of State Government. I serve as a Sergeant in the Army National Guard, stationed and activated for duty, right here in the Hudson Valley. https://t.co/6t8HjdBX4t"
2009,2021-04-12 13:57:23+00:00,1381607382397157377,,RT @colinschmitt: It’s OFFICIAL! I’m running for Congress to represent New York’s 18th Congressional district. The Hudson Valley deserves a…
2010,2021-04-12 13:38:24+00:00,1381602603096760328,,"The Hudson Valley deserves a Congressman, not a Democrat campaign chairman. https://t.co/bxJxMUYFJT"
2011,2021-04-12 12:27:57+00:00,1381584875292098565,,News12: Republican assemblyman to challenge Maloney for congressional seat https://t.co/hYfOX4mw58
2012,2021-04-10 11:10:14+00:00,1380840539805921284,,Daily Caller: From ‘The Empire State’ To ‘The Exodus State’: New York Assemblyman Says It’s Not Just Cash For Illegal Immigrants Driving People Away https://t.co/X9Zge5COBw
2013,2021-04-09 16:54:01+00:00,1380564671367946241,,"I’m staying in New York, I’m fighting for my home state. We should always be the Empire State, Cuomo and the RADICAL left have turned us into the exodus state. But I am going to STAY and FIGHT. https://t.co/VebLwfJWLs"
2014,2021-04-09 02:45:06+00:00,1380351033629609984,,Watch Assemblyman Schmitt with Tucker Carlson on Fox discussing the NYS budget free cash for illegal immigrants and more. https://t.co/zqu2gJ8lhz
2015,2021-04-09 01:30:54+00:00,1380332359522910209,,Sign the petition ⬇️⬇️⬇️ https://t.co/BVmxcjizAe
2016,2021-04-08 21:42:20+00:00,1380274837244026891,,I will be speaking on this tonight with @TuckerCarlson. Make sure to tune in! https://t.co/qXP4FmxNVV
2017,2021-04-08 15:52:08+00:00,1380186708591976455,,MidHudsonNews: Schmitt formally announces congressional run https://t.co/SrGWOBKjcp
2018,2021-04-08 14:29:19+00:00,1380165864671035401,,"RT @leezeldin: This is it, folks! This is our last chance to SAVE OUR STATE. I'm all in to bring NY back from the brink &amp; return it to glor…"
2019,2021-04-08 11:38:08+00:00,1380122786706952193,,"RT @leezeldin: 🚨🚨🚨BREAKING: I'm running for Governor of NY in 2022. To save NY, #CuomosGottaGo!

I'll bring the kind of relentless, fightin…"
2020,2021-04-07 19:31:08+00:00,1379879433583071232,,Warwick Advertiser: Schmitt announces bid for Congress https://t.co/mo1Wq6m8SC
2021,2021-04-07 11:06:35+00:00,1379752459741040642,,THR: Schmitt launches campaign to challenge Maloney for seat in Congress https://t.co/sxIChSyq2b
2022,2021-04-07 01:57:06+00:00,1379614178139369474,,🏆🥳 https://t.co/k42iSTu5Zj
2023,2021-04-07 01:55:39+00:00,1379613813461385216,,RT @PokJournal: Hudson Valley state Assemblyman Colin Schmitt launches his campaign to challenge 18th District U.S. Rep. Sean Patrick Malon…
2024,2021-04-06 20:02:34+00:00,1379524956132872193,,Meet the NY Republican who aims to defeat House Democrats' reelection chair https://t.co/u7tc62O54N
2025,2021-04-06 18:51:47+00:00,1379507144530223115,,Thank you Mr. Chairman!! https://t.co/AQSDJEXDe5
2026,2021-04-06 18:15:04+00:00,1379497903006318598,,"RT @steinhauserNH1: 2022 Watch - First nationally on @FoxNews - @colinschmitt charges that @RepSeanMaloney ""has sold us out"" as the New Yor…"
2027,2021-04-06 18:05:38+00:00,1379495530032685059,,ASSEMBLYMAN COLIN SCHMITT LAUNCHES HUDSON VALLEY CONGRESSIONAL CAMPAIGN https://t.co/O7zpI0GYMb https://t.co/HDCKQrj61C
2028,2021-04-06 15:23:48+00:00,1379454800136433666,,"It’s OFFICIAL! I’m running for Congress to represent New York’s 18th Congressional district. The Hudson Valley deserves a leader in Washington.
https://t.co/J67yeFjd93"
2029,2021-04-05 19:43:09+00:00,1379157682200907777,,"RT @goRCLS: Thank you for being a #LibraryChampion, @colinschmitt! To celebrate #NationalLibraryWeek, we put together a list of items that…"
2030,2021-04-05 17:46:22+00:00,1379128291257368576,,Great news. Congratulations Mayor Gagliano! https://t.co/R8uVzbI6dO
2031,2021-04-04 16:11:11+00:00,1378741950455635968,,"The Lord is risen!

Happy Easter from the Schmitt family! https://t.co/IpIZevQEDD"
2032,2021-04-03 19:40:44+00:00,1378432298509557773,,RT @MahopacFB: Warms my heart to know so many @SecOneAthletics student-athletes have the opportunity to compete this weekend... #WeDIDThis…
2033,2021-04-02 22:18:51+00:00,1378109699657175043,,Saddened to learn of the line of duty death of Officers Evans. Prayers for his family and fellow officers. https://t.co/sTpHqy2u29
2034,2021-04-02 15:27:40+00:00,1378006222926925825,,"As the NYPost and others have reported: 
“New York state lawmakers on Thursday were negotiating a $2.1 billion fund that would give unemployment benefits to illegal immigrants and former inmates — possibly providing some recipients with around $28,000.” 

https://t.co/iW1EAqoBXA"
2035,2021-04-02 15:27:39+00:00,1378006221089878021,,I stand completely opposed to the proposed $2.1B fund for illegal immigrants and ex-cons in New York’s increasingly late budget. I am a solid NO on this it is unacceptable. https://t.co/ZarCzKlnYK
2036,2021-03-31 19:44:04+00:00,1377345972569665537,,ASSEMBLYMAN COLIN SCHMITT AND ASSEMBLY AND SENATE MINORITY CONFERENCES CALL FOR DISTRIBUTION OF $1.3B IN FEDERAL TENANT AND LANDLORD RELIEF https://t.co/POt4tL5msF https://t.co/jLk3BPreu9
2037,2021-03-31 16:35:57+00:00,1377298632723009540,,ASSEMBLYMAN COLIN SCHMITT ANNOUNCES NEW DATE FOR 2ND ANNUAL 99TH ASSEMBLY DISTRICT WOMEN OF DISTINCTION EVENT https://t.co/l3CJOckeIy https://t.co/Wh56JbmXcv
2038,2021-03-31 16:33:35+00:00,1377298037937147913,,RT @SenatorDanStec: More than $1.3 billion of tenant and landlord relief being held up due to NYS government inaction.  Joining @SenatorOrt…
2039,2021-03-31 16:33:23+00:00,1377297986812837890,,"RT @NYS_AM: Let this $1.3 billion go out without additional restrictions.

Let's ensure we have the housing stability that all New Yorkers…"
2040,2021-03-31 16:33:17+00:00,1377297959281381382,,"RT @NYS_AM: Almost every neighboring state has started action. They are weeks, if not months ahead of us distributing money to tenants and…"
2041,2021-03-31 16:33:06+00:00,1377297914192658439,,"RT @nysenategop: HAPPENING SOON: #NYSenateGOP Leader @SenatorOrtt, @NYS_AM Leader @WillABarclay, @SenatorHelming, &amp; Assemblyman @colinschmi…"
