,Created at,User ID,Geolocation,Text
2044,2020-08-07 14:16:16+00:00,1291739944097112064,,"NY12’s experience with vote by mail caused widespread disenfranchisement. Today I shared my ideas to strengthen the system in @PostOpinions. 

Shortly after this ran, we learned NY will *NOT* be appealing our court ruling!

Thank you for believing in us. Time to count some votes! https://t.co/fnQUlm5ERy"
2045,2020-08-06 15:42:31+00:00,1291399262857764867,,Dissolve the NRA.
2046,2020-08-06 15:19:34+00:00,1291393485036310533,,Thank you @averydsk for mentioning NY-12 on the @nerdsforyang podcast this week! Check it out to learn more on our fight to Count Every Vote and her research on @AndrewYang’s coverage in the media. https://t.co/mgDd5vvBTv
2047,2020-08-06 14:58:47+00:00,1291388253136982016,,@em4assembly 🙋🏽‍♂️
2048,2020-08-06 14:54:54+00:00,1291387279341244418,,@jakobplummer Sorry to hear that Jakob. We have work to do to improve the system for all.
2049,2020-08-06 14:54:32+00:00,1291387184554049536,,"Little known fact: 

In New York (and possibly other states too), if you tape the outside of your ballot envelope, it will disqualify your vote.

We have to work together to inform voters of the minutia of vote by mail. November’s election hangs in the balance. ⬇️ https://t.co/mc72bAambF"
2050,2020-08-06 14:44:38+00:00,1291384694848868354,,"Wow. Over 84,000 New Yorkers did not have their voices heard in the June 23rd primary — many due to no fault of their own. 

This is unacceptable. 

On this 55th anniversary of the Voting Rights Act, we as New Yorkers must commit to fixing this. Who’s with me?! https://t.co/qTfeP6ySCv"
2051,2020-08-06 14:16:16+00:00,1291377556168613888,,"VRA means so much to children of immigrants like me. Each vote we cast is symbolic of political preference and that we can have our voices heard with everyone else — we can vote for our ancestors who couldn’t.

#VRA55 let’s strive to strengthen elections and make good trouble."
2052,2020-08-05 20:55:15+00:00,1291115574744031236,,"@MasterOfMoxie Thank you, Jess."
2053,2020-08-05 20:53:09+00:00,1291115047327014912,,"When Rep. Maloney and BOE equate counting ballots to winning/losing, it shows how skewed their values are.

Voting is a form of expressing preference, exercising freedom of choice. Our fight was never about horse race politics - it’s about strengthening the system for November."
2054,2020-08-05 18:45:40+00:00,1291082963493564416,,"This isn’t about a path to victory. This is about making every vote count, regardless of who that vote is for or what the results are.

This is about our democracy.

My Statement on the AP Calling Our Race: https://t.co/vGQGbKq14f"
2055,2020-08-05 16:25:02+00:00,1291047572082241544,,"RT @Ali_Najmi: “The decision informs the powers that be in New York that the constitution still means something,” Najmi said. “One of our m…"
2056,2020-08-05 14:42:46+00:00,1291021837208637441,,"We are fighting for voters who were disenfranchised through no fault of their own. 

Their voices deserve to be heard and a Federal Court agreed, but rather than simply count the votes, the State appealed the ruling.

We intend to see this fight through on behalf of Democracy. https://t.co/HGSUl6V62q"
2057,2020-08-04 20:26:52+00:00,1290746043726999555,,"Last night’s win in federal court was unprecedented. It was historic. 

And it’s all thanks to our community in NY12 who refused to stay silent when we learned our neighbors were disenfranchised at massive rates. 

Tonight, I’m joining @NBCNightlyNews to share our story. Tune in! https://t.co/RzqLjvLBhB"
2058,2020-08-04 19:39:19+00:00,1290734077197406209,,"It’s a shame that Rep. Maloney doesn’t know the difference between those who seek to suppress the voters as Donald Trump does, and those fighting to make every vote count. 

Last night, a federal judge agreed that we are the latter. https://t.co/nEtQprp88o"
2059,2020-08-04 19:16:48+00:00,1290728412886323203,,"Happy birthday to the best President of our lifetimes, to the man who inspired me to drop and everything and work for a better, more empathetic and more compassionate future. 

We’re not done with hope and change yet @BarackObama ! https://t.co/qhEQcBoawt"
2060,2020-08-04 18:36:02+00:00,1290718151093579777,,"Thanks @EricaForNY for fighting so hard to count these votes, you’ve been on the front lines of this fight without partiality to the outcome and that’s truly inspiring https://t.co/QIpYyqDqJM"
2061,2020-08-04 15:44:00+00:00,1290674857680801792,,.@brigidbergin is the WNYC reporter who broke the story of mass disenfranchisement in our NY12 race. To our new followers just getting up to speed on what exactly is going on - follow her! https://t.co/FggY0ojdfh
2062,2020-08-04 15:08:31+00:00,1290665929333002241,,"We have an obligation to shine a light where there is darkness and get to the truth no matter how uncomfortable that truth might be. Grateful to stand with @j_remy_green @Ali_Najmi and @em4assembly this morning in sharing our story of doing just that. 

https://t.co/5xAAWCuzTN"
2063,2020-08-04 14:44:27+00:00,1290659871466168320,,"RT @GregJKrieg: Patel on Maloney: ""The dem process does not stop when it becomes inconvenient for you…I would hope that the chair of the Ho…"
2064,2020-08-04 14:43:34+00:00,1290659651806277633,,"RT @emilyngo: Asked @surajpatelnyc what it will take for him to concede (court order impacts 800+ ballots; he's down 3,700 votes). Patel sa…"
2065,2020-08-04 14:23:03+00:00,1290654485904273416,,We have thousands of voters whose votes weren’t counted. The idea that I am somehow a mouthpiece for Donald Trump is absurd on its face — our arguments are the complete opposite. The democratic process doesn’t stop when it becomes politically inconvenient for you. https://t.co/ncwdxVH6oy
2066,2020-08-04 14:20:44+00:00,1290653902019461122,,"I would hope that the Chair of the House Oversight Committee, who’s going to be tasked with holding Trump to task in November on these very same issues, would stand on principle with the constitution. https://t.co/yEqUJqhc2e"
2067,2020-08-04 12:43:55+00:00,1290629540063084544,,"RT @grace_panetta: .@surajpatelnyc: ""We fundamentally believe in the right to vote, and the right to have those votes counted. That’s why e…"
2068,2020-08-04 12:27:07+00:00,1290625313035214849,,"RT @Ali_Najmi: Shout out to @MC_of_A, Data Director of @newkingsdems and all the volunteers from NKD that put in the work to get these inva…"
2069,2020-08-04 11:33:58+00:00,1290611935751417856,,"Last night, we won an unprecedented injunction in federal court. 

This morning, you’re invited to join me, @em4assembly, @Ali_Najmi, and @j_remy_green at 9:30am as we break down what happened and why it matters—not just for New York, but for the nation.

ZOOM LINK 👇🏽👇🏽 https://t.co/ETh8PPZ0xB"
2070,2020-08-04 04:01:43+00:00,1290498121022107648,,"@GeoPHenderson @HenryRosoff DM me his name, we can try and look it up"
2071,2020-08-04 02:50:01+00:00,1290480078111956996,,My Full Statement Regarding the Preliminary Injunction Granted in our NY-12 Democratic Primary Election. https://t.co/RagshLm66L
2072,2020-08-04 01:55:21+00:00,1290466321843531784,,"I can’t say enough about how fearless and courageous our newest Assembly member @em4assembly is.  

Albany better ready itself for what’s coming. Hide your lobbyists, hide your PACs https://t.co/3eFb9vDtbC"
2073,2020-08-04 01:30:15+00:00,1290460003619475459,,"RT @HenryRosoff: BREAKING:
All election boards must count all ballots received June 24th &amp; June 25th regaurdless of postmark in the #NYPrim…"
2074,2020-08-04 01:19:39+00:00,1290457337518592004,,"The House Oversight Chair, who refuses to return donations from Donald Trump, would rather attack me, the son of immigrants and an Obama and Biden alum, than fight for her constituents' votes to count.

PS that lawsuit you “weren’t ready to sign on to” with us? 

We just won. https://t.co/3HutQaPBGR"
2075,2020-08-04 00:39:54+00:00,1290447332874518531,,This is what John Lewis meant by “good trouble” and I’m so incredibly proud of team @Ali_Najmi @j_remy_green @em4assembly for fighting for Democracy with such such courage and dedication! https://t.co/pAW3zk78I8
2076,2020-08-03 21:05:39+00:00,1290393414492708864,,"We’re fighting to count every vote because even in true blue NY, systemic voter suppression is real. Chip in to join our movement: 

https://t.co/sCkOL5O5Vq"
2077,2020-08-03 20:17:28+00:00,1290381292509507585,,"As we fight to get thousands of ballots counted, I joined @CNNSitRoom to talk about how we need to be on the side of voters and #CountEveryVote. It’s been a harrowing month, but if it shines a light on disenfranchisement then it will have been worth it.

https://t.co/LZ2yZheZXt"
2078,2020-08-03 16:48:12+00:00,1290328628350324737,,@LeadSnoozeGuard Ha of course it is
2079,2020-08-03 14:40:06+00:00,1290296388698247172,,"This experience has been harrowing, it’s now a national story when it could have been fixed with a little foresight and an admission that we didn’t get it right.  

Literally thousands of people have been denied their right to vote. It’s a quiet shame

https://t.co/uFYBiRHCQW"
2080,2020-08-02 20:22:31+00:00,1290020172582060033,,"RT @averydsk: Check out our talk on my research, published by a Harvard journal. While our conversation centered around my findings in the…"
2081,2020-08-02 14:35:36+00:00,1289932868483870722,,"33,000+ NYC ballots were mailed to voters the day before E-Day. It would have been impossible to mail them back in time.

Brooklyn was most affected, where we ran ahead by over 20%.

But think of this: we only know these truths because we went to court.

https://t.co/z0d5MzYKdS"
2082,2020-08-01 21:46:45+00:00,1289678983345459200,,@Genz2020memes Nothing yet!
2083,2020-08-01 15:06:27+00:00,1289578243356389376,,"Courts have held that you’re not entitled to a perfect election but voters are entitled to a free and fair one.  

In ours in blue NY, over 20% of mail in ballots were rejected, 100x higher than Wisconsin. Thousands didn’t get to voters until after E Day. 

It needs to be fixed https://t.co/TvC8yNyenA"
2084,2020-08-01 14:55:31+00:00,1289575494359212042,,"RT @Mimirocah1: I just went through a Democratoc primary where men told me I needed to ""wait my turn” &amp; called me “too ambitious.” I won by…"
2085,2020-08-01 14:37:26+00:00,1289570941601808384,,@MarianneVerre @davidhogg111 @cameron_kasky probably has something to say about this too
2086,2020-08-01 13:46:29+00:00,1289558120801267718,,"@Ali_Najmi Good point Mom! also I might add, Indian politics could really use a dose of progressivism so it’s a two for one!"
2087,2020-08-01 13:44:52+00:00,1289557713786028035,,Chalk this up to the worst voting related take of 2020 https://t.co/0KoqwKQSSD
2088,2020-08-01 13:42:46+00:00,1289557186063073280,,@Ali_Najmi I’m coming over
2089,2020-07-31 23:54:41+00:00,1289348791263404033,,"These excuses and blame game are honestly unbelieveable between the State and City BOEs, absolutely unbelievable. https://t.co/gLlJkg6Ks3"
2090,2020-07-31 23:47:01+00:00,1289346861409562624,,"Widespread and disproportionate voter disenfranchisement in New York’s elections is now a national story thanks to the dogged reporting of @brigidbergin and @emilyngo who wouldn’t stop pulling on a thread.  

And @em4assembly @Ali_Najmi @j_remy_green for fighting for justice"
2091,2020-07-31 21:09:55+00:00,1289307326654976000,,"Voters in New York’s 12th District have spoken up to say a 1 in 4 mail-in ballot invalidation rate is unacceptable. 

I had the chance to share our story with @jasoncarrollcnn in Tompkins Sq. Park yesterday. 

Tune in to @CNN tonight at 5:40pm and 7:35pm to see it! https://t.co/vI6C7SqnAM"
2092,2020-07-31 20:22:46+00:00,1289295462046945280,,"As things currently stand, 12,500 voters in our race won’t have their voices heard. 

That’s unreasonably high by national standards - and it’s a shame for democracy. https://t.co/QZYs8H06xB"
2093,2020-07-31 18:10:48+00:00,1289262251572998145,,RT @emilyngo: @zellnor4ny A  telling discovery during court hearing on un-postmarked ballots (case brought by @em4assembly @surajpatelnyc)…
2094,2020-07-31 17:13:57+00:00,1289247944835620864,,RT @McFaul: Clarity.
2095,2020-07-31 16:25:51+00:00,1289235839524847616,,"Click below to hear @brigidbergin and @WNYC’s update on our race. 🎙

33,000+ ballots were mailed to voters on the night before the Election, but USPS needed two days to postmark them! 

Most of these were in Brooklyn and Queens - where we outperformed the incumbent by 20-30%. https://t.co/H82fqOrhUs"
