,Created at,User ID,Geolocation,Text
426,2022-06-17 21:42:03+00:00,1537913488328101889,{'place_id': 'bd7c511e9f8bc5da'},"More good Democratic candidates for us to help in fast-growing &amp; arid Washington County, including @Nick4utah who is running in Utah’s expansive 2nd Congressional District against extremist incumbent Chris Stewart. #utpol https://t.co/my95w9DQ3b"
427,2022-06-17 03:32:55+00:00,1537639401630539776,{'place_id': 'bd7c511e9f8bc5da'},"Let’s not let “please tell me what I should be saying” &amp; “rank democracy” Mike Lee run away from accountability and culpability. 

Lee has lowered himself well below any standard of public service while on our payroll. 

Lee remains a clear and present danger to our democracy. https://t.co/b7RspDuReI"
428,2022-06-17 03:32:54+00:00,1537639395691331585,{'place_id': 'bd7c511e9f8bc5da'},"“J Michael Luttig testified that the former US president and his Republican supporters are preparing in open sight an ‘attempt to overturn that 2024 election in the same way that they attempted to overturn the 2020 election, but [to] succeed’.”"
429,2022-06-17 03:32:54+00:00,1537639393539682304,{'place_id': 'bd7c511e9f8bc5da'},“Luttig said: ‘Almost two years after that fateful day … Donald Trump and his allies and supporters are a clear and present danger to American democracy.’” https://t.co/M67HCF5jDy
430,2022-06-17 03:32:51+00:00,1537639384278740992,{'place_id': 'bd7c511e9f8bc5da'},"Today’s 1/6 Committee hearing featured damning testimony by the conservative &amp; well-respected Judge Michael Luttig. 

Watch the video. Listen to the judge’s stark warning: #utpol 

https://t.co/ReqkFKHyRZ"
431,2022-06-16 23:25:07+00:00,1537577037728165888,{'place_id': 'bd7c511e9f8bc5da'},"@DylanCMcDonnell @jenforutah Correction: 

Kris is running in HD4."
432,2022-06-16 22:40:14+00:00,1537565741775351809,{'place_id': 'bd7c511e9f8bc5da'},"https://t.co/y1pmnP6Om5

https://t.co/bYxVrToZYm"
433,2022-06-16 22:40:12+00:00,1537565736767369216,{'place_id': 'bd7c511e9f8bc5da'},"Thank you, Kris &amp; Glenn, for giving voters Election Day choices &amp; holding incumbents accountable. 

All politics is local &amp; should never be left on autopilot. 

Let’s get out &amp; support Kris &amp; Glenn. https://t.co/nrzSKyOsIo"
434,2022-06-16 22:40:09+00:00,1537565724629012480,{'place_id': 'bd7c511e9f8bc5da'},"Here are two good down-ballot #Democratic candidates in #Utah. We recently met over a long lunch in Summit County. 

Kris Campbell is running to represent HD24 (a seat currently held by Kera Birkeland) &amp; Glenn Wright in Utah’s 3rd Congressional District. #utpol #Elections2022 https://t.co/n4MuQnh3MQ"
435,2022-06-15 19:20:43+00:00,1537153147633750017,{'place_id': 'bd7c511e9f8bc5da'},"Let’s help the many good down-ballot candidates across Utah. 

Political apathy is a choice. Apathy is dangerous to our state &amp; nation. 

And … D-e-m-o-c-r-a-t is not a four-letter word … 

To all candidates: thank you for running. Keep at it. https://t.co/Fde9NhlxpS"
436,2022-06-15 19:20:42+00:00,1537153142860570625,{'place_id': 'bd7c511e9f8bc5da'},"“This is both demoralizing to candidates, new ones especially, but also counter to building a healthier political market place in our fast-growing state.”"
437,2022-06-15 19:20:42+00:00,1537153140297850881,{'place_id': 'bd7c511e9f8bc5da'},"“Here in our Beehive State democracy is failing. Around 40% of political races in Utah are uncontested this year. And where the overwhelmingly Republican incumbents are challenged, some continue to argue that ‘Democrats can’t win.’” #utpol 
https://t.co/Yojcg7cHFA"
438,2022-06-14 21:58:37+00:00,1536830492624179200,{'place_id': 'bd7c511e9f8bc5da'},"Thank you, @beckyforutah, for being the first — and with strong words. https://t.co/hBX7VE366F"
439,2022-06-14 21:58:35+00:00,1536830485287972866,{'place_id': 'bd7c511e9f8bc5da'},"When will Utah leaders — political, community, &amp; religious — &amp; candidates speak out about these arrests in Idaho &amp; the white supremacist groups active in our state? #utpol  

https://t.co/MRThgYnI0W"
440,2022-06-13 16:07:30+00:00,1536379745809485824,{'place_id': 'bd7c511e9f8bc5da'},We get better leaders &amp; public service in #Utah when local elected officials know we are paying attention &amp; getting involved.
441,2022-06-13 16:07:30+00:00,1536379744744140800,{'place_id': 'bd7c511e9f8bc5da'},"This state website — Utah Public Notices — posts all upcoming public meetings in our Beehive State. 

Let’s use it &amp; stay informed. 

https://t.co/WxPau4EPKP"
442,2022-06-13 16:07:29+00:00,1536379742022078464,{'place_id': 'bd7c511e9f8bc5da'},"County-level government across Utah is where some of the most important decisions are made. I recently listened to #GrandCounty leaders discuss topics like fire fuels mitigation, public lands access &amp; support (including trails maintenance), &amp; tax revenue &amp; collection. #utpol https://t.co/Ntmov0wDgv"
443,2022-06-12 03:05:05+00:00,1535820455138844672,{'place_id': 'bd7c511e9f8bc5da'},"Resources:

https://t.co/r13aj4oyx7

https://t.co/jZgIAGe0EX https://t.co/63Utf7rijV"
444,2022-06-12 03:05:03+00:00,1535820448499347456,{'place_id': 'bd7c511e9f8bc5da'},"Let’s all do our part to support our educators — I am the son of a retired 6th grade school teacher — in their critical role, &amp; local organizations that tell &amp; retell some of the hardest but most important stories of our shared past in Utah &amp; the U.S. https://t.co/rnZyFLvD5K"
445,2022-06-12 03:05:02+00:00,1535820441553539073,{'place_id': 'bd7c511e9f8bc5da'},"During the soil collection ceremony attendees gathered at the locations of the murders of Mr. Coleman (1866) and Mr. Harvey (1883).

The soil collected in Salt Lake will be sent to @MemPeaceJustice in Montgomery, AL, to be displayed alongside the soil of other lynching victims. https://t.co/N2PYiCrHjm"
446,2022-06-12 03:04:48+00:00,1535820385584824321,{'place_id': 'bd7c511e9f8bc5da'},"Our history, in Utah &amp; across our country, needs to be taught truthfully. Today’s memorial ceremony at the state capitol recalled the murders of two black Utahns over a century ago:

Thomas Coleman &amp;
William “Sam Joe” Harvey (lynching) #utpol #UtahHistory @SemaHadithiUtah https://t.co/9NVsSdWX7S"
447,2022-06-10 14:13:07+00:00,1535263797396373504,{'place_id': 'bd7c511e9f8bc5da'},"Here’s the January 6th Committee website &amp; link to full hearing &amp; schedule:

https://t.co/dIHEyJIM21"
448,2022-06-10 14:13:07+00:00,1535263795567726593,{'place_id': 'bd7c511e9f8bc5da'},"The 1/6 committee’s first hearing should be required viewing whatever one’s politics — our collective citizen duty, really. 

https://t.co/nlKnJR2tBN"
449,2022-06-10 14:13:06+00:00,1535263793609003008,{'place_id': 'bd7c511e9f8bc5da'},"Here in Utah Mike Lee, Chris Stewart, &amp; Burgess Owens want us to ‘move on’ from the 1/6 insurrection &amp; seditious behavior — and their actions &amp; their votes on &amp; around that red day. 

We must not or 1/6 will only be a preview of worse ahead. https://t.co/ndt5RPIVUx"
450,2022-06-10 14:13:04+00:00,1535263784436060161,{'place_id': 'bd7c511e9f8bc5da'},"Seven years in two wars taught me that political violence can always get worse unless &amp; until the majority take action to prevent more of it. 

We must insist on 1/6 accountability. #utpol #January6thCommitteeHearings #Insurrection 

https://t.co/DswtffpAOu"
451,2022-06-09 18:35:30+00:00,1534967440030846976,{'place_id': 'bd7c511e9f8bc5da'},"And not least: our conversation about the great down ballot Democratic candidates across our fast-growing Beehive State, the future of the Utah Democratic Party, &amp; why “bus stop Democrats &amp; voters” should not be further sidelined by parlor room politics."
452,2022-06-09 18:35:30+00:00,1534967438848077825,{'place_id': 'bd7c511e9f8bc5da'},"Thank you @RogerMcDonough &amp; @KCPW for inviting me to discuss the U.S. Senate race in Utah, Becky Edwards, Evan McMullin, Mike Lee — let’s fire him 6/28 — &amp; Roe, gun violence, public lands, healthcare, &amp; my war zone State Department biography. #utpol https://t.co/jMf8HiLie1"
453,2022-06-09 02:59:26+00:00,1534731870428012544,{'place_id': 'bd7c511e9f8bc5da'},"This is an important race. For anyone disappointed or angry about with the U.S. Senate drama &amp; convention outcome, please refocus on our good down ballot candidates, at all levels. 

That’s what #TeamWeston and I are doing — and will continue to do through Election Day."
454,2022-06-09 02:59:25+00:00,1534731868100526080,{'place_id': 'bd7c511e9f8bc5da'},"Please support her with your time, donations, &amp; door knocking. 

Donate link:

https://t.co/V1KUQmpSPz 

Website:

https://t.co/bX7PbrN26b"
455,2022-06-09 02:59:25+00:00,1534731864560132096,{'place_id': 'bd7c511e9f8bc5da'},"County clerks are the lynchpin of our democracy — with Lannie, SL County’s election process will continue to be in experienced &amp; trusted hands. 

Lannie &amp; I both received our primary ballots today. https://t.co/tC7ipMEkhh"
456,2022-06-09 02:59:22+00:00,1534731852769988608,{'place_id': 'bd7c511e9f8bc5da'},"Lannie Chapman is the Dem candidate for SL County Clerk. The current chief deputy to retiring longtime @SLCoClerk Sherrie Swenson, Lannie is well-qualified to keep this critical office in our state’s most populous &amp; diverse county running efficiently &amp; transparently. #utpol https://t.co/YslPV1VO0P"
457,2022-06-07 23:00:56+00:00,1534309462982402048,{'place_id': '06b7f275761b293f'},"Last June, I took these photos,  midday, outside Deseret, UT (pop. 305) as temps neared 100F degrees. https://t.co/uKJ13TsJRH"
458,2022-06-07 23:00:53+00:00,1534309449157967873,{'place_id': '06b7f275761b293f'},And support @saveourgsl https://t.co/6McLaBfwnp
459,2022-06-07 23:00:52+00:00,1534309447308169216,{'place_id': '06b7f275761b293f'},"Please take a few minutes &amp; watch &amp; share:

https://t.co/gfU92dfz3I"
460,2022-06-07 23:00:52+00:00,1534309446020734977,{'place_id': '06b7f275761b293f'},"Which begs the question:  

Who is Utah’s leading voice on water today in our very dry, aridifying Beehive State?

In JFK’s words:  “Water is the key.”"
461,2022-06-07 23:00:52+00:00,1534309444787572737,{'place_id': '06b7f275761b293f'},"Here is relevant Utah political history — JFK’s visit to SLC in 1963. 

President Kennedy &amp; Senator Moss (Dem) understood the existential importance of water in Utah &amp; throughout the American West."
462,2022-06-07 23:00:52+00:00,1534309443713658880,{'place_id': '06b7f275761b293f'},"Let’s find &amp; support candidates — volunteer, donate, spread word — who are true ‘Water Nerds’ … like @Belmont4Utah in northern Utah &amp; @DavinaForUtah in southeastern Utah."
463,2022-06-07 23:00:51+00:00,1534309442065399808,{'place_id': '06b7f275761b293f'},"“The lake bed contains high levels of arsenic and as more of it becomes exposed, wind storms carry that arsenic into the lungs of nearby residents, who make up three-quarters of Utah’s population.” https://t.co/AZcfVTOUuC"
464,2022-06-07 23:00:49+00:00,1534309434461040640,{'place_id': '06b7f275761b293f'},"“The lucrative extraction of magnesium and other minerals from the lake could stop.
Most alarming, the air surrounding Salt Lake City would occasionally turn poisonous.” https://t.co/SN4uSPSgEP"
465,2022-06-07 23:00:48+00:00,1534309429398581248,{'place_id': '06b7f275761b293f'},"“…threatening the 10 million migratory birds that stop at the lake annually to feed on the tiny creatures. Ski conditions at the resorts above Salt Lake City, a vital source of revenue, would deteriorate.”"
466,2022-06-07 23:00:48+00:00,1534309427733487616,{'place_id': '06b7f275761b293f'},"“If the Great Salt Lake, which has already shrunk by two-thirds, continues to dry up, here’s what’s in store:
The lake’s flies and brine shrimp would die off — scientists warn it could start as soon as this summer…” https://t.co/ndixXaR0Uu"
467,2022-06-07 23:00:42+00:00,1534309402798333954,{'place_id': '06b7f275761b293f'},"Thank you @nytimes for this important &amp; extensive reporting on the #GreatSaltLake. #utpol #WaterInTheWest #water 

https://t.co/Huj4cECJ7W"
468,2022-06-07 02:21:03+00:00,1533997435705364480,{'place_id': 'bd7c511e9f8bc5da'},"“As the most controversial Supreme Court term in recent memory winds down, the justices have yet to decide a whopping 33 cases, including blockbuster disputes over abortion, religion and guns.” 

Follow @SCOTUSblog and visit https://t.co/ge7rNlZDM2 to stay up to date."
469,2022-06-07 02:21:03+00:00,1533997434711330819,{'place_id': 'bd7c511e9f8bc5da'},"Important SCOTUS rulings expected soon on:

-Abortion
-Guns 
-Religion
-Immigration
-Environment https://t.co/kGTNVM2fu1"
470,2022-06-06 00:33:38+00:00,1533608017073098752,,"The U.S. House of Reps has passed the #EqualityAct, but this important federal legislation is held up in the U.S. Senate. 

Let’s elect better leaders &amp; get the Equality Act passed into law. 

https://t.co/eiCiV5BF76"
471,2022-06-06 00:33:38+00:00,1533608015571456000,,The SL Trib’s Gehrke reminds us of another reason to retire/fire Mike Lee. The GOP primary is June 28th. https://t.co/snRmiBMlrJ
472,2022-06-06 00:33:37+00:00,1533608008856399873,,#Pride is one of the best &amp; biggest parades of the year in Utah — thank you Republican U.S. Senate candidate @beckyforutah for joining us today. #utpol #UtahPride https://t.co/COidxFcPqZ
473,2022-06-05 14:04:44+00:00,1533449746513203200,{'place_id': 'bd7c511e9f8bc5da'},"Let’s help get Patrick elected. 
He would be the legislature’s first hydrologist-turned-rep in our aridifying state’s history. 

Science &amp; facts-based policymaking is in all of our interest. 

https://t.co/l4ih8s9O77"
