,Created at,User ID,Geolocation,Text
577,2020-09-26 22:01:46+00:00,1309976483688067077,,Now is the time for @RepDMP to come clean with #SoFla voters about whether she will join the court packing effort. Many members of the far-left of her party with whom she aligns with have called for such a reckless idea. Read my full statement here: https://t.co/mYE6UtKwLo #FL26
578,2020-09-26 21:55:04+00:00,1309974796256653313,,"I join all South Floridians and Cuban-Americans in being proud of our own, Judge Barbara Lagoa, for being considered for this prestigious position, she is an outstanding jurist."
579,2020-09-26 21:53:41+00:00,1309974447730888707,,"Congratulations to Judge Amy Coney Barrett on her nomination to the Supreme Court of the United States, it’s evident Judge Barrett has the qualifications to serve in this role and I’m confident she will uphold her duties with faithful adherence to our Constitution."
580,2020-09-26 20:56:33+00:00,1309960070684463104,{'place_id': '07d9d23bb7085001'},Only in the #FloridaKeys does a campaign contribution get delivered via forklift. Thanks for the support James! There are a little over 5 weeks to go until the November election and our momentum can’t be stopped. Sign up to join our team: https://t.co/7PLTCUqgXB #FL26 https://t.co/mvbihyMZoe
581,2020-09-25 13:03:40+00:00,1309478677818871809,,Calls to expand the number of Supreme Court Justices is reckless. My opponent @RepDMP aligns with the far-left members of her party who have embraced this Court-packing scheme &amp; #SoFla voters deserve to know where she stands. Read my full statement here: https://t.co/e2Q0ytzDjq
582,2020-09-22 17:22:33+00:00,1308456663754604545,,"Today is #NationalVoterRegistrationDay! There’s no better way to make your voice heard than voting. Make sure you, your family, &amp; friends are registered to vote before October 5 to vote in the November election. Check your voter registration status here: https://t.co/cA3CVB2zU4"
583,2020-09-20 19:34:25+00:00,1307765075114184704,,"Here in #SoFla we’ve helped grow the economy &amp; create jobs, while balancing a budget of $8.9 billion every year without tax increases. We’ve done it by working across the aisle to do what’s best for our community. That’s what I’ve done as Mayor, &amp; that’s what I’ll do in Congress. https://t.co/dpySXTEu2H"
584,2020-09-19 23:11:08+00:00,1307457224692957184,,Yesterday Lourdes and I went out on the Florida Bay with Captain Benny Blanco to learn more about the issues impacting our waters and the importance of clean water. We are lucky to have such treasures and we must prioritize protecting them. #FL26 https://t.co/53EBXm2snx
585,2020-09-19 12:37:03+00:00,1307297652942528519,,During #HispanicHeritageMonth we honor millions of Hispanic Americans who have come to the United States and helped make our country one of the most prosperous countries around the world. Join us in celebrating their culture and all they contribute to our great nation! #FL26
586,2020-09-19 01:31:51+00:00,1307130249323442178,,"Today we lost a tenacious spirit who’s dedication to women’s rights inspired us all. Justice Ginsburg was a fighter of our democracy, and a true icon of strength, her legacy will live on for generations to come."
587,2020-09-19 01:05:07+00:00,1307123521269698566,,"Shana Tova. Warm wishes to all those celebrating #RoshHashanah around the world. May this new year be filled with health, happiness and reflection."
588,2020-09-18 01:05:17+00:00,1306761177238732801,,ICYMI: I sat down to give an update on COVID-19 here in #SoFla. I’m fighting every single day to make sure that we are safely re-opening and continuing to slow the spread of COVID-19. Check out the full update below. #FL26 https://t.co/nutWKnwriF
589,2020-09-16 17:06:19+00:00,1306278253670346753,,"We just launched our first TV ad in #FL26! I've answered the call as a firefighter, SWAT medic, &amp; chief. Here in #SoFla, I cut taxes, my own salary, &amp; the office budget. That’s what I’ve done as Mayor, &amp; that’s what I’ll do in Congress. Check out our first ad here: https://t.co/3umz8rFFtG"
590,2020-09-15 23:15:33+00:00,1306008785656385536,,"Today’s historic agreement between the UAE, Bahrain &amp; Israel is a major step that will change the future of the Middle East. The #AbrahamAccord will normalize diplomatic relations, encourage trade &amp; cooperation, &amp; promote peace across the region. Big day for US diplomacy efforts."
591,2020-09-15 13:39:22+00:00,1305863783152340993,,"My record is clear: 

✅ Balanced a budget of $8.9 billion 8 years in a row
✅ Largest tax cut in county history 
✅ Cut my own salary by 50% 
✅ Fought for transparency &amp; accountability

I promise to fight for #FL26 every single day. That's the kind of leadership we need."
592,2020-09-13 22:21:52+00:00,1305270498323038208,,#TeamGimenez is is out in full force today! If you’re ready for someone who will put South Floridians first and politics second then we need your help. Sign up here: https://t.co/fCflAydd5o #FL26 https://t.co/eoRk9msvmZ
593,2020-09-12 21:07:15+00:00,1304889332013162497,,The momentum from Westchester to Key West can’t be stopped. Call 305-209-1550 for your #TeamGimenez yard sign today. #FL26 https://t.co/Dmob9Mo18M
594,2020-09-11 12:41:43+00:00,1304399724011827200,,"Today, we pause to remember the brave men &amp; women we lost 19 years ago this morning. Those we lost, and those who continued working long after the towers fell, are American Heroes. We must HONOR their sacrifice EVERY DAY, but especially on the anniversary of this terrible attack. https://t.co/1qC6Rg3fmO"
595,2020-09-10 18:49:01+00:00,1304129769211129861,,"The election is just 7 short weeks away! We need all hands on deck to help us bring our message of common sense leadership to Washington on behalf of South Florida! Sign up to help out today: 
https://t.co/7PLTCUqgXB #FL26 https://t.co/DO3cXYdjo2"
596,2020-09-09 02:20:07+00:00,1303518515987656705,,"If you’re ready for new representation in #FL26, sign up to join #TeamGimenez. I’m proud of my record of bipartisan leadership, protecting our environment &amp; cutting taxes. That’s the experience I'll take to Congress, but I need your help to get there!

https://t.co/iv6iQFxxb0"
597,2020-09-07 15:13:43+00:00,1302988423750471684,,"As we celebrate Labor Day, I want to take a moment to thank all of our frontline workers and everyone who has worked so hard to keep us safe and healthy during this time. I hope everyone has a safe and blessed Labor Day! #FL26 https://t.co/DKbrMMboYT"
598,2020-09-05 17:16:29+00:00,1302294543367368705,,"Last month, she compared American police officers to Maduro thugs. Now, standing 3 blocks from an early voting site that has free transportation access, @RepDMP continues to play petty politics. Authoritarian regimes do not have fair elections, much less early voting sites. #FL26 https://t.co/Uu6i4b9J1o"
599,2020-09-05 13:56:49+00:00,1302244295207006209,,"Thank you for all of your hard work and support so far. This is a campaign about bringing the values of -- YOU -- the people of South Florida, to Congress. We could not have come this far without you. #FL26 https://t.co/YByrBvlaNS"
600,2020-09-03 20:39:11+00:00,1301620781252849664,,"BREAKING: #FL26 is now rated as a TOSS-UP by @LarrySabato. Every pollster, pundit, and politico is watching THIS RACE. We’re fighting to bring commonsense leadership back to South Florida. Help us keep up the momentum by joining our team → https://t.co/zDwWFTcgF3 https://t.co/NKUwO35nS0"
601,2020-09-02 16:38:00+00:00,1301197696800354308,,"Want to join #TeamGimenez, but worried about going out? You can still help! We are actively seeking volunteers to join  our virtual phone bank. Click here to sign up and we will be in contact with you to get started. #FL26 https://t.co/7PLTCUqgXB"
602,2020-09-02 11:45:44+00:00,1301124143602114560,,"RT @DeptofDefense: Today, we honor our nation's heroes during the 75th commemoration of the end of #WWII when Allied forces signed the decl…"
603,2020-09-02 00:00:53+00:00,1300946764611162113,,"I’ve always been proud to serve South Florida, from my days as a fireman to Miami-Dade Mayor’s office. I have a proven record of strong results, and I’m running to bring that kind of leadership to Congress. Sign up to join our team - https://t.co/7PLTCUqgXB #FL26 https://t.co/0NoXHr2sU9"
604,2020-08-30 15:01:37+00:00,1300086277459587074,,"#TeamGimenez is out in the community working to earn your support. As Mayor I balanced budgets, lowered taxes, and slashed wasteful spending -- all while working across the aisle. Sign up today to help us win this fight: https://t.co/jEFCCMkOwf #FL26 https://t.co/XNZhyFFOyg"
605,2020-08-28 16:34:41+00:00,1299384923665641472,,"This campaign is about fighting for YOU. We want to know what matters most to your family to ensure we are prioritizing issues that affect our community. Take 30 seconds and let us know. #FL26

https://t.co/8Up3IadV4T"
606,2020-08-26 22:42:56+00:00,1298752819521085448,,"Since my days as a firefighter, I have proven my record as a common sense  leader. I’ve cut taxes, balanced a budget of $8.9 billion 8 years in a row, protected the environment &amp; more. Now I’m ready to take that experience to Congress. Join our team:
https://t.co/iv6iQFxxb0"
607,2020-08-26 01:43:21+00:00,1298435834794979329,,(2/2) El tipo de oportunidades que solo ofrece los Estados Unidos. Todos debemos escuchar cuando dice que esta elección es una decisión sobre libertad.
608,2020-08-26 01:42:56+00:00,1298435728477696002,,"(1/2) Los invito a escuchar las poderosas palabras de un verdadero patriota y amigo, Máximo Álvarez. Representan perfectamente la determinación de la comunidad cubanoamericana y lo que se puede hacer con trabajo duro y oportunidades. https://t.co/FzSRnzBsXn"
609,2020-08-25 11:58:50+00:00,1298228339874902017,,"As living proof of the American Dream, Max Alvarez knows exactly what is at stake if we don’t protect our great country from the threat of socialism. #FL26 https://t.co/VWV6lrjl5Z"
610,2020-08-24 22:10:02+00:00,1298019765659881479,,"Let's keep moving in the right direction by wearing your mask, practicing social distancing and following all CDC guidelines to help continue to reduce the spread of COVID-19. #FL26 
https://t.co/FKJF3CtU87"
611,2020-08-23 16:07:51+00:00,1297566228014346240,,Have you requested your #TeamGimenez yard sign yet? Get yours here: https://t.co/iv6iQFxxb0 https://t.co/TTHiaokDaZ
612,2020-08-20 13:45:33+00:00,1296443257493377024,,"THANK YOU! Thanks to your dedication, we won our primary Tuesday night. This is just the beginning, the true grit and victory will come this November. I am looking forward to keeping up the fight. Sign up today to help us finish what we've started. #FL26

https://t.co/iv6iQFxxb0"
613,2020-08-19 03:43:54+00:00,1295929456800956416,,"Thank you for your support #FL26!  I couldn’t have achieved today’s victory without the help and dedication of those who believe in me. Proven Leadership, Strong Results. Read my full statement here: https://t.co/vWUmhXfeKd"
614,2020-08-18 17:51:48+00:00,1295780451303469056,,RT @RepublicansFIU: Our last but not the least endorsement goes to @CarlosGimenezFL the most qualified candidate to flip and challenge Debb…
615,2020-08-18 17:29:50+00:00,1295774924322349065,,"#TeamGimenez is working hard to get the vote out! The polls are open till 7pm, be sure to vote if you’re ready to bring real leadership back to #FL26. https://t.co/p82im93iAR"
616,2020-08-18 11:00:01+00:00,1295676820168118272,,"🚨THE POLLS ARE OFFICIALLY OPEN 🚨

You can find your voting location here -- https://t.co/H4TiazfRGu Together, we can bring conservative, commonsense leadership back to #FL26. Be sure to go vote before 7pm and remind your friends and family members to vote as well!"
