,Created at,User ID,Geolocation,Text
1469,2022-06-21 22:24:37+00:00,1539373753615888384,,@Disn00bed Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1470,2022-06-21 22:00:42+00:00,1539367733183119360,,@aroflip @JohnD02373120 @GameStopNFT I re-applied today 😅
1471,2022-06-21 21:00:43+00:00,1539352638386470912,,@0uttaBubblegum @JeffOnTheRight Nice! https://t.co/10qiYz5DRy
1472,2022-06-21 18:47:36+00:00,1539319138736553984,,@JohnD02373120 Sent!!
1473,2022-06-21 17:52:07+00:00,1539305175193624582,,@redchessqueen99 Red
1474,2022-06-21 17:49:22+00:00,1539304484228239366,,@GodsNowKnow Thank you and Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1475,2022-06-21 17:44:18+00:00,1539303208480395266,,RT @killklassy: the prophecy has been fulfilled https://t.co/jB0Md2VuT3
1476,2022-06-21 17:42:22+00:00,1539302722159136768,,@Timothy_jack Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1477,2022-06-21 17:40:48+00:00,1539302329123495939,,@ZedRNB Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1478,2022-06-21 17:39:26+00:00,1539301985870020609,,@AcChusen10 Awesome sent!
1479,2022-06-21 17:37:50+00:00,1539301582369656832,,@strive2game Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1480,2022-06-21 17:37:12+00:00,1539301421195075586,,@AcChusen10 Can you repost the address? It’s not finding this one for some reason
1481,2022-06-21 17:33:47+00:00,1539300561526325248,,@Steel505 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤 https://t.co/shjxORPL1O
1482,2022-06-21 17:32:24+00:00,1539300213545918470,,@Guerci36 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1483,2022-06-21 17:31:51+00:00,1539300073804288001,,@moussiaux Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1484,2022-06-21 17:28:54+00:00,1539299334549913605,,RT @GameStop: @ThatNeighborBoy It's time! -SMRT https://t.co/Nr5pZ3RvQS
1485,2022-06-21 17:23:34+00:00,1539297990690672640,,"RT @LeagueVeterans: 🪖🤯👀
Finally!  I'm so excited to announce that we'll be launching our collection as a Launch Creator on the @GameStopNFT…"
1486,2022-06-21 17:23:23+00:00,1539297943374659584,,@further_light @loopringorg @GameStopNFT I got mine! Thank you 🔥
1487,2022-06-21 17:23:09+00:00,1539297884830679040,,RT @further_light: Anyone want one of these wild looking California Poppies? Drop your @loopringorg or @GameStopNFT L2 below 🌀🪶 #NFT #NFTGi…
1488,2022-06-21 17:18:57+00:00,1539296830902743040,,@Stimpy_600 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤 https://t.co/jwxGT4QL23
1489,2022-06-21 17:18:05+00:00,1539296609145704457,,@D33pSl33p3r Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1490,2022-06-21 17:17:32+00:00,1539296472176414721,,@BuddyTheWebDog Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1491,2022-06-21 16:59:21+00:00,1539291896689963008,,@DeeStonk @loophead_1794 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤 https://t.co/7h1wtxz4qj
1492,2022-06-21 16:52:56+00:00,1539290280360390659,,@lidstrom_mikael Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1493,2022-06-21 16:52:17+00:00,1539290119890403337,,@Supersam5270 @litharium Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1494,2022-06-21 16:50:21+00:00,1539289633674211328,,@BenjaminJ1990 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1495,2022-06-21 16:48:33+00:00,1539289177724002304,,@db0oy Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1496,2022-06-21 16:47:02+00:00,1539288797279621122,,"RT @ForValhallaNFT: Real quick, wanted to take a moment to shout out the real #MVP of the entire #PowerToTheCreators movement. @GameStop an…"
1497,2022-06-21 16:43:24+00:00,1539287883487625219,,@Stanta_ Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1498,2022-06-21 16:42:10+00:00,1539287573792710656,,@roaringpika gm
1499,2022-06-21 16:41:54+00:00,1539287506805563398,,@MrAPowers1 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1500,2022-06-21 16:40:32+00:00,1539287162042077186,,@Mastrader96 @roaringpika Thank you! Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1501,2022-06-21 16:38:58+00:00,1539286766343036931,,"RT @ryancohen: Nobody sane can defend today’s compensation for the Corporate Power Brokers (most of which is risk free)

How did we get her…"
1502,2022-06-21 16:35:53+00:00,1539285989746692096,,@TamasDognai Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1503,2022-06-21 16:34:37+00:00,1539285674456653824,,@HedgingVan Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1504,2022-06-21 16:33:55+00:00,1539285497541017600,,@Kkas59 @khk7620 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1505,2022-06-21 16:33:17+00:00,1539285338656497664,,@Milkakuh_69 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1506,2022-06-21 16:32:45+00:00,1539285201532207104,,@Phinster15 @litharium Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1507,2022-06-21 16:31:45+00:00,1539284950356312064,,@whoamiimhker @roaringpika Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1508,2022-06-21 16:31:01+00:00,1539284764619948033,,@Jeff_The_Intern Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1509,2022-06-21 15:51:31+00:00,1539274827961344002,,@Firestorm_XvX Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1510,2022-06-21 15:44:42+00:00,1539273112205807618,,@renstar971 Awesome I sent a few more in that case 😁
1511,2022-06-21 15:36:48+00:00,1539271123371802625,,@bor1stheSp1der Lmaoo had me there for a sec. Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤 https://t.co/zN0YgeAtZC
1512,2022-06-21 15:35:01+00:00,1539270674744844289,,@iamnothing_eth @bstrat515 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1513,2022-06-21 15:30:31+00:00,1539269540198195202,,@HansMar96723945 That’s awesome glad I can help!!
1514,2022-06-21 15:26:37+00:00,1539268561658683393,,@sadierigs Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1515,2022-06-21 15:26:03+00:00,1539268416158277633,,@loophead_1794 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1516,2022-06-21 15:25:30+00:00,1539268276781518851,,@HansMar96723945 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1517,2022-06-21 15:24:45+00:00,1539268091187798017,,@crazy_kc2 @Devin4200 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1518,2022-06-21 15:24:01+00:00,1539267904910262272,,@loopring2moon Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1519,2022-06-21 15:23:36+00:00,1539267799390072833,,@rune03105151 @thorthor73 Thank you and Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1520,2022-06-21 15:21:52+00:00,1539267363845062658,,@further_light @Firestorm_XvX Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1521,2022-06-21 15:21:10+00:00,1539267186803474432,,@renstar971 Thank YOU and Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1522,2022-06-21 15:19:48+00:00,1539266846142111749,,@Feaross Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1523,2022-06-21 15:19:04+00:00,1539266659889860609,,@mahgugamer Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1524,2022-06-21 15:16:17+00:00,1539265958384123904,,@Mr_Black_741 @loophead_1794 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1525,2022-06-21 15:15:42+00:00,1539265814100156420,,@Rockabillyeuw @Firestorm_XvX Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1526,2022-06-21 15:14:31+00:00,1539265514366713856,,@jchip Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1527,2022-06-21 15:13:52+00:00,1539265350126260227,,@Fedsmoker13 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1528,2022-06-21 14:20:07+00:00,1539251826134073344,,"If there’s a king sized mattress and a queen sized mattress, where does the prince sleep?

The heir mattress"
1529,2022-06-21 13:27:36+00:00,1539238609705902082,,"RT @Ellars: 🚀 NFT Giveaway of the Day 🚀Cyber Dad #1424 Bloody Linebacker 

To qualify, like this post and comment your L2 (Layer 2) address…"
1530,2022-06-21 13:27:10+00:00,1539238501086072833,,@Xenocid86970551 Yw and Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤 https://t.co/K8goooGoxk
1531,2022-06-21 13:26:13+00:00,1539238258487570432,,@BurbankBlossom Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1532,2022-06-21 13:25:36+00:00,1539238103621181441,,@DoNotTrustNews Thank you! Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1533,2022-06-21 13:24:56+00:00,1539237937396731905,,@AngryKam You’re awesome and Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤 https://t.co/UWrPM4IuR7
1534,2022-06-21 13:23:55+00:00,1539237682710302722,,@notacat23 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1535,2022-06-21 13:23:22+00:00,1539237544566587398,,@CampCreate007 @Firestorm_XvX Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1536,2022-06-21 13:22:44+00:00,1539237384847511552,,@ErikRambo2 Thank you and Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1537,2022-06-21 13:15:35+00:00,1539235585159733249,,@rkelly808 https://t.co/vnMJ1lKqN9
1538,2022-06-21 13:10:05+00:00,1539234198933975042,,@DuquesnePharmer Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1539,2022-06-21 13:09:30+00:00,1539234051239837698,,@Roaringoddish Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1540,2022-06-21 13:08:57+00:00,1539233916099473410,,@Pedromachado111 @roaringpika Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1541,2022-06-21 13:08:25+00:00,1539233778652090369,,@GoPackGoF1227 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤 https://t.co/AW26qQsoY9
1542,2022-06-21 13:05:22+00:00,1539233013502029824,,@Inca20141 Yw and Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1543,2022-06-21 13:04:45+00:00,1539232857872388100,,@tootblaster @roaringpika Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1544,2022-06-21 13:04:13+00:00,1539232722027220993,,@JeremyLiptak69 Of course! Sent 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1545,2022-06-21 13:03:34+00:00,1539232559967744000,,@KrisSypo76 Thank you and Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1546,2022-06-21 13:02:57+00:00,1539232406087028737,,@cijidagostino Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1547,2022-06-21 13:01:31+00:00,1539232042172424195,,@InnaInnyla1 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤 https://t.co/UbFrJL9wcq
1548,2022-06-21 13:00:44+00:00,1539231845509890048,,@Heather40628810 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤 https://t.co/JSTZIHqFWi
1549,2022-06-21 12:59:09+00:00,1539231449576099844,,@wirbeideneulich Hiiiii and Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤 https://t.co/STXt6Ijkf6
1550,2022-06-21 12:58:17+00:00,1539231230230769667,,@justvalueinvest Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1551,2022-06-21 12:57:40+00:00,1539231073938427905,,@Ashtray5258 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1552,2022-06-21 12:57:04+00:00,1539230924981866497,,@RockyVos9 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1553,2022-06-21 12:56:27+00:00,1539230766969798656,,@altruint Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1554,2022-06-21 12:55:19+00:00,1539230484521271302,,@ThatGuy78522424 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1555,2022-06-21 12:54:46+00:00,1539230344389484544,,@Stephen70452611 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤 https://t.co/HddG08lTe7
1556,2022-06-21 12:53:45+00:00,1539230089505808388,,@AbuSali22835914 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
1557,2022-06-21 12:49:34+00:00,1539229035036917766,,@EmilyNo41 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT $LRC $GME 🖤
