,Created at,User ID,Geolocation,Text
1403,2021-01-13 18:53:12+00:00,1349429307618316288,,Trump should be GIVING this briefing. https://t.co/gXTn5IxfTG
1404,2021-01-13 18:51:02+00:00,1349428761868066822,,"RT @AOC: Good morning 🌞 

Lies are not “differences of opinion.”

Have a great day!"
1405,2021-01-13 18:35:35+00:00,1349424873991495681,,"Kevin McCarthy just now:  ""For some, I understand this call for unity rings hollow."" 

Ya think?"
1406,2021-01-13 15:31:05+00:00,1349378441993457666,,"@Fritschner Until yesterday, the rule prohibiting guns in the House Chamber was not enforced at all.  It was an honor system and it was being flouted.  Now it's a modified honor system, where they're asking politely for dishonorable members to go through mags.  That too is being flouted."
1407,2021-01-13 05:12:25+00:00,1349222748070047744,,RT @RepDonBeyer: Regular Americans have to go through a metal detector when they enter an airport. They don't scream and whine at police of…
1408,2021-01-13 05:11:59+00:00,1349222640989450242,,"RT @ProjectLincoln: We stand with AOC — with America. 

Democracy is precious. Those that mistreat it and defile it have no place in office…"
1409,2021-01-13 03:37:09+00:00,1349198774422425608,,"This had not previously occurred to me, but it is chilling.  Any member of Congress who gave a Capitol ""tour"" last week should be getting grilled by the FBI right now. https://t.co/mtuAobd8W0"
1410,2021-01-13 03:29:24+00:00,1349196823391592451,,"RT @BBuchman_CNS: ""The cancel culture of violent white supremacy tried to cancel all of our lives."" @RepRaskin says without missing a beat…"
1411,2021-01-12 20:48:26+00:00,1349095916784001027,,"@DavidCornDC We are getting a clearer picture of which officials are just cowed by Trump, and it's a very disturbing picture."
1412,2021-01-12 20:46:30+00:00,1349095433176559618,,RT @jaketapper: Would like to go back to 2001 to show certain Republican officials video of their future selves saying society shouldn't pu…
1413,2021-01-12 20:45:28+00:00,1349095171099602961,,"RT @donwinslow: Acting US attorney says he doesn't like the label ""Domestic Terrorist""

Tough shit.

It's DOMESTIC TERRORISM."
1414,2021-01-12 20:44:23+00:00,1349094898201456645,,"RT @jaketapper: Whether or not they intended it, the absence of acting AG Rosen and FBI director Wray from that law enforcement press confe…"
1415,2021-01-12 20:38:36+00:00,1349093441502851075,,@bresreports Wow this is amazing. I've been asking for this for over two years
1416,2021-01-12 19:35:51+00:00,1349077653861642241,,@FlintWestwoodSr Because it was poorly worded and Twitter doesn't let you edit.
1417,2021-01-12 19:34:11+00:00,1349077233458098181,,"RT @HealdsburgTrib: Congressman Jared Huffman, D-San Rafael, is holding a town hall today, Jan. 12, starting at 4 p.m. to address the Jan.…"
1418,2021-01-12 19:27:42+00:00,1349075600535941120,,@RL_Miller very sorry for your loss
1419,2021-01-12 19:24:30+00:00,1349074796307480576,,History has the receipts.  McCarthy is a disgrace. https://t.co/4FoDoxliT4
1420,2021-01-12 18:55:36+00:00,1349067522394488837,,#swagger https://t.co/R2Ikv2VOzC
1421,2021-01-12 16:19:15+00:00,1349028177302188039,,@RepSchneider So sorry you too were infected by these reckless GOP colleagues.  Wishing you a speedy recovery.  Just furious at these arrogant fools.
1422,2021-01-12 15:55:37+00:00,1349022227874906114,,"There he goes again.  This is how he threatens violence, ever so subtle and mob-bossy -- ""I want no violence, but..."" https://t.co/OWhts1YtrA"
1423,2021-01-12 15:49:24+00:00,1349020662069932038,,"This week's vote is indeed a window into the House Republican ""conscience.""  A smackdown between evil and what passes for good within today's GOP.  

History is watching and saving receipts. https://t.co/bPuAuOIGnp"
1424,2021-01-12 06:54:51+00:00,1348886140863078401,,@RepJayapal @nycsouthpaw Get well soon my friend.  Shame on our reckless GOP colleagues.  Extreme shame.
1425,2021-01-11 21:02:12+00:00,1348736994076020736,,"RT @RepSwalwell: Like any citizen who has committed a crime, Lauren Boebert has the right to remain silent. I suggest that she use it."
1426,2021-01-11 20:55:37+00:00,1348735337435074560,,RT @lawrencehurley: Definitely a different vibe to the first impeachment
1427,2021-01-11 20:10:53+00:00,1348724078337691653,,Another part of the debacle in the Capitol last Wednesday for which many of my Republican colleagues are responsible.  We must hold them accountable for both the insurrection they helped spawn and their wanton defiance of COVID protocols. https://t.co/MqCETrZQyZ
1428,2021-01-11 16:46:20+00:00,1348672605239144453,,Normally robust Capitol security systems failed to account for:  1) sitting POTUS directing an armed takeover; 2) Capitol Police leaders paralyzed by loyalty to Trump; and 3) political operatives in the Pentagon helping coup by stalling reinforcements.  https://t.co/YwzLH2AA9G
1429,2021-01-11 16:37:04+00:00,1348670269758402560,,Section 3 of the 14th Amendment was written into the Constitution permanently for a reason.  It wasn't a one-time thing for Civil War insurrectionists.  It applies right now. https://t.co/TS9XCYfU6H
1430,2021-01-11 06:17:45+00:00,1348514414811435012,,Good riddance https://t.co/OtayWZTff7
1431,2021-01-11 04:41:07+00:00,1348490098405359621,,"RT @MEPFuller: My sense of all these Republicans calling for unity is that, hours after a deadly attack on the Capitol, 145 of them followe…"
1432,2021-01-11 02:23:26+00:00,1348455448001695747,,"@RepKinzinger @KatyTurNBC Thank you for speaking out against your GOP colleagues who are so numbed, intoxicated or intimidated by Trumpism that they can't recognize pure evil, even when it storms the Capitol."
1433,2021-01-11 02:20:09+00:00,1348454621883244544,,"RT @RepKinzinger: I haven’t yet said this publically, but I want to now.  On Wednesday I felt literally and real evil as the insurrection w…"
1434,2021-01-11 00:09:30+00:00,1348421740599205888,,"Take it from Arnold:  Kristallnacht was not a ""protest"" and neither was the deadly Trump coup on 1/6.  This is about the darkest strain of humanity rearing its ugly head again.  The only question is whether the good people among us will stop it this time. https://t.co/yioPrB6b68"
1435,2021-01-11 00:00:17+00:00,1348419421597962242,,Congressional colleagues:  this week's impeachment vote is a litmus test for whether you're loyal to our nation and have a moral compass.  It's that simple.
1436,2021-01-10 22:40:14+00:00,1348399276368355328,,"RT @EricHolder: Be wary of “unity” calls that are designed to excuse, obscure the conduct of people who must be held responsible. There can…"
1437,2021-01-10 22:36:14+00:00,1348398271866097665,,I'm sure some people thought the Nuremberg trials were divisive. https://t.co/Iu5fYgtZ3P
1438,2021-01-10 06:19:46+00:00,1348152534649565184,,"RT @NathanLerner: Every new video is worse than the last. As more videos and details come out, it's become clear this was even more than a…"
1439,2021-01-10 06:17:38+00:00,1348152000089755648,,"RT @eliehonig: Impeachment is “divisive” only if there’s an actual *divide* about the President’s conduct. If you’re ok with what he did, s…"
1440,2021-01-10 06:14:04+00:00,1348151099635625985,,RT @drvolts: They don't support the police. They support themselves. Their blue-stripe flag bullshit is just another symbol for white supre…
1441,2021-01-10 05:51:59+00:00,1348145542979756035,,"RT @MaryLTrump: Make no mistake, the so-called leader of our country, who swore to protect and defend the Constitution, directed a horde of…"
1442,2021-01-10 05:21:59+00:00,1348137993366687744,,"RT @NormEisen: That’s like saying those calling for criminals to be arrested are advocating the use of force, which could result in further…"
1443,2021-01-10 01:49:47+00:00,1348084589869236226,,Everyone should read this. The security failure at the Capitol involved a toxic combination of failed leadership and racism. https://t.co/tSdSKpriNb
1444,2021-01-09 21:57:22+00:00,1348026100354478085,,@AcerbicAtheist Did not intend that.
1445,2021-01-09 17:39:05+00:00,1347961104090034179,,"RT @RepAdamSchiff: We can fortify the defenses of the Capitol. 

We can reinforce doors and put up fences.

But we cannot guard our democra…"
1446,2021-01-09 17:33:32+00:00,1347959704287236097,,"One of the things about inciting a failed violent insurrection is that civil society rescinds your social license.  You become toxic because you are.  It's not ""cancel culture,"" it's people of conscience tuning you out, as they should."
1447,2021-01-09 17:26:05+00:00,1347957831866089472,,"@RosenzweigP @msbrumfield @MrMeritology As a homeland security expert, is this a good idea?  We are discouraging if not banning legitimate crowds due to pandemic, &amp; the crowd that might show up (Trump's violent one) would use those same cell towers."
1448,2021-01-09 16:53:04+00:00,1347949521829982209,,If they were trying to do this to Pence imagine what they would have done to any of the Democrats who were in that building. https://t.co/BMX6rlUW1I
1449,2021-01-09 06:22:05+00:00,1347790730085888002,,"RT @justinamash: Kevin McCarthy has spent the last many years dividing our country. If he’s really concerned about unity, then he should st…"
1450,2021-01-09 05:09:15+00:00,1347772399173783556,,RT @bryanbehar: The last person to implore terrorists to wage an attack on the US Capitol Building was Osama Bin Laden.
1451,2021-01-09 04:10:44+00:00,1347757676055302145,,"RT @gtconway3d: If I were a government attorney, and the president asked me to prepare pardon papers at this point, I'd be seriously concer…"
1452,2021-01-09 04:10:25+00:00,1347757595688202240,,RT @kylegriffin1: Why hasn't Trump tweeted about the Capitol Police officer who died?
1453,2021-01-09 01:06:46+00:00,1347711377771614209,,RT @jaketapper: This is a factual statement and yet not even a top 10 news story https://t.co/3NrJ9GR1IJ
1454,2021-01-08 22:05:57+00:00,1347665874832904192,,Bingo.  Tucker can't call this violent insurrection what it was because he knows he helped set it in motion.  Surely even some of his numbed viewers see through it. https://t.co/46EMsy4x1k
1455,2021-01-08 21:15:12+00:00,1347653104523612163,,RT @RepSeanMaloney: I was in the group seen on the other side of this door. For those pretending it’s something less than a violent insurre…
1456,2021-01-08 17:50:14+00:00,1347601519026212865,,"To anyone suffering from the misunderstanding that Congress is on vacation, our House Dem Caucus is meeting RIGHT NOW to discuss 25th Amendment, Impeachment, and other immediate actions to meet this historic moment!  We know this is an emergency that demands action now."
1457,2021-01-08 17:46:58+00:00,1347600697533976577,,"Anyone who HELPS Trump pardon the violent traitors who caused death and mayhem in the Capitol this week, even if they're just filling out paperwork, is a criminal.  Be warned:  you too will be held accountable."
1458,2021-01-08 16:55:22+00:00,1347587714539950080,,"Grateful that Speaker Pelosi ordered flags at the Capitol to fly at half-mast in honor of Capitol Police Officer Sicknick, who was killed by Trump's thugs.  THESE ARE AMERICAN FLAGS."
1459,2021-01-08 06:42:36+00:00,1347433506633236486,,RT @AOC: You fist-pumped insurrectionists and baselessly attacked our elections. Your actions fueled a riot and you fundraised in the chaos…
1460,2021-01-08 06:41:52+00:00,1347433322293547008,,"RT @tedlieu: I just want to note that in America, you don’t get to have one free coup attempt. That’s why we are readying Articles of Impea…"
1461,2021-01-08 06:34:39+00:00,1347431504717103109,,RT @SenWarren: Betsy DeVos has never done her job to help America’s students. It doesn’t surprise me one bit that she’d rather quit than do…
1462,2021-01-07 23:44:27+00:00,1347328273366323203,,"RT @SachaBaronCohen: Facebook and Twitter giving Trump a little time out is NOT ENOUGH. 

Trump instigated an act of domestic terrorism aga…"
1463,2021-01-07 21:38:58+00:00,1347296694598295554,,RT @MEPFuller: A decent indication of Donald Trump’s danger to democracy and unfitness for office is that his former chief of staff is sayi…
1464,2021-01-07 20:27:35+00:00,1347278730683670531,,This is appropriate.  Sgt. Irving slow-walked me for the past 2 years on my push to have common sense gun safety rules for members of Congress inside the Capitol complex. He bears some responsibility for  yesterday's security failure and is ill-suited for this position. https://t.co/g1I8p0gknw
1465,2021-01-07 20:18:21+00:00,1347276406133297158,,"RT @DanRather: How many people now calling for Trump to leave office immediately, or are resigning from his administration, or decrying his…"
1466,2021-01-07 20:18:04+00:00,1347276337992650752,,"RT @billmckibben: I can't quite figure out how to say this, but 24 hours later it feels like there's something potentially healthy about wh…"
1467,2021-01-07 20:17:32+00:00,1347276203363860483,,@Sarah29Collins @Richard_Scorer That's like saying Commissioner Gordon should just forgive the Joker.
1468,2021-01-07 19:19:22+00:00,1347261564550836227,,"Trump is going to be like Napoleon in exile at Elba, plotting his next act.  Impeachment is necessary to at least take the Presidency off the table. https://t.co/L6kCoOt72W"
