,Created at,User ID,Geolocation,Text
1944,2020-02-20 23:09:10+00:00,1230630501632921600,,"Instead of President Trump getting angry at Russia for trying to hack our elections once again, he’s upset that Congress found out about it. 

https://t.co/VxvcYn0spE"
1945,2020-02-20 22:28:05+00:00,1230620162954530818,,"I hope you’ll take a few minutes to dig into our @getots spotlight on Citizens United, then join us in our fight with @StopBigMoney to get big, unaccountable money out of our elections. It’s time to put power back in the hands of the people. 

https://t.co/RFQHcb0tec"
1946,2020-02-20 21:32:00+00:00,1230606048995790849,,Almost goes without saying: I love Maple. #LoveYourPetDay https://t.co/okwTLHKUKF
1947,2020-02-20 20:16:39+00:00,1230587089047166976,,Let’s elect candidates committed to reform and finally end Citizens United. Help fuel our new partnership with @StopBigMoney: https://t.co/75Z4kGOfQO
1948,2020-02-20 17:38:50+00:00,1230547371177775104,,"RT @getots: Will you help us kick off our partnership with @StopBigMoney? With your support, we’ll be able to help the amazing members of C…"
1949,2020-02-20 14:35:54+00:00,1230501334241153026,,"RT @getots: Today, we are joining forces with @StopBigMoney to campaign across the country for candidates committed to transparency, accoun…"
1950,2020-02-20 14:20:10+00:00,1230497376575639552,,RT @Tiffany_Muller: So very excited to announce our joint partnership with @SenGillibrand and @getots.   We are working together to elect r…
1951,2020-02-20 14:00:42+00:00,1230492475577507846,,Working to combat corruption isn’t just good politics—it’s the right thing to do to create a true representative democracy. That's why I'm so thrilled to announce that @getots will be working with @StopBigMoney to help elect more reformers in 2020. https://t.co/NRNCozGR8G
1952,2020-02-19 17:11:03+00:00,1230177991017271298,,"These millions of Americans deserve to know what these companies and stakeholders plan to do with their most intimate personal data. 

We need a Data Protection Agency to look out for us. https://t.co/aiqfmftS7u"
1953,2020-02-18 14:55:50+00:00,1229781577095352320,,Even the savviest consumers of technology cannot fully understand how companies use their data. The U.S. must make an effort to protect you. https://t.co/XTNZzmYv18
1954,2020-02-17 19:10:07+00:00,1229483178311770112,,"I hope you are all enjoying your #PresidentsDay weekend! Let's do everything we can to make sure that this is President Trump's final one in office, shall we?"
1955,2020-02-16 15:27:37+00:00,1229064797154676738,,"Virtually every other advanced economy has established an independent agency to address data protection challenges, and many other challenges of the digital age.
 
Isn’t it about time that the U.S. caught up? 

https://t.co/2DurbkPbIX"
1956,2020-02-15 23:43:39+00:00,1228827241821429761,,"Despite his promises to protect health care for all Americans, President Trump is trying to dismantle the Affordable Care Act in the courts, right under our noses. 

We're not going to let him get away with it. 

https://t.co/NxRAd8LL5Y"
1957,2020-02-14 19:31:54+00:00,1228401498322808832,,"Today, we mourn the 17 people killed in the Parkland shooting two years ago. As we honor their memories, we *must* keep calling BS on the NRA’s chokehold on our gun laws, as in @Emma4Change’s words. That's how we will prevail over greed."
1958,2020-02-14 17:24:55+00:00,1228369542570815488,,"It’s been a joy over the years to watch @RhonnieF grow from a member of my team to the powerhouse who’s now taking the plunge to run for Congress. I am so proud to support her campaign—and I hope you will, too! https://t.co/8JhM9tYBdL https://t.co/XunpAnwKLy"
1959,2020-02-13 18:09:53+00:00,1228018468827664385,,We have so much work left to ensure that women have equal rights in the eyes of the Constitution. The House took a great step forward today. https://t.co/5YbEbIINpZ
1960,2020-02-13 14:15:43+00:00,1227959539984674824,,"I'm introducing legislation to create a Data Protection Agency that will work to safeguard Americans' privacy and freedom online. 

Companies and foreign adversaries want to exploit your personal data. Someone should look out for you.

https://t.co/XTNZzmYv18"
1961,2020-02-12 21:13:40+00:00,1227702334060482560,,"I'm glad the Senate will proceed to vote on @timkaine’s resolution to end President Trump’s ability to send our military into hostilities with Iran without first coming to Congress. Now, let’s pass my War Powers Reform Resolution so Congress can fully take back its war powers."
1962,2020-02-11 22:29:20+00:00,1227358988209205250,,"Something to remember as we recognize #AAPIEqualPay Day: 

Asian American and Pacific Islanders include 50+ different ethnic subgroups. The wage gap can be drastically different for women in each of those communities—and all deserve equal pay. So let's finally pass it."
1963,2020-02-11 18:16:39+00:00,1227295398391427072,,"I met @Adair4Congress last spring and immediately knew I'd endorse her candidacy for South Carolina’s 2nd Congressional district. Her vision to move South Carolina forward is inspiring—here, you can watch her tell you why she got off the sidelines!

https://t.co/RnJrrEBDma"
1964,2020-02-10 20:28:14+00:00,1226966124551643136,,"On his campaign and in his State of the Union, the president vowed to protect healthcare and improve education. 

His latest budget—with its severe cuts to Medicaid, Medicare, and education programs—shows that those promises were nothing but lip service. 

https://t.co/XXaQlhRww2"
1965,2020-02-09 15:07:27+00:00,1226523009890103297,,"Did you know that Off The Sidelines (@getots) has already endorsed over 30 women candidates this cycle? 

We’re ready to see more women win this year! Take a look at our full endorsement list here: https://t.co/dPHk1aQA5c"
1966,2020-02-07 18:02:49+00:00,1225842363806965764,,"The House just passed an aid package to help Puerto Rico recover from earthquake damage.  

As we can expect—after nearly two years of this White House blocking hurricane disaster assistance to the island—the president is now threatening to veto it.  

https://t.co/GR4gbLWIQ9"
1967,2020-02-07 16:34:31+00:00,1225820143068028928,,"This week, @DougJones made the courageous decision to put country over politics and vote to convict President Trump. 

Now, his opponents are attacking him for doing the right thing. 

Let's show he’s not alone in this fight—chip in to stand with him: https://t.co/6JGlBXPcts"
1968,2020-02-07 13:44:04+00:00,1225777248415948801,,"The Trump administration is carrying out political retribution against New Yorkers.

https://t.co/jBVz6yS3GF"
1969,2020-02-06 21:50:38+00:00,1225537307303956482,,"We're not going anywhere. 

https://t.co/NhRDdEwzQe"
1970,2020-02-06 18:26:11+00:00,1225485857651556352,,"Well, at least I've never been impeached. 

Let's do everything we can to send Trump home and elect women up and down the ballot, shall we?https://t.co/PyxyVTgoyh https://t.co/R9dkfJ8jSN"
1971,2020-02-06 16:31:20+00:00,1225456956434997250,,"I’m so excited to announce our newest slate of @getots endorsements! 

Check out the thread 👇

And make sure to take a look at our full list of endorsements: https://t.co/dPHk1aQA5c https://t.co/6PjaVm4odQ"
1972,2020-02-05 20:23:09+00:00,1225152904706785282,,Those who lack courage in this moment—those who are unwilling to do what they know in their conscience to be right—will be remembered as complicit.
1973,2020-02-05 19:43:32+00:00,1225142934783299584,,"Thank you @MittRomney for rising to this moment, for choosing to vote your conscience, and for doing what you know in your heart to be right."
1974,2020-02-05 18:00:11+00:00,1225116925816135683,,"President Trump’s misdeeds pose a moral challenge to every single member of Congress:

How much corruption should we stomach?

How much of our integrity should we sacrifice?

Will we look the other way, as the president ignores the Constitution?"
1975,2020-02-05 16:03:21+00:00,1225087523531214852,,"History's record will be very clear. The American people can see through the lies, inconsistencies, and doublespeak. 

To my Republican colleagues: Think about how painful it will be to explain that you knew what President Trump did was wrong, yet you did nothing."
1976,2020-02-05 15:00:34+00:00,1225071723156070403,,I will vote to convict President Trump for abuse of power and obstruction of Congress.
1977,2020-02-05 14:04:04+00:00,1225057504113184768,,"It's becoming clear that Senate Republicans will vote to acquit President Trump. And in doing so, they'll be excusing proven criminality for political expediency. That's an abject failure of congressional oversight and a betrayal of constitutional duty."
