,Created at,User ID,Geolocation,Text
1584,2021-05-04 12:02:58+00:00,1389551121996423168,,RT @thotscholar: The choice/coercion binary that y'all apply to sex work/erotic labor is false and ugly. Even when I was a hotel housekeepe…
1585,2021-05-04 12:02:12+00:00,1389550926910959620,,"@svgwhitelotus @hereandnowrobin This part, seriously though."
1586,2021-05-04 12:01:31+00:00,1389550755342864388,,"RT @AshleyLatke: @intricacysaves @hereandnowrobin exactly, and polaris is literally one of the LEAST credible organizations on exactly this…"
1587,2021-05-04 11:57:39+00:00,1389549783963029506,,@uppittynegress I've never seen any of this but a lot of leftists really hate large farms and I'm confused because how do expect to feed the communities we build?
1588,2021-05-04 11:43:48+00:00,1389546295816228865,,@thatdeafgirlkj I hate the motivation behind CRPSR so much.
1589,2021-05-04 11:18:34+00:00,1389539945723973633,,RT @StreetWatchLA: SECZs are a tool in capitalism’s arsenal that further dehumanizes the marginalized. Homes aren’t just spaces of residenc…
1590,2021-05-04 04:51:36+00:00,1389442562683854848,,"RT @_johnsonsabrina: Tomorrow the LA City Council will vote for a spot zone change and CEQA exemption (and cut down 14 trees, including 1 p…"
1591,2021-05-03 21:26:19+00:00,1389330504457940992,,RT @ConnConnection: Can we please stop having law enforcement respond to people in emotional distress and develop REAL community-based alte…
1592,2021-05-03 21:25:25+00:00,1389330276585676800,,RT @k_artig: It’s incredible how many “former Nazis” blame growing up poor or having a rough childhood as a reason to become a nazi. I grew…
1593,2021-05-03 17:53:52+00:00,1389277039354466304,,"RT @thelapod: ""What concerns me is @metrolosangeles's choice to subject its customers to this treatment on purpose, by making a decision be…"
1594,2021-05-03 16:33:32+00:00,1389256821559357441,,@Jaytingwalker @arbybeast What is a TIF?
1595,2021-05-03 16:32:49+00:00,1389256643397836800,,"RT @uppittynegress: Weird watching white folks steal “woke” right out from under in real time. And ofc, changing the meaning, context, hist…"
1596,2021-05-03 16:27:49+00:00,1389255383101820929,,"Good question, I don't know https://t.co/YqvDSikmhK"
1597,2021-05-03 13:54:54+00:00,1389216902325489664,,"RT @Jaybefaunt: It's said that ""the arc of the moral universe is long, but it bends toward justice."" But what we need to realize is that it…"
1598,2021-05-03 13:53:38+00:00,1389216581419376643,,RT @NoBonzo: Sharing one of my favorite resources for survivors of domestic violence who want to create more safety for themselves online i…
1599,2021-05-03 13:52:06+00:00,1389216198978531332,,"RT @adamkotsko: If we had taxed Bill Gates at a more appropriate level, all the money he ""donated"" to put himself into a position to decide…"
1600,2021-05-03 01:37:35+00:00,1389031349005152257,,RT @The_Pale_H0rse: Both. https://t.co/WZTvgQJbeG
1601,2021-05-02 21:31:44+00:00,1388969479560855554,,Please put this on a billboard https://t.co/fTx8GQ0gz6
1602,2021-05-02 18:34:03+00:00,1388924765415432192,,RT @andrewgurza_: Disability is expensive.  It should be free.
1603,2021-05-02 17:21:24+00:00,1388906483161518080,,Without a what? https://t.co/PfQiSe2mMx
1604,2021-05-02 16:26:16+00:00,1388892608663986176,,@islandgoth It was so beautifully done
1605,2021-05-02 12:33:41+00:00,1388834076136812547,,"@CongressKate @netflix Kate, you're misusing the word industrial here. You want to end the Big Corporate Agricultural Industrial Complex, not STARVE people by ending industrial farming."
1606,2021-05-02 11:54:29+00:00,1388824210777145352,,"RT @1in5advocacy: This headline is disgusting. 

Despite federal laws, parents still struggle to “win” specialty education services for the…"
1607,2021-05-02 03:41:15+00:00,1388700083827269632,,"@islandgoth I thought of another one it's a very troubling Chinese Korean film called Dumplings, it was creepy but there was an interesting twist at the middle"
1608,2021-05-02 00:46:43+00:00,1388656162539675650,,RT @lincolnhtsintel: CEDILLO asking $105 MILLION to build 67 “affordable” units at AVE 34. This is a Scam! Hearing is May 4! Pulled a quick…
1609,2021-05-02 00:34:15+00:00,1388653023342186496,,"RT @stoplapdspying: WE SAID DEFUND NOT REFORM!

If you haven't emailed @lapdcommission condemning this fuckery, you still have until Monday…"
1610,2021-05-01 19:44:49+00:00,1388580184090050564,,@lilririah Long distance hug
1611,2021-05-01 19:12:57+00:00,1388572167609085952,,"RT @HowieHawkins: #GreenSocialist Notes #22: The Red and Green, A History of May Day https://t.co/nSV0HbaODR"
1612,2021-05-01 18:37:31+00:00,1388563250455793664,,"RT @MsKellyMHayes: I hate that we call those horrible four-legged robots ""dogs"" lol. They aren't robot dogs. They're flightless surveillanc…"
1613,2021-05-01 04:05:27+00:00,1388343786099466242,,"RT @blkagendareport: ""It remains too common for scholars and practitioners to study issues of health and medicine without interrogating the…"
1614,2021-04-30 22:37:55+00:00,1388261360882962435,,"@JoannaNoBanana Self care shows of the 2021 are Netflix She-Ra, iZombie again, Steve Universe...and cooking competition shows. Also I've been reading again"
1615,2021-04-30 19:28:58+00:00,1388213807193853953,,"@mikegamms @Rainbow_Silks I had to look that word up, but now they're just being assholes, we can't afford such expensive body pillows and alters like...the heck."
1616,2021-04-30 19:25:08+00:00,1388212843598680064,,"@chasestrangio It takes at least 6 people doing nothing else to keep up with. This is so disgusting, no one deserves to be legislated to state where their murder/torture/humiliation is de facto allowed. I'm so sorry, how do I keep them safe like this?"
1617,2021-04-30 16:09:18+00:00,1388163563139735556,,Imma read it later this week but hmm.... https://t.co/HOorHaya9g
1618,2021-04-30 15:43:26+00:00,1388157050295754752,,"RT @myhairisblue: I also worry that banning menthols will be viewed as a liberal victory that, as always, is used as an excuse to avoid imp…"
1619,2021-04-30 15:43:09+00:00,1388156981916028929,,That last part. Honestly this thread https://t.co/uI2dYWQgxz
1620,2021-04-30 15:40:44+00:00,1388156371195990019,,RT @EclecticRadical: “Free speech is impossible if the socially dominant cannot use their power of free expression against the permanent un…
1621,2021-04-30 14:49:42+00:00,1388143528887209985,,"@chattyknana @CIAAG_Lauren If my district number didn't change, I don't know when they are  going tell us about the  new lines and  I am so   stressed."
1622,2021-04-30 03:50:50+00:00,1387977719682519044,,RT @DillonAncheta: BRO. Kauai is an ISLAND. Not the mainland. Land is already EXTREMELY limited as locals struggle to find ownership in any…
1623,2021-04-30 02:35:43+00:00,1387958817653100544,,@PplsCityCouncil @stxchun I am so surprised
1624,2021-04-30 02:32:54+00:00,1387958108723372034,,"@islandgoth The Den, it  was the  best indie film  I  ever  seen. Unfriended wishes  it was that good TW for blood and suspense...I  don't know if actually gory or not."
1625,2021-04-29 16:23:13+00:00,1387804677375336448,,@MADtastically I am going to check with  few actually blind people I know I about this too.
1626,2021-04-29 15:14:23+00:00,1387787351980593157,,"RT @ConMijente: This was introduced last week. It's a huge step, blocking ICE &amp; others from illegally-obtained data.

But it's not enough.…"
1627,2021-04-29 15:02:15+00:00,1387784299949137929,,"The amount of  power over the Careers/Insurance that powerful people have over interns and  staffers mean the interwork relationship is never okay. It's sus AF if your boss is trying date an intern or staffer, unless they were with the staffer long before getting power... https://t.co/YQkxt33VR9"
1628,2021-04-29 14:52:52+00:00,1387781937503244297,,@CIAAG_Lauren What kind of  people have the time for this  crap?
1629,2021-04-29 14:51:36+00:00,1387781620959039495,,"RT @SocialistBowden: There was a literal American Nazi Party that tried to coup FDR.

Segregation and Jim Crow was the law of the land.

FD…"
1630,2021-04-29 14:51:00+00:00,1387781469242675203,,"RT @SNeurotypicals: PSA: #ActuallyAutistic does not mean ""not formally diagnosed"". It means people who are autistic, as opposed to non-auti…"
1631,2021-04-29 14:31:05+00:00,1387776456072306701,,"@MADtastically This would be so good for blind older people and maybe people with other disabilities and also blindness, seems  like?"
1632,2021-04-29 14:23:36+00:00,1387774572603314182,,"This is making me feel weak, I know I can listen to page but I haven't figured out how to tell it to go back a sentence so I can make sure I am not misattributing a provision...if  I deep dive into something this critical, I have to do it right and I think I lack to the tools."
1633,2021-04-29 14:23:36+00:00,1387774571382808576,,"I don't have the spoons to read the VAWA this month, just the reauth. is a 312 page PDF, if I wanted a full  understanding I'd probably have to read all 27 years worth and I don't have  that much toner....it would take me maybe three months to read/annotate correctly."
1634,2021-04-29 14:23:35+00:00,1387774570078277645,,"Billwrights need to start writing their legislation with required clarity of language needed to prevent your 10th grade science teacher from ruining your PB&amp;J Scientific method project because you left out the instructions you thought were ""common sense""."
1635,2021-04-29 14:23:35+00:00,1387774568773922830,,"I just feel like they need to stop using words in legislation which are  vague and be more specific, like using vague words to appeal the emotional idea of an act doesn't actually help anyone."
1636,2021-04-29 14:23:35+00:00,1387774567293366278,,"Encouraging arrest on all calls, what the...

The definition of intimate  partner seeking to used in this expansion is...murky and problematic because like...that can literally apply to anyone you've ever shared a nap with given how this stuff goes. https://t.co/CTR3LIYiMi"
1637,2021-04-29 14:01:28+00:00,1387769005067456518,,"@jennyjenli @Stanford This man's job really shouldn't  be thought influencing at all though. I worried to know what he might be ""teaching"" since he probably takes out his racism on his students GPA because he seems like the type."
1638,2021-04-29 13:57:41+00:00,1387768049776959492,,"@jennyjenli @Stanford This guy teaches at Stanford, but he's not deranged, he's just being an illogical violent racist, there is no need to use words to imply mental illness here, that's accidently ablest. Racism has nothing to do with one's sanity."
1639,2021-04-29 13:47:39+00:00,1387765524088688645,,"RT @fightfortheftr: From casinos to stores to your workplace, facial recognition is spreading and private and corporate use is just as dang…"
1640,2021-04-29 13:46:01+00:00,1387765113567039491,,"RT @ComptonMadeMe: If you're racist enough to put your knee on somebody's neck in broad daylight and kill them, how would more bias trainin…"
1641,2021-04-29 13:45:29+00:00,1387764978757820419,,"Lemme be clear, discrimination against nondisabled people for not being disabled....doesn't actually exist, y'all are the UltraMajority in this situation, EVERYTHING EVERYWHERE is made for you! How dare anyone try to go there? Seriously!"
1642,2021-04-29 13:42:56+00:00,1387764338585440259,,RT @The_Acumen: Democrats don’t need a single GOP vote to pass their bills or forward their agenda. The only people stopping Democrats are…
1643,2021-04-29 13:37:30+00:00,1387762970948771842,,"@SocialistBowden Nyquil regular is just Benadryl generic, it would permanently deal with mucus, you got to medicate with expelling chemical as well."
1644,2021-04-29 13:33:27+00:00,1387761951619440640,,"RT @uppittynegress: It will never leave my mind- 

Chrystul Kizer killed a child rapist who was ALREADY under investigation for filming chi…"
1645,2021-04-29 13:28:45+00:00,1387760768519606272,,@SocialistBowden Is Nyquil D  not a thing you can take my friend or like Muncinex PM or something?
1646,2021-04-29 01:27:32+00:00,1387579268872380416,,RT @RoigJustin: Ali Ahmed- 18 Hunger Striking I.C.E. Detention Speak Out https://t.co/MG0g6fPXe0 via @YouTube please watch
1647,2021-04-28 15:44:42+00:00,1387432595458170881,,"RT @essie_is_okay: Reminder that empathy is not what makes people good. There are people who don't experience empathy, and they are very ki…"
1648,2021-04-28 15:44:09+00:00,1387432457440354307,,@Alanhahnsolo Oh my goodness that's so amazing take it slow but I'm so happy for you fam
