,Created at,User ID,Geolocation,Text
419,2021-08-18 19:44:56+00:00,1428080491639590917,,"RT @MissouriTimes: OPINION from Congresswoman @RepHartzler: ""Instead of strengthening American standing in the world, @POTUS has demonstrat…"
420,2021-08-18 17:09:00+00:00,1428041249962045447,,"RT @GOP: “This moment will go down not only as one of Biden’s worst failures in office, but as a horrifying low point in the history of Ame…"
421,2021-08-18 15:56:59+00:00,1428023127548874760,,"Biden MUST be held accountable for the chaos in Afghanistan and at our border. My op-ed on this developing humanitarian crisis. 👇

https://t.co/3hObUsm4C7"
422,2021-08-18 12:59:40+00:00,1427978502570139655,,RT @HouseGOP: Every single American must be safely evacuated as quickly as possible from Afghanistan. Anything less is an unAmerican failur…
423,2021-08-17 22:29:17+00:00,1427759463495356418,,"The Biden Administration continues to fail American citizens trapped in Afghanistan. Our country is less safe because of his gross incompetence.

https://t.co/1mfBb4n827"
424,2021-08-17 22:08:25+00:00,1427754214755905542,,"RT @HouseGOP: Is this a joke? 
https://t.co/TDl3NsEUYu"
425,2021-08-17 22:05:14+00:00,1427753413698363396,,"RT @GOP: Joe Biden blamed everyone but himself for HIS botched Afghanistan withdrawal during his callous and out-of-touch address. 
 
Now B…"
426,2021-08-17 21:23:09+00:00,1427742823437176835,,"President #DonaldTrump remains banned by @Twitter while the Taliban is still allowed to tweet?

https://t.co/miv8slHq22"
427,2021-08-17 17:56:46+00:00,1427690881562316806,,RT @HouseGOP: Why won't the Biden Administration condemn the Taliban?
428,2021-08-17 17:56:33+00:00,1427690831016833028,,"The Taliban should be punished for what they are doing.
As a member of the Armed Services Committee, I had the chance to meet with Afghan women &amp; girls who just started attending school. Now, because of Pres. Biden's disastrous withdrawal of troops, this progress has been erased. https://t.co/TyYST4Rcal"
429,2021-08-17 13:36:26+00:00,1427625369109159944,,"RT @HouseGOP: ""No, Mr. President: Afghanistan didn’t have to fall the way you let it"" https://t.co/cKXm1ZdDFE"
430,2021-08-17 03:29:32+00:00,1427472635009642499,,"What's happening in Afghanistan is a disaster. It's a humanitarian crisis, and it's heartbreaking to watch.

For months we have asked President Biden for his plan to secure Afghanistan - it's clear that there was no plan. This could have been avoided. https://t.co/GryPjbU3lc"
431,2021-08-17 00:10:03+00:00,1427422434626576385,,"RT @tedcruz: These WH talking points try to pin blame on everyone except Biden, even the Afghan military.

But it was Biden who ordered an…"
432,2021-08-17 00:04:03+00:00,1427420925528510468,,"Joe Biden's failure in Afghanistan puts Americans at risk and makes the crisis at the border even more concerning.

We must secure the border and continue building the wall!

https://t.co/DpcoORHp01"
433,2021-08-16 20:34:48+00:00,1427368266775867395,,"The hope for an education and better life for Afghan women has been crushed because of Biden's bungled withdrawal. 

Nearly twenty years of progress is now due to this administration's incompetence.

https://t.co/c0OzJyLssk"
434,2021-08-13 19:00:01+00:00,1426257249559740417,,Border apprehensions hit a new 21-year high last month. The Biden Border Crisis is out of control. We must continue building the wall!
435,2021-08-13 17:00:02+00:00,1426227054056443915,,"Instead of urging other countries to increase oil production, Biden should allow AMERICANS to get back to work and restore our energy independence."
436,2021-08-13 16:31:02+00:00,1426219755078397953,,"RT @GOPLeader: Glad Secretary Mayorkas agrees—the situation at the border is “unsustainable”. 

Now what is their plan to fix it? https://t…"
437,2021-08-13 13:25:07+00:00,1426172967722098690,,"Biden's foreign policy is a disaster!

https://t.co/aUFtYUnzF1"
438,2021-08-13 13:08:02+00:00,1426168671798505477,,RT @HouseGOP: Biden's Border Crisis is LITERALLY off the charts. https://t.co/xV3DTpsBzI
439,2021-08-13 01:24:00+00:00,1425991493031010306,,"As U.S. Senator I would reject this nomination! There is no place for this type of behavior in our government.

https://t.co/jTlkC6W7EQ"
440,2021-08-13 00:04:18+00:00,1425971437702111234,,Prices went up 5.4% in July. The left's hidden tax on American workers is hurting families and burdening future generations.
441,2021-08-12 13:25:41+00:00,1425810724711014404,,"Prices are skyrocketing due to out-of-control spending by the left!
​
AOC &amp; the rest of the squad are in charge of Washington. We must reject their liberal wish list that puts our children &amp; grandchildren on the hook for their radical &amp; ""woke"" agenda.

https://t.co/3nlaqNRgBb"
442,2021-08-09 21:55:15+00:00,1424851795889766405,,I enjoyed visiting with President Trump this afternoon about farming and the importance of the #MOSEN race. I will always fight for the America First agenda and the principles that made our country the greatest on earth. #MAGA https://t.co/mAWwWjG55O
443,2021-08-01 19:00:01+00:00,1421908595701030912,,"As a senior member of the Armed Services Committee and long before the pandemic, I co-led efforts to bring medicine production back to America and passed legislation stopping the sale of Chinese video surveillance equipment to the U.S. government."
444,2021-07-31 18:00:01+00:00,1421531107657408512,,"Tonight is the deadline for us to reach our end-of-month goal.

It's time for patriots to stand together and ensure we take back the Senate and save America!

https://t.co/u8Oci8dZrf"
445,2021-07-31 14:00:01+00:00,1421470710992556039,,"Believing that all life is valuable, and knowing that life begins at conception, I am leading efforts in Congress to defund Planned Parenthood -  America’s number one killer of unborn children.  They don’t deserve a dime of our tax dollars."
446,2021-07-30 19:00:01+00:00,1421183817809764354,,"We must stand together to stop China's land grab.

Our food supply cannot be controlled by China. It's critical we support our American farm families.

https://t.co/4TvLxqL2Rv"
447,2021-07-30 11:30:00+00:00,1421070570238603266,,"When COVID shut down meatpacking plants, farmers were faced with euthanizing their herds.  

I worked with federal agencies and the packing plants to safely reopen to save American jobs, save working farm family livelihoods, and save consumers money at the grocery store."
448,2021-07-30 00:15:35+00:00,1420900847878385668,,"Instead of listening to science, the CDC and Biden Administration are playing politics with new mask guidelines.

No more mask mandates. No more lockdowns. No more playing politics with our health!"
449,2021-07-30 00:00:00+00:00,1420896925637922818,,"Our end-of-month deadline is just a few days away.

Your investment is critical to take back America from the Socialist Democrats. It's up to us to make America great once again!

https://t.co/u8Oci8dZrf"
450,2021-07-29 15:00:02+00:00,1420761037582835715,,Our military’s mission is to keep our nation safe; not to be used as political pawns. They defend us; we must defend them!
451,2021-07-28 18:00:04+00:00,1420443955498520579,,"It's more important than ever to have true conservatives in the U.S. Senate.

It's time for competent, compassionate, and courageous leaders to step up and take back America from the Socialist Democrats.

https://t.co/qyi2pldYJZ"
452,2021-07-28 11:30:00+00:00,1420345793177956352,,"When Trinity Lutheran Church in Columbia was discriminated against, I led an Amicus Brief to the Supreme Court on their behalf. The Court upheld the Constitution and provided a huge victory for religious freedom that is impacting other cases in a positive way."
453,2021-07-27 22:28:01+00:00,1420149002511716354,,"Cities across our country are facing a surge in crime, while socialists like AOC call for the defunding of our police.

Now they are proposing to abolish prisons and release convicted criminals?

We need law and order now more than ever!

https://t.co/gtxWnfsUNE"
454,2021-07-27 20:00:00+00:00,1420111752449073152,,"ICYMI: I'm honored to stand among the conservative women recognized by Maggie's List ahead of the critical 2022 election.
Help us reach our critical end-of-month fundraising goal by investing in our campaign today! - https://t.co/xJtnTiBszm…/maggieslist https://t.co/9iONaPH5Bz"
455,2021-07-27 15:39:56+00:00,1420046304860848131,,"“The ‘root cause’ of Joe Biden's inflation crisis? The White House's reckless spending sprees,” said Rep. Vicky Hartzler, R-Mo.

https://t.co/In5P4nvFAn"
456,2021-07-22 15:45:06+00:00,1418235662512369666,,"RT @FoxNews: Conservative PAC supporting female candidates endorses Hartzler in Missouri Senate GOP primary
https://t.co/Us1tX80uPx"
457,2021-07-22 15:44:09+00:00,1418235423571288064,,I stand by those parents. I cannot condone an education system that teaches students to be ashamed of our country and to judge each other based on the color of our skin.
458,2021-07-22 15:44:08+00:00,1418235421503467526,,Missourians and parents across the country have expressed strong disdain for teaching our students that this country is inherently racist and that minority groups are unable to succeed within our country’s current systems and institutions.
459,2021-07-22 02:29:51+00:00,1418035534094639112,,"Now more than ever we need compassionate, competent and courageous conservatives to stand up, work together, and lead the fight to take back America. We are united in common sense, common values and common goals to protect our freedoms and preserve America's Greatness."
460,2021-07-22 02:29:51+00:00,1418035532320415750,,I'm honored to stand among the conservative women recognized by @maggieslist1 ahead of the critical 2022 election. https://t.co/5OzvxkV6Lc
461,2021-07-21 14:16:46+00:00,1417851047696023552,,All Americans deserve to be treated fairly and impartially. We expect the Department of Justice is serving justice equitably to all defendants regardless of the political sensitivities.
462,2021-07-21 14:16:46+00:00,1417851046399971332,,"I have requested a briefing from the Department of Justice regarding concerning reports of wrongful forms of detainment, including solitary confinement, of individuals who breached the United States Capitol Building.

https://t.co/Hesid4u2i6"
463,2021-07-21 13:53:06+00:00,1417845089250971649,,"The brave men and women who serve our country need the necessary equipment and training to carry out their mission, not liberal indoctrination."
464,2021-07-21 13:53:05+00:00,1417845087942361092,,"As a member of the House Armed Services Committee, I've made it clear that these Marxist ideas have no place in the greatest fighting force in the world."
465,2021-07-21 13:53:05+00:00,1417845086319226881,,"The Biden Administration continues to force their ""Woke"" training and ""Cancel Culture"" onto our armed forces.

https://t.co/wEy4y6GcGM"
466,2021-07-21 03:28:35+00:00,1417687927019253760,,"As Senator, I would reject this nomination, and any nominee who disregards our Constitutional rights.

https://t.co/rwPXt1r8mJ"
467,2021-07-19 15:00:01+00:00,1417137156330426373,,"Missourians deserve more than rhetoric. They deserve results.

That’s what I have delivered in the House, and that’s what I’ll do in the Senate."
468,2021-07-18 14:02:55+00:00,1416760397886013443,,"Now, more than ever, we need competent, compassionate, and courageous conservatives to step up and lead the charge! https://t.co/2s9lSfg2RA"
469,2021-07-18 14:02:52+00:00,1416760384917278724,,Patriots from all over our state turned out because they know faith and freedom are the cornerstones of our country and that it's up to us to take our country back from those who seek to divide and destroy us. https://t.co/nc0FIuSqFD
470,2021-07-18 14:02:49+00:00,1416760371638046721,,"Our nation faces threats from our adversaries across the globe, and Secretary @MikePompeo knows what it takes to defend our country from those threats. It was great to catch up with my friend at the Ashcroft Farm yesterday. https://t.co/DkwXAMlR35"
471,2021-07-17 18:15:13+00:00,1416461501414662151,,"Invest in our mission by chipping in just $50, $25, $10 or $5. -&gt; https://t.co/ERxMaPGmSo"
472,2021-07-17 18:06:48+00:00,1416459384520126466,,"Thankful for the strong support our campaign has received from across our state. 

In the second quarter, we raised nearly $900,000 and have $1.45 million on hand with a strong lead over our closest opponent.

Proud of all the grassroots support! This is just the beginning."
473,2021-07-16 15:00:00+00:00,1416049986333257737,,Our children’s future is in jeopardy!  The liberals are not only bankrupting our country and erasing our history; they are also turning the A-B-C’s in our schools into the C-R-T—Critical Race Theory. They must be stopped!
474,2021-07-15 22:22:22+00:00,1415798925672472583,,"It's so important that we never forget the Afghans whose sacrifices were critical to the success of our nation's missions.

https://t.co/yTRHx4NSSs"
475,2021-07-15 12:30:00+00:00,1415649851916886018,,"The Socialist Democrats are endangering our security, bankrupting our nation, killing our jobs, fueling inflation, harming our children, defunding our police, and rewriting our history.  

They are destroying the country you and I love, and they must be stopped."
