,Created at,User ID,Geolocation,Text
528,2022-03-28 23:07:47+00:00,1508581647356411904,,We can’t wait any longer to fight for the solutions our communities need to survive. Learn more at https://t.co/tOJvqIGa1F
529,2022-03-28 23:07:46+00:00,1508581645271633926,,When it comes to the climate crisis our communities are running out of time. I’m proud to have signed the #GNDChampions Pledge to show that I am ready to get to work to win a #GreenNewDeal. https://t.co/oLCIKeCaRr
530,2022-03-28 16:29:18+00:00,1508481367499280387,,https://t.co/TvndqyVGj8
531,2022-03-28 16:27:00+00:00,1508480788400123913,,"We are days away from our FEC deadline. From the start, we said special interests wouldn't buy our campaign. 

Which is why we rely on grassroots donations to fuel our people-powered movement. Can you chip in $22 to help us finish strong? 

Donate: https://t.co/TvndqyVGj8 https://t.co/0SuDBDR11w"
532,2022-03-27 22:23:43+00:00,1508208171034333184,,Let’s get it done 💜 https://t.co/mX6pyIFCxT
533,2022-03-27 21:07:50+00:00,1508189071872512010,,Yesterday’s fundraiser was an amazing reminder of the power of working families and resilient communities. I am grateful for the tremendous support and I stand committed to representing you in congress. https://t.co/56KHjtcj1m
534,2022-03-25 23:33:40+00:00,1507500999119880203,,"This Sunday at 7 PM CT/8 PM ET, I’ll be joining the @WorkingFamilies Party at the WFP March Assembly! Join the conversation about what we’re fighting for in June’s primary, and our plan to win. https://t.co/dzYtsibBEO https://t.co/FZ72Y2q7lp"
535,2022-03-25 22:47:04+00:00,1507489268373114887,,RT @WillGuzzardi: Join me tomorrow night with the Epic Stache @ChuyForCongress + all the other coolest elected officials in Chicago to supp…
536,2022-03-25 15:09:16+00:00,1507374061445332997,,"TGIF but running for Congress means we don't have any days off! And as we get ready for a jam packed weekend of events, here is a quick recap from this past Sunday. I am always in awe of how many strong women surround me and a true testament that WE are running for Congress! https://t.co/e6YLHddCRx"
537,2022-03-24 19:57:26+00:00,1507084191451734017,,"RT @CDRosa: This Saturday, join me, @ChuyForCongress, and a whole gaggle of your favorite progressive elected officials for a fundraiser in…"
538,2022-03-24 17:46:14+00:00,1507051174146543617,,RT @prespreckwinkle: I’m proud to endorse Delia Ramirez to be the first Latina Congresswoman in the Midwest &amp; first representative for Illi…
539,2022-03-24 14:48:11+00:00,1507006368141565958,,"As we continue to celebrate Women's History Month, I am proud to receive the endorsement of Cook County Board President Toni Preckwinkle who has made history as the first woman elected to lead the second most populous county in our country. I am honored to receive her support! https://t.co/QJcmzYCYgo"
540,2022-03-23 16:14:09+00:00,1506665613502070784,,But we can’t do this alone. We need everyone to chip in so we can get our message out to voters. Donate here: https://t.co/TvndqyVGj8
541,2022-03-23 16:14:08+00:00,1506665611195265030,,"🚨 POLLING ALERT 🚨 A new poll shows that we are leading the race by 15%, when voters hear more about all candidates in the race our lead expands by 32%. 

Voters are sending a clear message that we need to send someone to Congress that has delivered for Illinois. https://t.co/vDuklF6ATg"
542,2022-03-22 19:43:51+00:00,1506355999883599883,,Our courts should reflect the diversity of this country. It’s time to #ConfirmJackson because she is strong and qualified. https://t.co/CZr82egSno
543,2022-03-20 23:03:12+00:00,1505681389156458504,,"What a great weekend of events throughout the district in support of our campaign. Virtual and in person, it has been an pleasure to share spaces and celebrate community with you all. Thank you Mony, Denise, Marty, Chase, John and Doug for hosting on my behalf 💜! #RootedandReady https://t.co/LLXn1BvYYM"
544,2022-03-20 18:21:02+00:00,1505610383108841479,,"On this beautiful day, happy first day of Spring! https://t.co/SRl4BzI2ps"
545,2022-03-18 20:42:00+00:00,1504921082570104833,,"Join us for a Volunteer Appreciation Party next Friday! There are just 95 days left before the election, so get rooted and ready with us as we discuss what's next for the race.  RSVP here: https://t.co/LDMrU5fSlG https://t.co/ktO0LvKuv2"
546,2022-03-18 16:40:29+00:00,1504860302680150017,,"I am excited to receive the endorsement of Congresswoman Teresa Leger Fernandez. As a Cancer survivor, Congresswoman Fernandez has been a fierce advocate on the expansion of affordable healthcare in Congress and I look forward to working with her in D.C. https://t.co/eMbs9m7xu2"
547,2022-03-17 17:28:28+00:00,1504509989955993600,,"RT @RamForSenate: Join me on Saturday, March 20th from 4:30 to 6:00 at Sketchbook Brewing Co in Evanston in support of @Delia4Congress. RSV…"
548,2022-03-17 16:52:39+00:00,1504500975566000133,,Hope today is your lucky day. Happy St. Patrick's Day to all! https://t.co/HlvLwg4bfJ
549,2022-03-17 15:42:09+00:00,1504483233869623306,,RT @DanielBiss: There's an Evanston event for @delia4congress this Sunday -- come get to know and support this fabulous Congressional candi…
550,2022-03-16 17:15:39+00:00,1504144375743643648,,"It is time to stop demolitions and start investing in affordable housing. 
https://t.co/YioDPkhxDP"
551,2022-03-16 17:15:38+00:00,1504144373637959680,,"When the community demands affordable housing, I am here to listen and advocate for them because affordable housing is a human right. I am calling on the state to devote funds from the American Recovery Plan Act towards affordable homes here in our community. https://t.co/9B0SkUVuDu"
552,2022-03-15 20:45:03+00:00,1503834683389329411,,"I'm proud to receive the endorsement of @ConMijente. Mijente supports candidates who understand the power of our gente and are committee to delivering for working people. 

Together we will build a political home for folks who are seeking un buen vivir para todos. https://t.co/0QTY5hPY5b"
553,2022-03-15 14:59:39+00:00,1503747761170231312,,"Today marks #EqualPayDay and a stark reminder that Latinas are paid 49¢ for every $1 white, non-Hispanic men make. 

It is outrageous. And I will work in Congress to make sure we close this gap. 

#closethewagegap #EqualPayDay https://t.co/VohG55VMBI"
554,2022-03-11 19:37:45+00:00,1502368197181423623,,RT @Suntimes: The new 3rd Congressional District is so Democratic that the winner of the June 28 Illinois primary is the favorite to clinch…
555,2022-03-11 19:35:56+00:00,1502367741742886919,,Read more about the poll findings here: https://t.co/fdDOurBkPl
556,2022-03-11 17:01:33+00:00,1502328888122392585,,Chip in: https://t.co/TvndqyVGj8
557,2022-03-11 16:51:53+00:00,1502326457477042183,,@WillGuzzardi Thank you my friend 💜
558,2022-03-11 16:38:56+00:00,1502323194962890757,,"A new poll has our campaign leading by 21 points. Our message is simple: we need someone that is rooted in our community and ready to deliver in Congress. 

We can’t let up on the gas pedal. Chip in *link in bio* so we can spread our message across the district. https://t.co/uLh4kZuXCu"
559,2022-03-11 14:10:29+00:00,1502285836720787462,,I am beyond proud to receive the endorsement of Elect Democratic Women. I look forward to working side by side with the brilliant women who lead this caucus to foster and support more women leaders. https://t.co/V0M81pwlwH
560,2022-03-11 12:47:08+00:00,1502264862055018497,,RT @iftaft: Thank you @Delia4Congress for standing with Proviso District 209 teachers! https://t.co/XEGo10XdIp
561,2022-03-10 17:44:43+00:00,1501977364825260032,,"We need policies that provide funding to countries when they most needed it to make them safe and stable and provide their residents with food, housing and education so they do not have to emigrate or flee."
562,2022-03-10 17:44:43+00:00,1501977363067854856,,IMF loans have often led to domestic crises in borrowing countries while enriching banks and reducing funding for needed domestic services. https://t.co/sDDkM72YqT
563,2022-03-10 16:36:38+00:00,1501960228220420097,,RT @chifightfor15: It’s #InternationalWomensDay and women across the service industry are coming together today to say #RespectProtectPayus…
564,2022-03-10 16:23:26+00:00,1501956908332331015,,"I am running for Congress because we cannot wait for change - we must do better, we must do right by women and working people and but a stop to corporate greed that hinders our ability to build a stable livelihood! 

https://t.co/RAuwkp8PTh"
565,2022-03-10 16:23:25+00:00,1501956903685042176,,"The pandemic forced over 1 million restaurant workers out of work in Illinois. Workers are tired of poor working conditions, no pay leave and sub-minium wages. And we know that the vast majority of tipped workers are women and women of color… https://t.co/T5X97cQ76K"
566,2022-03-08 16:27:15+00:00,1501233093688000512,,"I am running for Congress to make sure their voices are heard and taking them and their stories with me to Washington.
Every day should be a day when we celebrate women. Happy International Women's Day!"
567,2022-03-08 16:27:14+00:00,1501233089967706114,,"On International Women's Day, I want to uplift all the women who fight every day for a better life, for a better world, for a better future for their children and others. https://t.co/pHva1r5DRc"
568,2022-03-07 21:25:26+00:00,1500945745838497793,,"What better way to celebrate Pulaski Day than by the passage of my bill which designates a portion of Milwaukee Avenue as the ""Polish Heritage Corridor"", so we can continue to celebrate the contributions of the Polish community to our state! Dziękuję bardzo!"
569,2022-03-07 21:25:26+00:00,1500945743980417024,,Today in Illinois we celebrate a Polish war hero who gave the ultimate sacrifice during our country's Revolutionary War… https://t.co/GcIarzdrEX
570,2022-03-04 17:11:25+00:00,1499794657366183936,,I'm proud to receive the endorsement of state Senator Ram Villivalam. Together we will fight to bring equitable investment to our state's infrastructure. https://t.co/GmlM4LyfMu
571,2022-03-04 14:58:31+00:00,1499761211075928070,,"We are delighted to receive her endorsement! 

#IL-03 #RootedandReady #TeamDelia"
572,2022-03-04 14:58:31+00:00,1499761210002128901,,"As a co-sponsor of the Reproductive Health Act, Delia made sure abortion rights remained protected for every woman in Illinois. I am excited to endorse her campaign and look forward to her leadership in Congress.”-Congresswoman Jan Schakowsky"
573,2022-03-04 14:58:30+00:00,1499761207913365513,,"""Now more than ever, it is important that we elect to Congress folks who have been at the forefront of the fight to protect women's right to choose. Delia Ramirez has done just that in Illinois through her work in Springfield… https://t.co/VTYLdu4NNf"
