,Created at,User ID,Geolocation,Text
371,2022-03-17 13:17:04+00:00,1504446723325931525,,RT @GOP: The Biden White House: More concerned with TikTok influencers than rising gas prices. #BidenGasHike
372,2022-03-17 11:55:15+00:00,1504426130526416897,,"RT @TNLogCabin: An epic evening! So great to hear from Andy @BlalockFor, @thecaseyirwin and @QuincyJMcKnigh1 ! https://t.co/GmFkeunuQb"
373,2022-03-17 03:03:18+00:00,1504292263303782405,,"RT @kylejluebke: So great joining @TNLogCabin tonight to hear from three candidates! A mayoral candidate in Nashville, @thecaseyirwin runni…"
374,2022-03-17 02:39:35+00:00,1504286296159760384,,"RT @GOP: Under Biden: Prices are skyrocketing, and real wages are falling."
375,2022-03-17 02:37:30+00:00,1504285771284557828,,"RT @RepMTG: Reported for misinformation.

https://t.co/YEW0kWxwt6"
376,2022-03-16 21:11:35+00:00,1504203751703433229,,"RT @GOP: Under Biden, we’ve seen the worst border crisis in DHS history, and it is only getting worse. #BidenBorderCrisis"
377,2022-03-16 17:01:07+00:00,1504140720046813188,,"""Over the next two, three years we could easily have 20 percent inflation.” - Professor Jeremy Siegel, The Wharton School #Bidenflation

Go to https://t.co/jbfBU6fai2 to send Andy to Congress to stop this and protect your wallet. - #TeamBlalock #AL05 

https://t.co/JgvO0RFb2l"
378,2022-03-15 23:32:41+00:00,1503876872542765060,,"You’ll lose your appetite when you find out food prices up 13% thanks to #Bidenflation.  Go to https://t.co/jbfBU6fai2 to send Andy Blalock to Congress to stop this.  - #TeamBlalock  #AL05 #ALpolitics #ALGOP 

https://t.co/ua9xkFq4GU"
379,2022-03-15 15:38:42+00:00,1503757589833830405,,"#Bidenflation about to deliver the #BidenRecession.  Joe Biden is the problem.  The solution is electing Andy Blalock! #AL05 #ALpolitics #ALGOP 

https://t.co/m7uVp2uU7F

Go to https://t.co/jbfBU6fai2 now!  Thanks for your support! - #TeamBlalock"
380,2022-03-15 10:21:25+00:00,1503677744206524422,,RT @GOP: The #BidenGasHike was impacting Americans long before Russia invaded Ukraine.
381,2022-03-15 00:23:06+00:00,1503527172622934024,,Congress makes legislation difficult to read for a reason! Hundreds of pages so that people do not read it. There is a simple and easy way to clear things up… DEREGULATE the federal government!
382,2022-03-14 13:26:13+00:00,1503361861542158342,,Joe Biden owns high gas prices. ⛽️ #AL05 #ALpolitics #ALGOP https://t.co/jbfBU6fai2
383,2022-03-14 12:57:37+00:00,1503354665307623424,,"Nancy Pelosi is lying.  #Bidenflation at a 40 year high is wiping out the middle class and low income Americans.  Go to https://t.co/jbfBU6fai2 to send me to Congress.  Thanks for your support! - Andy #AL05 #ALGOP #alpolitics

https://t.co/jxRARueDI8"
384,2022-03-14 12:57:28+00:00,1503354627294650374,,"RT @GOP: Two years ago, under Trump gas prices were at $2.40. 
 
Now because of Biden’s anti-American energy agenda, gas is at $4.17 and ri…"
385,2022-03-13 23:47:21+00:00,1503155786184540162,,I think he scheduled this tweet for 2021 and accidentally put 2022. We are in the Democrats new crisis Barack… https://t.co/vT1fBwB10G
386,2022-03-13 14:25:39+00:00,1503014432292618243,,"RT @GOP: In 40 states, Americans are paying more than $4 per gallon on average. 
 
Biden has caused every American to pay more for gas."
387,2022-03-13 14:16:39+00:00,1503012165367873540,,".@cspanwj caller’s solution to #BidenGasCrisis: “don’t joyride.” Sadly, this was a serious caller.  #BidenIsAFailure #Bidenflation #AL05 #ALpolitics #ALGOP https://t.co/SphGpWUL2L"
388,2022-03-13 13:40:28+00:00,1503003059688988675,,RT @GOP: We need American energy!
389,2022-03-13 05:33:44+00:00,1502880570581389316,,"RT @RepMTG: Democrats have one goal and one goal only.

Make every single American drive an electric vehicle.

They do not care if you can’…"
390,2022-03-13 05:03:27+00:00,1502872946574082048,,"RT @GOP: You are paying more at the pump because of Joe Biden.
 
33 states have hit new record high gas prices."
391,2022-03-13 00:14:02+00:00,1502800113751711751,,Andy and #TeamBlalock were busy today building signs to go up all over #AL05 and now we’re tuned in for the #TrumpRally on @newsmax! #AL05 #alpolitics #ALGOP https://t.co/jbfBU6fai2 https://t.co/GO3UEktv56
392,2022-03-13 00:08:18+00:00,1502798671062212609,,Go Trump! #TrumpRally @newsmax #AL05 #ALpolitics #ALGOP
393,2022-03-12 23:25:08+00:00,1502787808934649864,,Just posted a photo https://t.co/en0G9ap1cH
394,2022-03-12 23:13:26+00:00,1502784864210276353,,"RT @GOP: Biden and Harris are trying to rally Democrats this week for the midterms.

But Americans are United against their price hikes, op…"
395,2022-03-12 23:13:10+00:00,1502784794693980160,,"RT @TNLogCabin: #LCRTennessee March Mixer w guests Andy @BlalockFor, @QuincyJMcKnigh1 @thecaseyirwin - RSVP HERE -&gt; https://t.co/wiYslFx7lc…"
396,2022-03-12 23:12:19+00:00,1502784584337002496,,The Blalock for Congress campaign train is on spring break from school and we are getting these signs out like a BOSS! If you see one of our trucks driving around give us a honk for support! https://t.co/NDBC4sRHu0 https://t.co/6lb28lMpcB
397,2022-03-12 18:26:11+00:00,1502712573111713795,,RT @GOP: This is Biden’s Gas Hike.
398,2022-03-12 15:04:28+00:00,1502661812206116865,,RT @GOP: 70 percent of Americans believe the economy is getting worse under Biden.
399,2022-03-12 14:02:55+00:00,1502646319948746753,,"#Bidengasprices are hurting us all.  Here’s my plan to protect your wallet: https://t.co/ikyXtkPPva
#AL05 #ALpolitics #ALGOP https://t.co/MB4UaTRwcB"
400,2022-03-12 06:21:42+00:00,1502530253260042240,,"RT @TNLogCabin: #LCRTennessee March Mixer w guests Andy @BlalockFor, @QuincyJMcKnigh1 @thecaseyirwin - RSVP HERE -&gt; https://t.co/wiYslFx7lc…"
401,2022-03-11 14:24:26+00:00,1502289348628291587,,"Yes, CNN, #Bidenflation is making us all think twice about groceries and gas purchases.  Our financial lives are a nightmare.  Nice of you to catch up.  Oh, and thanks for Joe Biden! #AL05 #ALpolitics #ALGOP https://t.co/jbfBU6fai2

https://t.co/5tBcd7U4sk"
402,2022-03-10 21:17:37+00:00,1502030941853786115,,#suspendthegastax #AL05 #ALpolitics #ALGOP https://t.co/skAc6u3H35
403,2022-03-10 20:57:17+00:00,1502025825096503302,,Learn more about the Blalock Gas Relief Plan: https://t.co/ikyXtkPPva ⛽️ #AL05 #ALpolitics #ALGOP #Bidenflation https://t.co/IStoHcK0xV
404,2022-03-10 16:44:44+00:00,1501962266568179715,,The new crisis is one that’s been simmering for decades. It is the elite class of corrupt politicians draining the pockets of hard working Americans and driving us to an unknown destination. Wise up! https://t.co/HLoCoasQaQ #IMPEACHBIDENNOW @ALGOP @GOP @GOPChairwoman
405,2022-03-10 14:13:37+00:00,1501924240328695818,,"Breaking: #Bidenflation hits ANOTHER 40 year high! Joe Biden is emptying your wallet every time you fill up your tank and grocery shop.  Go to https://t.co/jbfBU6fai2 to send me to Congress to end this. #AL05 #ALpolitics #ALGOP 

https://t.co/7MdtVgMEhy"
406,2022-03-10 14:06:40+00:00,1501922488569188355,,"RT @TNLogCabin: Join us. Next Wednesday with our special guests: Andy @BlalockFor, @QuincyJMcKnigh1 and @thecaseyirwin. https://t.co/yAIitn…"
407,2022-03-10 13:14:02+00:00,1501909245020758016,,"Our economy is falling because of corrupt and elite politicians in Washington. It will continue to do so as long as we keep electing the same old same. How about a small business owner, horse trainer, rancher, educator? Visit https://t.co/HLoCoasQaQ to learn more! @GOP @ALGOP"
408,2022-03-10 13:07:40+00:00,1501907639906693127,,"Bring on the media, AOC, Killary, or anyone else. The people want a representative with a backbone and if they take a chance with me they will get it! https://t.co/NDBC4t9ily https://t.co/2dG6dKvvCY"
409,2022-03-09 17:41:11+00:00,1501614086378987521,,RT @GOP: Retweet 🔁 if you are tired of paying more for gas because of Joe Biden.
410,2022-03-09 17:32:18+00:00,1501611852417191937,,"RT @RepMTG: Pelosi’s handpicked Rules committee announced their meeting AFTER midnight. 

Met at 1:30 AM. 

And at 2:30 AM moved forward wi…"
411,2022-03-09 17:31:13+00:00,1501611580076744711,,Let’s all be grateful for small Twitter favors. https://t.co/utFIKYR3Qp
412,2022-03-09 15:15:15+00:00,1501577363066392578,,"“I don’t know how we can do it.”  Drivers everywhere are having their wallets emptied by #Bidenflation.  Go to https://t.co/jbfBU6fai2 to send me to Congress to end this. #AL05 #alpolitics #ALGOP 

https://t.co/QfcnfgYdQX"
413,2022-03-09 05:13:08+00:00,1501425833591951363,,"RT @GOP: Under Joe Biden gas prices have hit record highs. 
 
His anti-American energy policies are to blame. https://t.co/u7ehp31qbh"
414,2022-03-08 20:32:07+00:00,1501294714418511889,,"The Biden administration, in their own little world is attempting to make America feel like Chicago, Atlanta, or Los Angeles. High gas prices, high crime, &amp; horrible leadership. This neglect for reality is peeling away freedom layer by layer! https://t.co/HLoCoasQaQ https://t.co/5c65ogDvdP"
415,2022-03-08 20:10:10+00:00,1501289190264352770,,And Dems have had control of congress. Imagine what the republicans could do with control of congress under President Trump again? 💭 https://t.co/WuibA8uyri
416,2022-03-08 20:07:56+00:00,1501288629859201026,,@Snertly @RobShattuckAL06 As much time as ole Snertly spends trolling my Twitter feed he/she or whoever you are could visit my website I’ve put out many times. You can’t help the helpless who live life with entitlement in the forefront. How is that working for you?
417,2022-03-08 18:37:20+00:00,1501265829626892291,,It’s the price of oil stupid! #Bidenflation is out of control.  Send Andy Blalock to Congress to end this.  Go to https://t.co/jbfBU6fai2 right now!  Thanks for your support - #TeamBlalock #AL05 #alpolitics #ALGOP https://t.co/euU4PWSc4v
418,2022-03-08 17:45:39+00:00,1501252821387075586,,How many people in Washington will profit from this record inflation while American citizens struggle? 🧐 #thenextcrisis #TermLimits #IMPEACHBIDENNOW @aldotcom @yhn @decaturdaily
419,2022-03-08 17:40:23+00:00,1501251497815945217,,Great point @laurenboebert but careful saying that. The circus clowns in Washington will push their socialist agenda to raise taxes and then offer tax breaks to people who buy an electric car. We have learned their methods the hard way already. https://t.co/8kQvT0kC0V
420,2022-03-08 15:24:49+00:00,1501217381359788032,,@RobShattuckAL06 You sound like any another anti-American greedy politician. Where is your plan? I’m waiting for it…
421,2022-03-08 15:19:24+00:00,1501216018382925834,,We are all tired of seeing explanations in the news about why prices are going up. We need a President that gives us solutions for how we will get them to go back down. Examples can be found at  https://t.co/NDBC4sRHu0 #IMPEACHBIDENNOW
422,2022-03-08 13:37:31+00:00,1501190379504340993,,"#Bidenflation is costing you $2000 more for gas and $1000 more for groceries.  This needs to end.  Go to https://t.co/jbfBU6fai2 to send me to Congress to protect your wallet. #AL05 #ALGOP #ALpolitics 

https://t.co/D3oGL9RbFs"
423,2022-03-08 03:03:19+00:00,1501030774212108290,,How’s #Bidenflation treating you?  #AL05 #ALGOP #ALpolitics
424,2022-03-07 19:50:36+00:00,1500921879271546885,,RT @GOP: Gas and groceries are costing Americans more because of Joe Biden’s failed agenda.
425,2022-03-07 19:48:03+00:00,1500921237647810566,,"#Bidenflation’s next stop is $4.50 gas.  I am running to put this money back in your wallet. #AL05 #alpolitics #ALGOP 

https://t.co/Zkr1ve6fmN

We can win this race.  Go to https://t.co/jbfBU6fai2"
426,2022-03-07 15:05:01+00:00,1500850011952889857,,I am the only candidate in this race working to protect your wallet!  Let’s END #Bidenflation by sending me to Congress.  Go to https://t.co/jbfBU6fai2 now and thanks for your support! - Andy  #AL05 #ALpolitics #ALGOP https://t.co/YdiQmt63m7
427,2022-03-07 02:13:48+00:00,1500655926906347523,,$7 gas is already here in America thanks to Joe Biden.  Let’s END #Bidenflation by sending Andy to Congress!  https://t.co/jbfBU6fai2 #AL05 #ALpolitics #ALGOP https://t.co/od7NhY19wq
428,2022-03-07 02:05:10+00:00,1500653755133566988,,"It starts in California and moves east to Alabama. #Bidenflation created almost $7 gas!  Andy will work to end this.  

https://t.co/Jd6siQ11f6

Go to https://t.co/jbfBU6fai2 and let’s send Andy to Congress."
429,2022-03-07 01:44:32+00:00,1500648560429252613,,"#Bidenflation
#Bidenflation
#Bidenflation 
#Bidenflation
#Bidenflation
#Bidenflation
#Bidenflation 

#AL05 #ALpolitics #ALGOP

https://t.co/jbfBU6fai2"
430,2022-03-06 19:26:16+00:00,1500553366778388482,,RT @GOP: Biden is in Delaware on vacation again this weekend.
431,2022-03-06 17:36:29+00:00,1500525738486865922,,"#Bidenflation along with Biden’s weakness on the world stage are why we’re going to be paying $4+ per gallon of gas.  I’ll work to END this.  #AL05 #ALpolitics #ALGOP 

https://t.co/Er5EjudKld

Go to https://t.co/jbfBU6fai2 to send me to Congress."
432,2022-03-06 05:42:15+00:00,1500345996341133313,,@POTUS sanctions on Russia feel more like sanctions on our own country. Is he trying to see how far the people can bend here before they actually break? #IMPEACHBIDENNOW
433,2022-03-06 04:04:55+00:00,1500321500854894596,,Joe Biden is the problem. #AL05 #ALpolitics #ALGOP
434,2022-03-05 15:53:50+00:00,1500137518989201411,,"Contrary to the views of the two guests now on @cspanwj, the way to end the pain at the pump is to end the disastrous policies of Joe Biden.  #AL05 #ALpolitics #ALGOP #Bidenflation"
435,2022-03-05 15:19:05+00:00,1500128774637170691,,"When Doug Jones and Biden/Harris supporters are defending Dale Strong on social media that tells you one thing: 

R

I

N

O

#ALpolitics #AL05 #ALGOP #RinoAlert"
436,2022-03-05 14:52:43+00:00,1500122139982188545,,I’m calling on Congress to suspend the gas tax. The federal government collects 18 cents per gallon.  The state of Alabama charges another 28 cents per gallon. Gov. Ivey should do the same until we get inflation under control.@aldotcom @GOPChairwoman #algop @GOP
437,2022-03-04 22:44:53+00:00,1499878576904187905,,"Biden has 670,000 barrels of oil a day imported from Russia while we have plenty here in America to drill. He tells people “Buy American.” There is only one reason he has been in politics over 40 years and not voted out. #CorruptPoliticians  #impeachbidenharris https://t.co/apgZ5bDKqa"
438,2022-03-04 21:50:21+00:00,1499864852600344578,,"True story and why we need to elect representatives who reject divisive politics and make it there top priority to protect and preserve the constitution. Politicians will never solve racism, homophobia, or misogynistic behavior. https://t.co/aoFv1UJvrS"
