,Created at,User ID,Geolocation,Text
1576,2020-10-21 04:11:13+00:00,1318766768563789824,,RT @LisaCampo: Hey everyone! It's time to get it done. It's time to vote! Don't wait until the last minute. Vote as soon as you can! Make a…
1577,2020-10-21 04:11:06+00:00,1318766736351457280,,RT @sublimechica: @GrantWoods @JoeBiden @AZ4BidenHarris They never intended to reunite these children with their families. Never. It was no…
1578,2020-10-21 04:10:09+00:00,1318766498832293889,,@GrantWoods @JoeBiden @AZ4BidenHarris I am heartbroken 😢💔
1579,2020-10-21 04:09:50+00:00,1318766421145366529,,"RT @GrantWoods: Folks, this is immoral. Don’t look the other way. That is also immoral.  It happened on our border. I know @JoeBiden admin…"
1580,2020-10-21 02:11:53+00:00,1318736737380618241,,@davidmweissman It’s giving me a headache!
1581,2020-10-21 02:10:50+00:00,1318736471688314881,,@davidmweissman Reps: ACB is a highly “intelligent” Notre Dame Grad originalist Catholic mother of 7. Dems: ACB is a highly “conservative” Notre Dame Grad originalist Catholic mother of 7.
1582,2020-10-21 02:04:35+00:00,1318734897960288257,,@davidmweissman Tired of politics. No time to watch ACB hearings. One side making her out to be the Virgin Mary the other side making her out to be the Virgin Mary. Two very different takes on that. Nothing is about the facts anymore.
1583,2020-10-21 00:38:47+00:00,1318713305221926912,,RT @SenFeinstein: This morning I asked Judge Barrett a second round of questions and pointed out the fundamental rights that her nomination…
1584,2020-10-21 00:38:39+00:00,1318713273752064000,,RT @SenFeinstein: The rush to confirm Judge Barrett to the Supreme Court is unprecedented in my time on the committee. The process exists f…
1585,2020-10-21 00:38:29+00:00,1318713230433243136,,"RT @SenateDems: “We have literally millions and millions of people voting as we speak.”
 
—@SenAmyKlobuchar explains why the American peopl…"
1586,2020-10-21 00:38:16+00:00,1318713177501102080,,"RT @SenateDems: “This is unprecedented. We have never done this before as a committee.”

—@SenatorDurbin lays out that Republicans are tras…"
1587,2020-10-21 00:37:51+00:00,1318713073650208769,,RT @SenateDems: WATCH: @SenFeinstein explains why the Republican effort to jam through Judge Barrett’s nomination undermines precedent and…
1588,2020-10-21 00:37:11+00:00,1318712905446010882,,"RT @SenFeinstein: Drug addiction too often starts with misusing prescription drugs, including those that belong to friends or family. Help…"
1589,2020-10-21 00:37:02+00:00,1318712866128621568,,RT @SenFeinstein: Congratulations to the @Dodgers on making it to another World Series.  Best of luck this week – do Los Angeles and Califo…
1590,2020-10-21 00:21:41+00:00,1318709004005117952,,"@ataxerex2020 @AdamMilstein @JoeBiden Actually in California 31% of households earn more than 100k per year; 12% earn more than 200k per year; 5% earn more than 400k per year. With the affordable housing crisis, a tax hike could put people into foreclosure. Income is only relative to the cost of living."
1591,2020-10-21 00:12:25+00:00,1318706672508887040,,"RT @JoeBiden: Listening to scientists is not a bad thing.

I can’t believe that has to be said."
1592,2020-10-21 00:12:17+00:00,1318706638237233152,,"RT @SenKamalaHarris: Climate change has primed California for longer, more devastating wildfire seasons. Federal firefighters deserve to ha…"
1593,2020-10-21 00:12:10+00:00,1318706606398337026,,"RT @VoLinxx: Before Trump I never realized the number of racist, ignorant, lowlifes that live among us."
1594,2020-10-20 23:35:25+00:00,1318697360961138688,,"RT @12News: Over 600,000 early ballot signatures have been verified by the Maricopa County Elections Department, a new record at this stage…"
1595,2020-10-20 23:35:06+00:00,1318697279629348865,,RT @dannowicki: Trump's latest Arizona rallies in Prescott and Tucson make the front page of Tuesday's Arizona Republic. (via @ronaldjhanse…
1596,2020-10-20 23:29:48+00:00,1318695945559629824,,"RT @yvonnewingett: Harris Pool Report: Sen. Harris headlined a fundraiser with Sen. Tom Udall, Rep. Ruben Gallego, Mark Kelly and Gabby Gif…"
1597,2020-10-18 23:09:32+00:00,1317966070469128194,,RT @davidmweissman: The choice is clear as day. Vote for Joe Biden. Pass it on.
1598,2020-10-18 23:08:54+00:00,1317965910469038081,,RT @ShowbizSimon: Exactly.
1599,2020-10-18 23:08:44+00:00,1317965869532606464,,RT @davidmweissman: LOLOLOLOLOLOLOLOLOLOL
1600,2020-10-13 23:48:48+00:00,1316164011516256257,,"@VoLinxx @SpeakerPelosi Well said, my friend. 😊"
1601,2020-10-13 23:48:32+00:00,1316163945980280840,,RT @VoLinxx: Wolf Blitzer is a dick. Why do men always try to talk over women &amp; think they know everything? @SpeakerPelosi knows what she's…
1602,2020-10-13 23:48:28+00:00,1316163928741695490,,"RT @jeremynewberger: I am an originalist when it comes to Charlie and the Chocolate Factory, The Manchurian Candidate, Total Recall, and Po…"
1603,2020-10-13 23:47:29+00:00,1316163681080631296,,@iskandrah The confederacy no longer has boundaries. The flag needs to be banned. It’s hate speech being protected as free speech.
1604,2020-10-13 23:46:10+00:00,1316163350766612480,,RT @iskandrah: Trucks flying Trump and Confederate flags in ILLINOIS is mind boggling. I thought I left this fuckery behind in Georgia. I h…
1605,2020-10-13 23:45:15+00:00,1316163119031316480,,"RT @cindymccain: It is with great sadness that I announce the death of my wonderful Mother In-law, Roberta McCain. I couldn’t have asked fo…"
1606,2020-10-12 05:40:02+00:00,1315527628208521221,,RT @VoLinxx: When they go low. We go Joe. Vote @JoeBiden and @KamalaHarris. #TeamBidenHarris https://t.co/I9BdKmoQcB
1607,2020-10-12 05:39:40+00:00,1315527536428814336,,RT @joncoopertweets: I’m looking forward to the day when I can stop tweeting like a maniac and my life returns to normal. How about you?
1608,2020-10-12 05:38:37+00:00,1315527272657346560,,"@LegacyZeroYT @davidmweissman He didn't kill anyone. We all vote with the belief that our candidate will not harm America, but will merely advocate for policies that are different from the other candidate. This POTUS has been an eye opener that we cannot trust this premise any longer."
1609,2020-10-12 05:37:02+00:00,1315526873133195264,,"RT @AndyOstroy: Much respect, David... https://t.co/ah23BHT5CJ"
1610,2020-10-12 05:36:41+00:00,1315526783832190976,,"@honeybadgermuma @davidmweissman Well, he sure looks healthier. Maybe the shirt was the problem. ;)"
1611,2020-10-12 05:34:53+00:00,1315526333875851264,,@ThomasGalvin @StrattonH The list of locations provided by the vendor who installed the signs is obviously not accurate if there are still signs out there. Send the locations. Thanks!
1612,2020-10-12 05:33:38+00:00,1315526016182362113,,@StrattonH @ThomasGalvin Thanks for letting me know. I thought we got them all. I will head up that way this week. :)
1613,2020-10-10 19:45:19+00:00,1315015576490635264,,RT @davidmweissman: Could you imagine how the right would respond if President Obama was infected with the H1N1 and held rallies.
1614,2020-10-04 18:52:17+00:00,1312827899968249856,,"RT @SWHDaz: Healthy Families is a FREE program that can help #pregnant moms, expectant families and parents of newborns meet the challenges…"
1615,2020-10-04 18:51:25+00:00,1312827685131874304,,"RT @SWHDaz: Conversation with young #children, even if it’s just responding to a baby's coos or gurgles, helps build language skills and co…"
1616,2020-10-04 18:39:28+00:00,1312824675282501635,,"@jimsthebeast Crater Lake, OR"
1617,2020-10-04 05:41:35+00:00,1312628914599071746,,@Infobahn @miraclemiledeli That’s hard because Taylor Morrison owns the land. Maybe Hal Becker is open minded to “Nostalgia Scottsdale being opened on his land where we put everything we miss all in one place. It will be a huge hit.... better than the toilets and signage that’s been there for 2+decades.
1618,2020-10-04 05:37:44+00:00,1312627944666193922,,"@Infobahn @miraclemiledeli You know, if you want the voters in the north, you should also bring back Pinnacle Peak Patio."
1619,2020-10-04 05:34:37+00:00,1312627162164256768,,@Infobahn @miraclemiledeli I won’t vote for you based upon that issue alone. I would like Mancuso’s and the Drive-In. Thanks in advance..
1620,2020-10-04 05:25:39+00:00,1312624905532272640,,@kurland23 Awe! 🌺❤️
1621,2020-10-04 05:25:33+00:00,1312624878239973377,,RT @kurland23: Simply adorable!
1622,2020-10-04 05:25:22+00:00,1312624835743293442,,@azsweetheart013 I think idiot is kind given his POTUS is at Walter Reed. Who has to die for the guy to get it?
1623,2020-10-04 05:23:46+00:00,1312624432179892225,,RT @JewdyGold: BREAKING: Dr. Anthony Fauci has tested positive for Itolduso-19.
1624,2020-10-04 05:22:24+00:00,1312624087982772224,,RT @davidmweissman: “I won’t back down” by Tom Petty
1625,2020-10-04 05:21:37+00:00,1312623892326830081,,@fenny82 @davidmweissman They don’t mean prosperous and free for all... they mean prosperous and free for themselves.
1626,2020-10-04 05:17:39+00:00,1312622892815851520,,@RBlossom2020 @davidmweissman Equal is the best answer ❤️
1627,2020-10-04 05:17:10+00:00,1312622770413420546,,@PattiFromNYC @davidmweissman Yes!
1628,2020-10-04 05:17:06+00:00,1312622752382115840,,RT @PattiFromNYC: @davidmweissman I want it to be truly equal for every American. I don’t want to be treated special unless everyone else i…
1629,2020-10-04 05:16:52+00:00,1312622695914192896,,@Moondoggie38 @davidmweissman Me too!
1630,2020-10-04 05:16:47+00:00,1312622674070302720,,RT @Moondoggie38: @davidmweissman I want the America we've always claimed to be -- justice and equality for all -- but never have really be…
1631,2020-10-04 05:16:32+00:00,1312622611789090818,,RT @apugh0165: @davidmweissman I so appreciate your transparency and your openness. You have been a light for many! I am curious what you b…
1632,2020-10-04 05:15:11+00:00,1312622270280417280,,"RT @veterans_i: Tell me America, what’s the difference? I am one of many men and women in uniform who’ve deployed to fight against radical…"
1633,2020-10-04 05:13:36+00:00,1312621874891816961,,@HansLautG Ha ha!
1634,2020-10-04 05:12:28+00:00,1312621588718649345,,RT @BucketUpPodcast: In honor of the #debate  tonight. We asked @Rimmer4Congress  if Election Day was a paid holiday.. would that get more…
1635,2020-09-25 06:44:28+00:00,1309383247504093184,,"You can vote for Trump, but don’t fool yourself, he’s not for me. So, that vote is personal."
1636,2020-09-25 06:42:55+00:00,1309382859480657920,,RT @BarackObama: You don't need me to tell you what's at stake in this election. Now is the time to show up and vote like never before to e…
1637,2020-09-25 06:42:44+00:00,1309382813334925313,,@RobbieSherwood @pattonoswalt I have never “just” found myself in any drive thru. These are deliberate actions.
1638,2020-09-25 06:41:33+00:00,1309382514528546817,,RT @RobbieSherwood: Just found myself in a Jack-in-the-Box drive-thru where I ordered and consumed a box of 15 smothered mini-tacos. All I…
1639,2020-09-25 06:40:56+00:00,1309382359985209349,,@campbellitstrue Thanks for the bad news! 🤦🏽‍♀️
1640,2020-09-25 06:36:34+00:00,1309381263061430272,,"My 14-year-old is suffering from what I believe is COVID-19 Hate Syndrome where you scream at anyone you knew before, during or will still know after the pandemic. Can I trade her in at the kid dealership? If not now, how soon will this be an option?"
1641,2020-09-22 20:40:18+00:00,1308506430450745345,,"@vickil20061 @davidmweissman Yes. Once you’re numb, they can’t hurt you in the fight. But they do still hurt our country and all we stand for, our friends and neighbors are hurt, our causes too. But our skin is too thick and numb to actually feel any insult or injury from the debate."
1642,2020-09-22 20:38:35+00:00,1308505997934120961,,RT @vickil20061: @Rimmer4Congress @davidmweissman And we fight on!
1643,2020-09-22 20:38:22+00:00,1308505944121253888,,@StopTheCriminal Hose... oops
1644,2020-09-22 20:38:00+00:00,1308505850315591680,,@StopTheCriminal I know!
1645,2020-09-22 20:37:00+00:00,1308505601207496704,,@davidmweissman Exactly. The phrase is an insult to the rhinos.
1646,2020-09-22 20:35:09+00:00,1308505135560048640,,RT @davidmweissman: RINO (Republican In Name Only) no longer exist because they are all the same.
1647,2020-09-22 20:34:57+00:00,1308505083471040512,,@StopTheCriminal I think it was more like peeing into the house that feeds their sprinklers. He urinated on the whole movement.
1648,2020-09-22 20:33:59+00:00,1308504840939556864,,"RT @davidmweissman: Hey Press Secretary, remember when you said you wouldn’t lie?"
1649,2020-09-22 20:33:52+00:00,1308504811839524864,,@RandiMax2 No. Lol
1650,2020-09-22 20:33:37+00:00,1308504747205259264,,@jeremynewberger @senatemajldr Scumbag. That’s all I have to say about a Mitch who spends his life in a ditch.
1651,2020-09-22 20:32:58+00:00,1308504582868230144,,RT @jeremynewberger: @senatemajldr Hopefully you will vote on Joe Biden's 3 picks next year.
1652,2020-09-22 20:31:41+00:00,1308504260208803840,,"RT @bryanbehar: The Right blew up a Clinton presidency because of FOUR Benghazi deaths. 

Two hundred thousand Americans have died of Covid…"
1653,2020-09-22 20:31:34+00:00,1308504232354430976,,RT @TankSchottle: Thank you for being part of my life ❤️
1654,2020-09-22 20:31:32+00:00,1308504222707585025,,@TankSchottle Thank you!
1655,2020-09-22 20:31:20+00:00,1308504174049423361,,@delina4az @RepGosar @DrPaulGosar Yes!
1656,2020-09-22 20:31:15+00:00,1308504152633298944,,"RT @delina4az: I'm the woman who's going to defeat @RepGosar / @DrPaulGosar.
💪"
1657,2020-09-22 20:31:09+00:00,1308504129103253504,,"RT @CTrevorNelson: Not to be a nudge... 
But if your working for a campaign, and having volunteers text invites to events... 
Have them tex…"
