,Created at,User ID,Geolocation,Text
1609,2022-05-07 05:26:29+00:00,1522810075181719552,,@realSnakeFarm Who is “they”?
1610,2022-05-07 04:48:00+00:00,1522800392576413697,,Right there. https://t.co/O8JlCxtjdA
1611,2022-05-07 04:47:35+00:00,1522800285973979138,,And people wonder why teachers are leaving. https://t.co/Ixrpg6eytd
1612,2022-05-07 03:47:27+00:00,1522785153990467584,,@J_Ry_Wolfe1999 Crenshaw made his bed with the @wef  more people will awake to it all in the next couple years.
1613,2022-05-07 01:33:03+00:00,1522751331714359298,,RT @rumblevideo: MAJOR UPDATE: Within the last 24 hours Rumble has been under an unprecedented attack. Our engineers are working around the…
1614,2022-05-06 19:51:04+00:00,1522665268681584640,,@MichaelBerrySho I bet you can say the same thing about a few republicans who just won their primaries here.
1615,2022-05-06 14:50:16+00:00,1522589570423996417,,"@MdBreathe Tell people to stop wearing mask, alone, in their cars…"
1616,2022-05-06 12:55:07+00:00,1522560590337785860,,RT @VivekGRamaswamy: The ESG kings at BlackRock and Vanguard are the top two shareholders of the largest companies in nearly every sector:…
1617,2022-05-05 18:41:22+00:00,1522285340874137611,,@Industry3D @pastors4txkids Basically anywhere but the teachers classroom or teachers salary
1618,2022-05-05 18:37:08+00:00,1522284274925322241,,@Industry3D @pastors4txkids Education corporations
1619,2022-05-05 17:35:01+00:00,1522268641802305537,,"@GrobyJohn @RepAdamSchiff show me where in the constitution it talks about abortion. It belongs at the state level, which is exactly where it should have always been, even ginsburg said it."
1620,2022-05-05 16:40:10+00:00,1522254840767860739,,"RT @A_A_ronWOOPIG78: So the leak distracted from the Pfizer dump.  46,000 people took the vaccine in a trial period....42,000 had adverse a…"
1621,2022-05-05 16:39:20+00:00,1522254630411026432,,"@TheCalvinCooli1 Disagree, we don’t need the people who “but they can win, they have money/name recognition”. That’s what got us into trouble. The primaries are for the best candidate that fights for our values. When someone raises a lot of money that should be a 🚩, they made promises for it."
1622,2022-05-04 13:48:15+00:00,1521849186513260550,,@EricMMatheny Maybe they made a deal with trump and a few got in.
1623,2022-05-04 13:47:22+00:00,1521848966844977153,,"RT @disclosetv: JUST IN - US trade deficit surged to a record high of $109.8 billion in March, topping $100 billion for the first time in h…"
1624,2022-05-04 03:26:17+00:00,1521692662700679168,,"RT @ComicDaveSmith: Progressives have given away their two favorite go to responses on abortion.

“My body my choice” rings pretty hollow a…"
1625,2022-05-04 02:08:26+00:00,1521673072511795201,,@MdBreathe You mean the one that treats horse ulcers?
1626,2022-05-04 00:19:09+00:00,1521645569701253122,,@ASparkofInnova1 @WhoIsDCcapital Correct.
1627,2022-05-04 00:17:42+00:00,1521645204335480832,,@matthewdmarsden Plumbing or electrician. Jeez. Could make some dough.
1628,2022-05-04 00:16:01+00:00,1521644783701315585,,"@ASparkofInnova1 @WhoIsDCcapital Doesn’t mean you’re against it, just means you’re following the constitution.  Just like Roe v Wade."
1629,2022-05-04 00:10:16+00:00,1521643335710126080,,@ASparkofInnova1 @WhoIsDCcapital Break up as much power from the feds as you can.
1630,2022-05-04 00:07:41+00:00,1521642685869838346,,@Stinkfist230 @LVcountrygirl @WhoIsDCcapital 💀
1631,2022-05-04 00:04:14+00:00,1521641818580037632,,"RT @seanmdav: If you discussed ivermectin, a Nobel Prize-winning drug, as an effective COVID treatment, Big Tech banned you.

But if you ad…"
1632,2022-05-03 23:41:57+00:00,1521636207322710018,,No surprise. https://t.co/OoXmGtQBCa
1633,2022-05-03 23:38:41+00:00,1521635385738240000,,🤔 https://t.co/qjfXBfD749
1634,2022-05-03 23:35:14+00:00,1521634517731225601,,"@MichaelBerrySho @SenWarren CALM DOWN!!  

https://t.co/Y6bbb0do42"
1635,2022-05-03 23:19:23+00:00,1521630528046350338,,🤦🏻 https://t.co/6W25OLaPrI
1636,2022-05-03 23:18:03+00:00,1521630194695643137,,@boyle_kathy @ishapiro @EWErickson Ha… 🤭 snorted again.
1637,2022-05-03 23:17:49+00:00,1521630137640525826,,@ishapiro 🤭 I snorted..
1638,2022-05-03 23:09:23+00:00,1521628011623288832,,"@TheTonus Present both sides, if, it is indeed apart of the curriculum. It’s not hard. I taught it in government my first year teaching. Taught all about how it should be decided by the states in regards to the 10th amendment. 🤭"
1639,2022-05-03 23:05:45+00:00,1521627097835397123,,@JesseKellyDC The Comanch…
1640,2022-05-03 23:04:10+00:00,1521626700127289344,,RT @elonmusk: Sunlight is the best disinfectant
1641,2022-05-03 23:04:08+00:00,1521626693131190273,,"RT @elonmusk: Who funds these organizations that want to control your access to information? Let’s investigate …
https://t.co/dBFsGjOMC8"
1642,2022-05-03 21:26:51+00:00,1521602208432807937,,@robertdorrishtx Oh I thought I read Robert’s was one.  Now I have hope.
1643,2022-05-03 21:14:25+00:00,1521599082782986241,,"@robertdorrishtx Idk, Roberts could flip, he’s weak"
1644,2022-05-03 18:40:59+00:00,1521560466211934208,,@Caffeinefreak @The_Cashcow @McCormackJohn @SenSasse That will be up to state legislatures.
1645,2022-05-03 17:39:22+00:00,1521544962311081990,,@CBraur @joshgad Except for taking the vaccine of course.
1646,2022-05-03 16:50:04+00:00,1521532553269850112,,What’s the bet that the leaks will work and SCOTUS will reverse their decision to overturn Roe vs Wade.? Unfortunately this feels like some sort of a tease or ploy to ignite the Dems base as they see the writing on the wall for November..
1647,2022-05-03 16:26:45+00:00,1521526686055084034,,@JeffOnTheRight They’re gonna need more than what he has.
1648,2022-05-03 16:25:14+00:00,1521526303777869824,,"RT @SCOTUSblog: Two final thoughts. 1. Politico reports that the 5 original votes to overturn Roe are “unchanged *as of this week*,” but do…"
1649,2022-05-03 16:08:32+00:00,1521522101643091968,,@AdamSchiff What’s a woman?
1650,2022-05-03 03:23:33+00:00,1521329588328177666,,"RT @SCOTUSblog: It’s impossible to overstate the earthquake this will cause inside the Court, in terms of the destruction of trust among th…"
1651,2022-05-03 03:09:41+00:00,1521326098046500865,,@JesseKellyDC Oatmeal raisin better than chocolate chip?  Ugh… blasphemy…
1652,2022-05-03 02:57:39+00:00,1521323070354567174,,@robertdorrishtx @LinaHidalgoTX Beat me to it.
1653,2022-05-02 21:50:25+00:00,1521245754769436673,,"@lisamfreeman1 @Thag_0_Mizer @ImTracyS No, the government did it."
1654,2022-05-02 21:24:58+00:00,1521239348192100354,,@Thag_0_Mizer @ImTracyS @lisamfreeman1 I’m sure that’s what you and many others want.
1655,2022-05-02 21:07:24+00:00,1521234929165737986,,@CaptJager13 @JesseKellyDC This was tongue in cheek..
1656,2022-05-02 20:14:41+00:00,1521221659168026629,,10000000000000000% correct https://t.co/YGThDPL5bi
1657,2022-05-02 20:13:44+00:00,1521221419530690566,,RT @BryanDeanWright: Absolutely no reasonable person believes this.
1658,2022-05-02 20:04:30+00:00,1521219099313020941,,@DeAngelisCorey Fire the person who ok’d that
1659,2022-05-02 19:46:57+00:00,1521214683474239488,,@Rock1Aggie @libsoftiktok Can’t argue that.
1660,2022-05-02 19:23:09+00:00,1521208693110489093,,@Thag_0_Mizer @ImTracyS @lisamfreeman1 or they may use the money on something else other than their kids education... who knows...
1661,2022-05-02 19:21:21+00:00,1521208237474947072,,@Thag_0_Mizer @ImTracyS @lisamfreeman1 im sure you can find any information to fit your agenda that you want...
1662,2022-05-02 19:20:06+00:00,1521207924466589696,,"@Thag_0_Mizer @ImTracyS @lisamfreeman1 we have a robinhood system where some school districts get more for students than others based on need. we dont have a funding issue, we have a spending issue. and were forced to spend on whatever the state and federal government tells us to spend it on."
1663,2022-05-02 18:16:26+00:00,1521191902577672193,,"@libsoftiktok Yeah, it, shouldn’t be around students. We all agree. But this doesn’t represent the vast majority of middle school teachers."
1664,2022-05-02 18:13:51+00:00,1521191251638370307,,@DaleForTrump 💯
1665,2022-05-02 18:11:03+00:00,1521190547460866052,,"@Thag_0_Mizer @ImTracyS @lisamfreeman1 Avg student cost in texas $7600. Avg private school cost $15,000. But, parents must “sacrifice” to make up the difference or home school."
1666,2022-05-02 17:03:51+00:00,1521173635125424128,,@HMSP__ @DeAngelisCorey It also has unintended consequences that you haven’t thought of yet.
1667,2022-05-02 17:01:31+00:00,1521173049856380930,,"@JamesKoutnik @DeAngelisCorey So it’s the schools failing and not the students? You try “teaching” this and being told you failed. 

https://t.co/DG0iI915U5"
1668,2022-05-02 14:51:56+00:00,1521140438773772288,,@bly_nell Well no shit Sherlock
1669,2022-05-02 14:51:25+00:00,1521140306858500096,,@HydroShockWave1 @ASozansky @ImTracyS Ive said the same. Why are you blaming teachers?
1670,2022-05-02 14:48:36+00:00,1521139597065039873,,@cross_kerry90 @HydroShockWave1 @ASozansky @ImTracyS Is it really?
1671,2022-05-02 14:48:09+00:00,1521139487480422401,,@HydroShockWave1 @ASozansky @ImTracyS Tell me you haven’t walked into a school in 10 years without telling me you haven’t walked into a school in 10 years.
1672,2022-05-02 14:45:23+00:00,1521138790873681921,,👀 https://t.co/6jfwet5Son
1673,2022-05-02 14:10:14+00:00,1521129942771290113,,"@HydroShockWave1 @ASozansky @ImTracyS You’re blaming teachers for these students not learning. 

https://t.co/DG0iI915U5"
1674,2022-05-02 13:30:06+00:00,1521119844179001347,,"@RationalAngels @JudyKSwafford8 @ImTracyS No it’s 💯 true. You’re blaming schools and teachers for parents not doing their job. 

I guess this is all teachers and schools fault as well. 
https://t.co/DG0iI915U5"
1675,2022-05-02 13:18:34+00:00,1521116941611642883,,"@GOPLeader No doubt, you guys teaming up with democrats is getting old. #uniparty"
1676,2022-05-02 04:19:48+00:00,1520981358440554499,,@JakeCrain_ I thought we were blaming teachers. 🤷🏻‍♂️
1677,2022-05-02 04:18:20+00:00,1520980986699386882,,"@ronkonoma @ASozansky @KyTruth1027 @ImTracyS You mean, like an association? Lol"
1678,2022-05-02 04:17:21+00:00,1520980738161750018,,@Janetb172 @jannykmak @ImTracyS @lisamfreeman1 I work 14-15 hour days.
1679,2022-05-02 03:59:41+00:00,1520976293898207233,,"@ronkonoma @ASozansky @KyTruth1027 @ImTracyS 14 years ago, I was a member my first year of teaching. Biggest waste of money, they themselves said they can’t do anything. But keep believing a lying liberal website to push your anti-teacher agenda."
1680,2022-05-02 03:58:06+00:00,1520975895086829569,,@thetruedabum @ImTracyS @lisamfreeman1 That just went right by you.
1681,2022-05-02 03:56:02+00:00,1520975374368321541,,"@ronkonoma @ASozansky @KyTruth1027 @ImTracyS 1. Do they have collective bargaining power? 
No they don’t 
2. Do I have to join?
No, I don’t. 

Meaning- it’s not a union."
1682,2022-05-02 03:53:02+00:00,1520974620450779136,,"@Janetb172 @jannykmak @ImTracyS @lisamfreeman1 Considering that I’m a teacher I could pretty much figure out homeschool. The question is, if I’m teaching them, who is working to pay the mortgage?"
1683,2022-05-02 03:48:26+00:00,1520973463061622785,,@thetruedabum @ImTracyS @lisamfreeman1 I’m just asking you to make sure they do their homework and be nice to others. But that seems hard enough.
1684,2022-05-02 03:46:59+00:00,1520973098149097472,,@MichaelBerrySho Well now there will be two more just like him in neighboring districts. Thanks 👍🏻
1685,2022-05-02 03:38:51+00:00,1520971051349405697,,"@thetruedabum @ImTracyS @lisamfreeman1 Pot meet kettle 
People aren’t going to live in a shack just to home school.  Parents can also move to another school district. “Choices”"
1686,2022-05-02 03:36:31+00:00,1520970463832428544,,@RationalAngels @JudyKSwafford8 @ImTracyS The society wide issues are what’s destroying education along with everything else.
1687,2022-05-02 03:35:35+00:00,1520970230469603328,,"@KyTruth1027 @ASozansky @ImTracyS If you want to home school your kid. Go for it. Doesn’t bother me, but privatizing Education where 5 million teachers get their pay cut in half is asinine, they don’t deserve that."
1688,2022-05-02 03:34:06+00:00,1520969857184845824,,"@KyTruth1027 @ASozansky @ImTracyS I know none, prob because they can’t afford it. Is the system broken? Yeah, I’ve Spouted off on it for 10 years. I can say how it’s broken and how to fix it too.  Most Republicans solutions to education will only make it worse. School choice would destroy good suburban schools"
1689,2022-05-02 03:26:08+00:00,1520967849887502336,,"@Janetb172 @jannykmak @ImTracyS @lisamfreeman1 What they’re making. And I got a pretty damn good idea why they’re leaving in droves. No one wants to parent their kids. But keep blaming teachers, let’s see where that gets you.  Prob lose 5 million votes in 2 years… keep it up."
1690,2022-05-02 03:24:54+00:00,1520967540003917824,,"@Janetb172 @jannykmak @ImTracyS @lisamfreeman1 The teacher taught the lesson.  That’s there job. That’s what they’re paid to do, their job isn’t to parent my kid to make sure he/she does their homework. That’s the parents job. Now if you think they should be raising your kids you better pay them a hell of a lot more than"
