,Created at,User ID,Geolocation,Text
410,2022-02-21 23:46:40+00:00,1495907857107148809,,RT @ForAmerica: Turns out Joe Biden is exactly who Putin wanted in office.
411,2022-02-21 05:50:17+00:00,1495636977621811200,,RT @JoeTalkShow: Gina Carano and I follow each other.  On a whim I did a search for her on here.  Did you know she wasn't on the first page…
412,2022-02-19 22:19:42+00:00,1495161196621750281,,RT @thevivafrei: I hope everyone appreciates @JustinTrudeau’s Canada… “Protesters” chant “we love you” to the police. Police respond by set…
413,2022-02-19 04:22:18+00:00,1494890058087899137,,RT @ClayTravis: Justin Trudeau had two options with the Canadian truckers. 1. Announce an end to mask &amp; vaccine mandates while lying &amp; clai…
414,2022-02-19 04:21:58+00:00,1494889976814788610,,"RT @zerohedge: Rand Paul Vows To ""Force A Repeal Of The Federal Regulation Mandating Masks"" https://t.co/jOkfeh5Ma3"
415,2022-02-16 21:57:27+00:00,1494068432416948226,,"RT @kleavittnh: We must elect a STRONG America First Majority in 2022 who will investigate, fight, &amp; hold EVERY person involved in the GREA…"
416,2022-02-13 16:42:52+00:00,1492902102993190923,,RT @DanScavino: https://t.co/2IWBbvK1tX
417,2022-02-13 16:04:41+00:00,1492892494673190915,,RT @realLizUSA: The same people who allowed illegal spying on a sitting President to try to oust him would never allow illegal voting to ac…
418,2022-02-13 14:30:53+00:00,1492868888702468096,,"RT @BernardKerik: Clinton campaign paid to 'infiltrate' Trump Tower, White House servers to link Trump to Russia: Durham

https://t.co/WtY3…"
419,2022-02-13 14:30:49+00:00,1492868870402629639,,RT @APhilosophae: Remember 👇
420,2022-02-13 14:16:06+00:00,1492865168325459969,,"RT @seanspicer: Clinton campaign paid to 'infiltrate' Trump Tower, White House servers to link Trump to Russia: Durham https://t.co/0W1dWiw…"
421,2022-02-11 01:25:31+00:00,1491946468093140993,,Hilarious - when the left attacks with nonsense and lies it proves that you are standing for the truth and with the people. https://t.co/fhEt42IlBh
422,2022-02-09 03:31:45+00:00,1491253458954903556,,RT @JackPosobiec: Wow
423,2022-02-09 01:04:15+00:00,1491216340551860225,,"RT @aartipole: As of midnight, Alberta's covid vaccine passport program will end and mask requirements for children under 12, including in…"
424,2022-02-09 00:56:34+00:00,1491214408089243648,,RT @CBCDaveWhite: BREAKING: Premier @JKenney says almost all restrictions affecting children including mask mandates for K-12 students will…
425,2022-02-09 00:53:51+00:00,1491213721540395009,,RT @JackPosobiec: You mean like how you support Khalistani terrorists in India?
426,2022-02-08 17:50:31+00:00,1491107187774849024,,There is a reason for this @realLizUSA https://t.co/Eh7xoc2knp https://t.co/eiE6XLc8DL
427,2022-02-08 17:39:41+00:00,1491104460026028033,,"RT @realLizUSA: NEW! 

President Donald J. Trump:

""Republicans are getting absolutely creamed with the phony redistricting going on all ov…"
428,2022-02-08 17:10:00+00:00,1491096989853163520,,RT @TheRealKeean: OUCH: India's ambassador just eviscerated Trudeau over his cowardice and hypocrisy when dealing with the protesters. Trud…
429,2022-02-08 15:45:23+00:00,1491075694914379785,,"RT @RepTroyNehls: 🚨BREAKING🚨

The @CapitolPolice Intelligence Division investigated my office illegally and one of my staffers caught them…"
430,2022-02-07 20:19:29+00:00,1490782289546162177,,"A vote for Matt @Mowers is a vote for Chris Christie.

Stop the Never-Trump RINOS. https://t.co/v3IQoruxgg"
431,2022-02-07 20:13:45+00:00,1490780846625898505,,"RT @lyndseyfifield: OUTRAGEOUS — they took this video off YouTube 🤯 — watch it now:

https://t.co/ivpsn9Yoja"
432,2022-02-07 05:44:50+00:00,1490562173105586177,,RT @JackPosobiec: Trudeau is about to crack down on the peaceful protesters like a Castro
433,2022-02-07 04:06:01+00:00,1490537305920188420,,RT @jordanbpeterson: Not good.
434,2022-02-07 02:54:47+00:00,1490519380609933314,,RT @JackPosobiec: The regime has sent armed riot squads out to confiscate fuel supplies from a lawful protest in the middle of winter again…
435,2022-02-07 02:54:40+00:00,1490519352583540736,,RT @JackPosobiec: Drones overhead. Treating lawfully protesting citizens like they are ISIS.
436,2022-02-07 02:53:56+00:00,1490519167119810563,,RT @JackPosobiec: Is it illegal to carry fuel in your truck in Canada? Not sure what the legal basis is for this confiscation of basic wint…
437,2022-02-07 02:53:45+00:00,1490519120613416960,,"RT @JackPosobiec: The Left is applauding Trudeau's crackdown on peaceful protesters in the dead of night

Pay attention to this 

We have s…"
438,2022-02-06 02:07:14+00:00,1490145025015091200,,RT @JackPosobiec: 👇🏻👇🏻👇🏻
439,2022-02-06 02:06:18+00:00,1490144793384697864,,"RT @JackPosobiec: INVESTIGATION: BLM May Have Committed Wire Fraud, Shuts Down Fundraising in Multiple States 

https://t.co/76OeOH7NFj htt…"
440,2022-02-06 02:06:00+00:00,1490144717580996608,,RT @JackPosobiec: If Spotify drops Rogan he will start his own subscription service and easily make 10x what he was in the original contract
441,2022-02-06 02:05:51+00:00,1490144678427172869,,RT @ChrisLoesch: So people are going to cancel @TheYoungTurks and @cenkuygur for their repeated use of the N word like they are trying to d…
442,2022-02-06 02:05:23+00:00,1490144559426375683,,RT @JackPosobiec: If you understand why Whoopi gets a pass and Rogan doesn’t you are ahead of the curve
443,2022-02-06 02:03:10+00:00,1490144004662562819,,RT @JackPosobiec: Didn’t @TheRock endorse this guy? https://t.co/GzRCrU9ZkM
444,2022-02-05 00:25:38+00:00,1489757070102614025,,RT @DonaldJTrumpJr: So it seems Biden can’t even create a distraction abroad to distract from his disasters at home without creating a disa…
445,2022-02-04 21:54:07+00:00,1489718939890466822,,RT @JCNSeverino: How it started/How it's going https://t.co/VKDM1z0vEZ
446,2022-02-04 21:27:56+00:00,1489712352203264005,,"RT @EndGameWW3: Someone hacked Bloomberg…

Look to the left… https://t.co/XvvPy9upQR"
447,2022-02-04 20:44:31+00:00,1489701423298322440,,"RT @kleavittnh: Thank you @dccc for highlighting this very important statement from my opponent

Let me say it again - Joe Biden absolutely…"
448,2022-02-04 20:42:43+00:00,1489700969168445440,,RT @cnnbrk: Celebrity lawyer Michael Avenatti has been found guilty of wire fraud and aggravated identity theft in a trial involving former…
449,2022-02-04 19:23:54+00:00,1489681134669733888,,"RT @honestelections: Noncitizens should NOT be voting in American elections.

RT if you agree!"
450,2022-02-04 16:50:30+00:00,1489642532023767042,,"RT @TheWuhanClan: Russia wins Chinese backing in showdown over Ukraine 

https://t.co/GlpO8NduIx #ukraine #donbas"
451,2022-02-04 16:48:31+00:00,1489642034247970820,,"RT @NatalieJHarp: .@POTUS45:

""TruthSocial is announcing today that we are welcoming the Freedom Convoy with open arms to communicate freel…"
452,2022-02-02 23:57:08+00:00,1489025122585522179,,RT @JackPosobiec: 2012 https://t.co/eDrWpdg6oL
453,2022-02-02 20:55:21+00:00,1488979375953481736,,"RT @judicialnetwork: Where was The View segment in 2016 railing on the *actually political* comments from the late Justice Ginsburg, repeat…"
454,2022-02-02 20:37:17+00:00,1488974827167825923,,"RT @Yanky_Pollak: ""What Rebel News is doing there on the ground that's essential reporting."" - @Timcast 

https://t.co/oFSoJ2e1fa for more!…"
455,2022-02-02 20:11:04+00:00,1488968232178528261,,"RT @kiansimone44: BREAKING: Rural MLAs are meeting at 2pm to discuss lifting ALL mandates, in rural Alberta. 

That's if the truckers open…"
456,2022-02-02 17:53:11+00:00,1488933532131078144,,RT @TrumpWarRoom: https://t.co/3oQ4Wxa8VI
457,2022-02-02 16:16:21+00:00,1488909160695619589,,RT @DonaldJTrumpJr: Fredo took down Zucker!
458,2022-02-02 16:11:03+00:00,1488907830065303555,,!!! https://t.co/b4Afqnx5IZ
459,2022-02-02 13:25:14+00:00,1488866099626192896,,RT @ForAmerica: Every day feels the same. #GroundhogDay https://t.co/5oNZUus7Q5
460,2022-02-02 12:58:21+00:00,1488859335648235525,,RT @ElectionWiz: I just watched a video which shows an American trucker providing step-by-step instructions to Canadian truckers on how to…
461,2022-02-02 03:56:15+00:00,1488722908872650752,,RT @ElectionWiz: Full statement by Trump on Lindsey Graham and the possible pardon of the J6 defendants. https://t.co/IUAh84jOQ0
462,2022-01-28 22:32:25+00:00,1487191861055864836,,RT @zerohedge: Pennsylvania Court Rules Mail-In Voting Unconstitutional https://t.co/OB0FUFdCqp
463,2022-01-28 17:43:37+00:00,1487119186048528389,,RT @MattFriedmanNJ: 🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨 Mark Sheridan wants prosecutors to consider the the evidence in the Sean Caddle murder-for-hire case with hi…
464,2022-01-26 20:03:50+00:00,1486429695478571010,,@gents84 @Schneider_CM Genuinely appreciate the clarity.
465,2022-01-26 05:15:31+00:00,1486206144590794758,,New Jersey Politics. https://t.co/BD0pAUSgjo https://t.co/I43qQraoS8
466,2022-01-26 02:55:15+00:00,1486170842924863488,,@Schneider_CM This is fake? https://t.co/kEG3eCUGCm
467,2022-01-26 02:27:04+00:00,1486163750675783686,,"RT @Shane_Harris_: Alyssa you put “conservative” in your bio but work for CNN, who you leaked to every day in the White House after you sho…"
468,2022-01-23 21:34:40+00:00,1485365389475422208,,@BookRiot The show is better than the books??? The WOT books are an amazing series. I disagree strongly with your opinions in this article Mr.Arnone. Wish you the best.
469,2022-01-23 15:52:03+00:00,1485279167029596160,,RT @ForAmerica: Isn’t this how you met Fang-Fang?
470,2022-01-23 15:50:42+00:00,1485278829795020800,,RT @RaheemKassam: The entire EU/NATO axis is unravelling in real time. This is what it’s really about. Not some corrupt country no one can…
471,2022-01-23 15:49:00+00:00,1485278399694311426,,"RT @JackPosobiec: Fang Fang and Hunter Biden both trending this morning

Does Eric have an Eskimo brother? https://t.co/gQyLzpfBNm"
472,2022-01-23 15:48:29+00:00,1485278271466004487,,"RT @MrAndyNgo: Rioters fight police in #Brussels. Tens of thousands gathered nearby for a protest against new Covid related policies, such…"
473,2022-01-23 15:48:18+00:00,1485278222522724355,,"RT @MrAndyNgo: Scenes of violence in Brussels, Belgium today as black bloc rioters destroyed the front of the European Union’s diplomatic s…"
474,2022-01-23 15:48:10+00:00,1485278190067191812,,"RT @MrAndyNgo: Brussels, Belgium: Black bloc rioters smash up buildings and attack police near the European Parliament today. https://t.co/…"
475,2022-01-23 15:47:29+00:00,1485278019929493505,,"RT @tedcruz: The Supreme Court just heard oral arguments for my case, Federal Election Commission v. Ted Cruz for Senate!

My full discussi…"
476,2022-01-22 15:12:39+00:00,1484906865406496769,,RT @ClayTravis: The most impressive thing about Bari Weiss on last night’s Bill Maher is the wild applause after she finishes here. After t…
477,2022-01-21 23:38:14+00:00,1484671710859509761,,"RT @henryrodgersdc: CDC report: natural immunity stronger than vaccines alone during delta wave 

Just amazing… Been called insane and a co…"
478,2022-01-20 17:42:25+00:00,1484219780492148750,,RT @JackPosobiec: Oh my what have we here @MMFlint https://t.co/S4e5IKUgCd
479,2022-01-20 17:40:20+00:00,1484219255210053632,,RT @JackPosobiec: Astounding!
480,2022-01-20 17:40:17+00:00,1484219243013054470,,RT @JackPosobiec: No way!
481,2022-01-20 17:40:10+00:00,1484219215083184134,,RT @JackPosobiec: Wow!
482,2022-01-20 15:29:12+00:00,1484186253193064449,,Only Justice Clarence Thomas was willing to protect President Trump’s constitutionally protected executive power and privacy against the Jan 6th Partisan witch-hunt. Every other federalist society backed Trump appointee betrayed the American people again. https://t.co/qeVrppht5z https://t.co/n1MMWgpl3w
483,2022-01-20 15:20:16+00:00,1484184006287671298,,"RT @JackPosobiec: Leaks to NYT and WaPo are press releases from the government 

This is why James O’Keefe gets detained for leaks but they…"
484,2022-01-20 14:46:57+00:00,1484175623501365248,,"RT @ForAmerica: When the fact-checkers have to be fact-checked it defeats the purpose of fact-checking. 

They think you are stupid. https:…"
485,2022-01-20 12:43:38+00:00,1484144589556572162,,"By my count, @GovChristie lies 9 times in 79 seconds here, conservativly. Technically, 11 times. His team burned the phone lines to ensure the NJ county lines were rigged, and both the donors &amp; business community were strongarmed into only supporting their NeverTrumper candidate. https://t.co/sfzHtlvx3h"
486,2022-01-19 22:58:21+00:00,1483936898150289409,,"RT @benshapiro: Well, it's over. I mean his presidency."
487,2022-01-19 22:55:47+00:00,1483936252764340224,,"RT @thejcoop: You know what, the heck with this.

This guy has spent the past year screaming about the other guy not accepting election out…"
488,2022-01-19 22:54:36+00:00,1483935956684128258,,RT @ClayTravis: Joe Biden refused to say he believes the 2022 elections will be fair and legitimate if his voting bills don’t pass. Isn’t t…
489,2022-01-19 22:53:56+00:00,1483935787876073473,,RT @JackPosobiec: Worst possible answer
490,2022-01-19 22:46:57+00:00,1483934029539856394,,RT @KatiePavlich: This used to be grounds for a Twitter ban
491,2022-01-19 22:46:52+00:00,1483934008270630919,,"RT @townhallcom: Biden says that future elections ""easily could be illegitimate.""

""I'm not saying it's going to be legit. The increase in…"
492,2022-01-19 22:43:09+00:00,1483933073838424064,,"RT @Hagstrom_Anders: Q: Why do you think polling shows independents increasingly regret voting for you?

Biden: ""I don't believe the polls."""
493,2022-01-19 22:21:40+00:00,1483927665639936001,,RT @JackPosobiec: They want us to get into a shooting war with Putin while Joe Biden is Commander-in-Chief
494,2022-01-19 22:21:04+00:00,1483927515660001283,,RT @benshapiro: Joe Biden just said okay to Vladimir Putin so long as Putin promises it's just the tip.
495,2022-01-19 04:27:29+00:00,1483657340377354242,,"RT @TuckerCarlson: America is moving towards war with Russia, and the media is encouraging it. https://t.co/hE9Hv8Xu63"
496,2022-01-19 01:58:35+00:00,1483619869450985478,,@JpJever @JoeBiden Ugh - the context doesn’t help him at all.
497,2022-01-19 01:29:45+00:00,1483612612336267264,,"This, played and repeated for the people can even ensure inner cities go Republican. @JoeBiden’s words here are offensive to everyone. Every single rational person I have spoken to is disgusted. Just Ridiculous. https://t.co/on5vlX1Qgq"
498,2022-01-18 20:15:21+00:00,1483533489739812870,,"RT @honestelections: Senator Barack Obama in 2005 on the importance of preserving the filibuster:

“If the majority chooses to end the fili…"
