,Created at,User ID,Geolocation,Text
1178,2018-10-19 19:57:40+00:00,1053374643292303360,,"I had a great time meeting with folks in South County &amp; West County last night to answer their questions about the important election in November. To find your polling place, or to request an absentee ballot, click on this link —&gt; https://t.co/RoB0lJOPok https://t.co/CSxkwl22xM"
1179,2018-10-16 21:38:00+00:00,1052312731070722049,,"It’s crunch time. With only 3 weeks remaining, every voter reached, every door knocked on, &amp; every dollar spent to get out the vote can make the difference on Election Day. Don’t sit on the sidelines this election. Commit to vote for Ann on Election Day &gt;&gt; https://t.co/E8woQ7SJbp"
1180,2018-10-13 17:09:06+00:00,1051157894668984320,,"What a great morning in South County! Thanks to the dozens of volunteers, friends and supporters who are canvassing today all across #MO2. https://t.co/V8YiMCzgdJ"
1181,2018-10-13 14:49:00+00:00,1051122636187676673,,RT @MissouriGOP: Awesome crowd in #MO2 for @AnnLWagner! #LeadRight https://t.co/UPsfxq8H3o
1182,2018-10-12 17:20:01+00:00,1050798255020408833,,"We’re only 25 days away now. Missourians are gearing up to vote and making their plans to vote on Election Day, November 6. Every vote matters in this election. Make your plan to vote today. Commit to vote for Ann &gt;&gt; https://t.co/E8woQ7SJbp"
1183,2018-10-10 21:46:21+00:00,1050140502929141763,,Click here to get an Ann Wagner sign for your yard ---&gt; https://t.co/gxwwFJRfYF
1184,2018-10-10 21:46:19+00:00,1050140497157734401,,"It looks like fall is finally heading our way and so is Election Day! If you would like to help out on the campaign trail, there is still time to join #TeamWagner! 

Click here to join a phone bank, knock doors, or write post cards to your neighbors ---&gt; https://t.co/gxwwFJRfYF https://t.co/ZiWJhZjL7k"
1185,2018-10-10 14:25:08+00:00,1050029467677184001,,"The deadline to register to vote is TODAY. If you’re not registered, you won’t be able to vote in this historic election. This is your last chance if you want to make your voice heard on November 6. Find all of your voter registration information here &gt;&gt; https://t.co/E8woQ7SJbp https://t.co/uiPTpcO2ny"
1186,2018-10-09 16:30:04+00:00,1049698520654069762,,Are you registered to vote? The deadline to register to vote in the 2018 Election is tomorrow. Make your voice heard on November 6. Find all of your voter registration information here &gt;&gt; https://t.co/E8woQ7SJbp https://t.co/tRevV5rCAc
1187,2018-10-08 21:10:23+00:00,1049406675210432512,,"Sex trafficking is hiding in plain sight all across the country. After hearing stories from survivors like Kathy &amp; Chelsie, I authored legislation to provide justice for victims and shut down sites that sell our sons &amp; daughters.

I will always fight on behalf of survivors. https://t.co/ulLJAr9DDl"
1188,2018-10-03 19:16:59+00:00,1047566199947759618,,"As an Army Mom, I am constantly inspired by our servicemen and women. I will always be an advocate for those who have served and are serving in the U.S. Armed Forces. 

The VA hasn’t always provided our veterans with the care they’ve earned, and I’m fighting to change that. https://t.co/VQGBFfaoKo"
1189,2018-10-02 18:57:25+00:00,1047198887969214464,,"Thank you, Jason, for your honesty in bringing awareness to this important issue. Wishing you and your family all the best. https://t.co/8U7CuHxFuI"
1190,2018-10-01 18:50:09+00:00,1046834670183358470,,"Just 36 days from today, voters in #MO2 will head to the polls. Our campaign has been hard at work, knocking doors, making phone calls, writing postcards, and identifying supporters. Now we need your help. Get your FREE Ann Wagner Yard Sign here: https://t.co/XXBATNoQSn https://t.co/gbt07TRC4P"
1191,2018-09-30 14:49:01+00:00,1046411599815348230,,"As a proud Army mom, I understand the sacrifice that members of the military make in service of our great nation. However, no one understands the price of defending our freedom more than Gold Star Mothers and Families. Today, we honor them. https://t.co/Q3iHGdHr4p"
1192,2018-09-25 21:34:35+00:00,1044701722906701830,,Thank you to the Jefferson County Veterans Tribute for all you have done and all you are doing to honor the brave men and women of our Armed Forces. The Veterans Memorial Park you are working to build will be a very special and welcome addition to our community. #MO2 https://t.co/L7YtzKL1l6
1193,2018-09-25 21:34:33+00:00,1044701717445660672,,"As the daughter of a Korean War veteran, I grew up with a deep appreciation for the men and women who served our country.  And as the mother of an active duty @USArmy Captain and Ranger, I don’t take lightly the sacrifices those in uniform make for our country. https://t.co/0osyZQYvsA"
1194,2018-09-24 19:20:56+00:00,1044305701995257857,,It’s an honor to receive the endorsement of first responders all over #MO2. I pledge to continue to fight for those who put their lives on the line to defend our communities. Read more here: https://t.co/8EZoBmMwUE https://t.co/069frhP7QK
1195,2018-09-22 16:18:28+00:00,1043535006004600832,,Thanks to the many @MissouriGOP groups out knocking doors this morning. The fall weather arrived in #MO2 just in time! https://t.co/4hlwOqTM4a
1196,2018-09-18 21:42:08+00:00,1042166910404706305,,"I am grateful for their support and I consider it my most solemn responsibility to have their backs, just as they have ours. https://t.co/8EZoBmMwUE https://t.co/r7nYakVKYg"
1197,2018-09-18 21:42:08+00:00,1042166909104533511,,"Today, I am extremely grateful to have received the endorsement of First Responders from all across #MO2. In Washington, I work to protect the safety and security of this community, but our first responders are on the front lines."
1198,2018-09-17 21:37:10+00:00,1041803273685098496,,We’re in the final 50 days of the election! Team Wagner is traveling all over the Second District connecting with voters about issues critical to our nation. We need your help to ensure victory in November. Sign up to volunteer here: https://t.co/gxwwFJRfYF https://t.co/ChZj63wMK1
1199,2018-09-17 19:14:01+00:00,1041767248011116544,,"On September 17, 1787, the Founding Fathers signed the United States Constitution guaranteeing all American citizens individual liberties. I will always support and defend our beloved Constitution. #ConstitutionDay https://t.co/YMSV5a7E7q"
1200,2018-09-15 20:33:02+00:00,1041062357269659648,,"To join #TeamWagner for the homestretch, sign up here: https://t.co/gxwwFJRfYF"
1201,2018-09-15 20:33:01+00:00,1041062350730747904,,Another beautiful weekend for a parade in #MO2. Thank you to everyone who came out to enjoy the fun in Affton and Kirkwood! https://t.co/iuRV1B0Xod
1202,2018-09-15 19:56:57+00:00,1041053275439722496,,"Big win for @ArmyWP_Football! However, Isabella only made it through the first half. https://t.co/513MRI8M9a"
1203,2018-09-15 18:06:24+00:00,1041025456072523776,,It's always a great Saturday when @ArmyWP_Football has the lead at half! #GoArmy #ProudGrandma https://t.co/IXN2fScOMZ
1204,2018-09-11 13:00:12+00:00,1039498847779803137,,17 years ago our nation was shaken to its very core. Let us pause today to honor all of  those who lost their lives on that fateful day and remember the heroic actions of the first responders. #NeverForget https://t.co/EQmZy5biEN
1205,2018-09-08 16:01:16+00:00,1038457249121947648,,Always happy to pitch in with my friends in West County! Thanks to those braving the rain and pounding pavement in #MO2. https://t.co/nttXRKJJLM
1206,2018-09-05 18:49:56+00:00,1037412530249981959,,"ICYMI: Stories like this one are a reminder that ID theft and fraud are a serious issue. It is important to remain vigilant against scammers. #MO2 

https://t.co/gFrs5Vukqz"
1207,2018-09-03 16:15:10+00:00,1036648808225103872,,Wishing you and your family a Happy Labor Day! https://t.co/vpUo5sf95b
1208,2018-08-28 21:12:50+00:00,1034549391204540417,,"We are just over 2 months away from election day but there is still time to join #TeamWagner. You can help out by knocking doors, writing post cards, volunteering at a phone bank, or putting out a yard sign.

Click on this link to join the team ---&gt; https://t.co/gxwwFJRfYF https://t.co/sXXoVkCxUR"
1209,2018-08-21 00:00:28+00:00,1031692474429972480,,"Happy to be in Glendale tonight to support my friend, @MoRepEvans. Thanks to our gracious hosts, Jaime and @Eric_Schmitt! #MO2 #MOLeg https://t.co/gcVWLFHtPm"
1210,2018-08-17 17:05:27+00:00,1030500870574796801,,"Just this week, @ICEgov indicted nine illegal immigrants who were caught on I-44 in Eureka. This immigration breach within the Second District underscores the need to fix our border’s vulnerabilities. ADD YOUR NAME: border security must be a top priority. https://t.co/AOeqhxTlyB"
1211,2018-08-10 17:30:08+00:00,1027970363626536960,,"Happy 197th birthday to the great state of Missouri! I’m blessed to have grown up, married my husband Ray, and raised my three wonderful children in the Show-Me State. And I am proud to serve Missouri’s 2nd Congressional District. https://t.co/0bKEm8Xfxa"
1212,2018-08-08 03:46:45+00:00,1027038378884259840,,"Congratulations, Mary Elizabeth! #TakeBackThe97th https://t.co/iw0wDDryDN"
1213,2018-08-08 03:39:03+00:00,1027036441493291009,,Extremely grateful to have the support of my friends and neighbors in #MO2. Thank you to all those who voted in today’s primary election. On to November! https://t.co/oNiLe0ApH4
1214,2018-08-07 22:15:04+00:00,1026954909374136323,,Just under TWO HOURS left until the polls close in the Primary Election! Still time to make your voice heard. Find your polling location here: https://t.co/mQgZ6dEh1p #MO2 https://t.co/Jzn46Ly5lf
1215,2018-08-07 20:50:38+00:00,1026933658144460800,,"RT @AnnLWagner: Just dropped by the @BallwinPolice Department to cast my ballot in the Primary Election! #MO2

Check out the link to find y…"
1216,2018-08-07 20:30:01+00:00,1026928470604095489,,It’s time to vote! You only have a few hours left to vote before polls close at 7:00 PM. Find your polling place here &gt;&gt; https://t.co/D0caM4zMjF https://t.co/4V655ff1UO
1217,2018-08-07 17:02:34+00:00,1026876265809301504,,"Just dropped by the @BallwinPolice Department to cast my ballot in the Primary Election! #MO2

Check out the link to find your polling location ---&gt; https://t.co/mQgZ6dEh1p https://t.co/QcQjs6WpqZ"
1218,2018-08-07 12:49:13+00:00,1026812508118687745,,RT @971FMTalk: Congresswoman @RepAnnWagner joins @MarcCox971 this morning around 8:10! @971FMTalk
1219,2018-08-07 12:48:53+00:00,1026812422768746496,,"RT @AnnLWagner: It’s Primary Election Day, and the polls are OPEN! Find your polling place now and vote before the polls close at 7:00 PM.…"
1220,2018-08-07 12:11:46+00:00,1026803081462337536,,"It’s Primary Election Day, and the polls are OPEN! Find your polling place now and vote before the polls close at 7:00 PM. #MO2 https://t.co/D0caM4zMjF https://t.co/kNJ3c0aefw"
1221,2018-08-06 21:15:01+00:00,1026577407157985288,,"Tomorrow’s primary election is the first crucial test of our campaign, and we need your help. Make sure you bring a valid form of ID when you head out to vote. Polls will be open from 6:00 AM to 7:00 PM. Find your polling place here &gt;&gt; https://t.co/D0caM4zMjF https://t.co/cNnqUjCKce"
1222,2018-08-06 19:46:31+00:00,1026555135902855170,,Great to join @anniefreyshow today on @971FMTalk live in studio to talk about our priorities in Congress and to remind my #MO2 constituents to get out and vote tomorrow! https://t.co/MFHEq6rwPf
1223,2018-08-04 15:30:14+00:00,1025765865051107329,,"In less than a week, Missourians across the state will head to the polls and make their voices heard on Primary Election Day. Are you ready? Find your polling place and make a plan to vote Tuesday, August 7: https://t.co/D0caM4zMjF https://t.co/5NlA8lJBwA"
1224,2018-08-03 22:30:09+00:00,1025509149889753091,,"Do you know when you’re voting? With just 4 days until Primary Election Day, you need to make a plan, get out, and vote. Polls will be open from 6:00 AM to 7:00 PM on Tuesday, August 7. Find your polling place here &gt;&gt; https://t.co/D0caM4zMjF https://t.co/UOfiT5JiON"
1225,2018-07-28 20:38:48+00:00,1023306803575173120,,Great to see so many passionate people coming together to support our shared Missouri values. This crowd was ready for the #NationalDayOfAction! #MO2 https://t.co/uZ4EuFp55w
1226,2018-07-23 19:54:49+00:00,1021483793528614913,,I had a great time at the @TessonFerryGOP picnic yesterday. Thank you to all the folks who came out to enjoy the beautiful weather with their friends and neighbors. #MO2 https://t.co/34ouVEexeY
1227,2018-07-20 21:11:32+00:00,1020415939135909888,,"It was my pleasure, Blair. Thank you to all of the young men and women who are are working alongside #TeamWagner to take our message to the voters of #MO2. https://t.co/BWlHxx2Cbb"
1228,2018-07-19 18:05:05+00:00,1020006625921454085,,ICE agents are on the front lines protecting American citizens and enforcing immigration laws. I’m proud to support our officers and personnel who carry out this important national security mission of the U.S. Will join me in standing with ICE? https://t.co/BFc6mZaIEp https://t.co/k9HcQlSU76
1229,2018-07-16 20:45:23+00:00,1018959805376016386,,It is an honor to represent my hometown in Congress. I am committed to serving you and our next generation. https://t.co/yaSHNpeRRT
1230,2018-07-10 18:40:06+00:00,1016753948064206849,,"Judge Brett Kavanaugh respects the Constitution as it is written. Absolutely thrilled that we’ve got a strong, brilliant constitutional conservative nominee for the #SCOTUS. Add your name to support Judge Brett Kavanaugh here: https://t.co/5XldEhKmpQ https://t.co/IOPseSZ1Ac"
1231,2018-07-04 17:09:25+00:00,1014556799889010688,{'place_id': '90c32e0ec569d261'},Happy #IndependenceDay from #Teamwagner! #MO2 https://t.co/Aob1yobCBA
1232,2018-07-04 13:00:46+00:00,1014494227235995649,,"Happy Independence Day! Today we celebrate our nation's founding and the brave Americans who pledged their lives, fortunes, and sacred honor so that we would enjoy the blessings of freedom. https://t.co/XF2pKWiwzS"
