,Created at,User ID,Geolocation,Text
1159,2021-03-06 22:10:24+00:00,1368323102791233537,,@JulianCastro @SenCandelaria It looks like Dem. Rep. Cuellar did discuss persons being admitted to the US who were passed through and were later testing COVID positive and were in the vicinity to board buses throughout the US.
1160,2021-03-06 21:57:04+00:00,1368319747020918785,,@haussamen @SenCandelaria @NewMexicoGOP @Pearce4NM What are you talking about about exactly?  We believe the COVID virus is real.
1161,2021-03-05 06:50:32+00:00,1367729222869917698,,"@NesterNat9 @AlbuquerqueTurk @danieljchacon @Craig4NM @GovMLG @GovMLG  use of public funds in that manner, in a pandemic, was not right for New Mexicans."
1162,2021-03-05 06:12:22+00:00,1367719618232545287,,Democrat Rep. Henry Cuellar describing 108 COVID positive individuals were getting on buses near border to travel throughout US. https://t.co/E0LcTE7hBj
1163,2021-03-05 05:54:36+00:00,1367715146919944194,,"In pandemic, how are we able to protect the health of all with new admin’s messaging causing surge?  https://t.co/E0LcTE7hBj"
1164,2021-03-04 16:54:39+00:00,1367518864288845825,,94% occupancy implies a crisis is occurring if you will be at capacity.  Child migrant crisis: Leaked HHS documents show huge surge - Axios https://t.co/7oo5TjY6zm
1165,2021-03-04 14:59:30+00:00,1367489886870249491,,@GovMLG help New Mexicans get their children in school.  Assist local efforts and communities right now! https://t.co/Rj5bvsLuSO
1166,2021-02-28 22:12:01+00:00,1366149182235439104,,@GovMLG please help get our children back to school immediately by working with local communities.
1167,2021-02-28 16:37:24+00:00,1366064971218583552,,@inezrussell @daveweigel Try reporting and giving opinions about something other than low hanging fruit.  Politicians already have enough spin masters.
1168,2021-02-28 16:09:01+00:00,1366057831791808514,,@maureendowd Nice.  I like yr quote saying media should be a watchdog versus a party attack dog.
1169,2021-02-27 16:05:32+00:00,1365694564414222337,,We are paying for you to live in Maryland -ranked 5th in opportunity ranked 13 for education.  New Mexico is at the bottom of these lists at 48 and 49th respectively.
1170,2021-02-27 15:51:48+00:00,1365691110195138563,,Where do you live? https://t.co/gi18yPLTsh
1171,2021-02-27 12:53:18+00:00,1365646187660005377,,Good reporting Dan! https://t.co/MEir9puQn2
1172,2021-02-25 16:25:27+00:00,1364974802998468611,,@GovMLG open the schools by working with local efforts to get kids back in the classroom and involved in sports. https://t.co/IglrwB4OKv
1173,2021-02-23 23:59:02+00:00,1364364172423692291,,@larrybehrens @MartinHeinrich No DebforInterior
1174,2021-02-23 23:06:16+00:00,1364350897036218369,,"RT @larrybehrens: Martin Heinrich @MartinHeinrich  just said Biden's orders have not caused any job losses in New Mexico.

The Senator from…"
1175,2021-02-21 01:19:47+00:00,1363297332595363844,,"@spaceman1019 @krqe Right.  It’s also Wagyu beef -this is from hand fed milk cows and is the most expensive beef money can buy.  It’s also bottles of liquor -tequila, rum, vodka.  She said it was a pandemic to refrain from getting together."
1176,2021-02-21 01:11:00+00:00,1363295119818956801,,"@Orlando30271244 @krqe @GovMLG It’s not about eating or having a couple drinks.  It’s about buying the most expensive beef available.  It’s about buying bottles of tequila, etc.  It’s disappointing -because I know New Mexicans are working a job right now to pay for that."
1177,2021-02-20 20:54:35+00:00,1363230592481943553,,@GovMLG tries to make light of situation.  New Mexicans are not laughing...https://t.co/Mkd6pKx0io
1178,2021-02-20 20:35:20+00:00,1363225748404723712,,How much is your vote worth.  When is it enough?  When is it time for a change?  It starts with one.  Thank you for being one.  You are your government.  Is your government you? https://t.co/B2u47FfMig
1179,2021-02-20 20:30:40+00:00,1363224573311741952,,@larrybehrens @NMPatriot_45 Thank you
1180,2021-02-20 20:30:26+00:00,1363224513345855489,,@JohnSturgisABQ @larrybehrens Thank you
1181,2021-02-20 20:19:22+00:00,1363221729351372800,,@AlbuquerqueTurk @krqe Silly to tears
1182,2021-02-20 01:54:33+00:00,1362943693334867976,,Wow @GovMLG bringing in all the stops from trying to feed needy kids to my “Target” pajamas to that staff member to cover up alcohol and exotic meat purchases.  https://t.co/T0dUkHTQrj via @thenewmexican
1183,2021-02-19 16:48:34+00:00,1362806291735830531,,@AlbuquerqueTurk @krqe Trying to deflect doesn’t change it.
1184,2021-02-19 03:45:06+00:00,1362609124870033411,,"Our @GovMLG used our taxpayer money to buy Wagyu beef...the average per capita income in Abq is 30k -the cost of a one Wagyu cow...30k.  @TrippStelnicki not missing meals?  88k to 107k was not enough of a raise in a pandemic for you?

https://t.co/H4RJjVHmND"
1185,2021-02-19 03:01:44+00:00,1362598214776410115,,"When your @GovMLG uses yr hard-earned money for her Crown...&amp; Coke.  #NMpuroWagyu no te preocupes huey it’s healthy especially in a pandemic.
https://t.co/LeVfxXOpeC"
1186,2021-02-19 02:37:52+00:00,1362592205194489857,,#notyrpobrecita https://t.co/KMMgNYiKBD
1187,2021-02-17 14:59:59+00:00,1362054191305297924,,@vannschaffner Mayor Webber of Santa Fe continues to fail Santa Fe by really not even caring.  This is truly what he displays is a lack of follow through and accountability with community decisions.  I’m not sure if it is lack of care or being inept.
1188,2021-02-16 16:05:45+00:00,1361708353567608834,,"RT @RealDeanCain: If you feel you need permanent 8 foot high fencing rimmed with barbed wire, and 5,000 National Guard troops to guard the…"
1189,2021-02-16 01:48:38+00:00,1361492653406232579,,@DyjuanTatro So what were the circumstances regarding you shooting at two people and slashing a third?
1190,2021-02-15 18:10:45+00:00,1361377424047435776,,https://t.co/PuAwrZfXRU
1191,2021-02-15 02:43:50+00:00,1361144155401953286,,"It’s like holding a mirror up, looking in the mirror, and seeing your reflection...and there’s something there you don’t like because it’s a little too close to home a little too true, and shows something that you know is right and you’re not doing -and it’s a threat. https://t.co/dAdRiluLqv"
1192,2021-02-15 00:15:06+00:00,1361106726766796800,,@JoyKOB If you have a circular piece of dough and push it down then yes the surface area would be the same.
1193,2021-02-13 21:24:19+00:00,1360701358924435456,,@pgessing She has to raise money for her CD1 and how better to show coastal elites then on the backs of New Mexicans by a ridiculous bill.  Sad thing is it didn’t even get stopped.
1194,2021-02-13 21:22:07+00:00,1360700806379397130,,@pgessing Gracias
1195,2021-02-13 21:19:33+00:00,1360700158518775808,,NM fracking ban advances to next committee.
1196,2021-02-13 20:21:02+00:00,1360685433508614145,,@larrybehrens I have just entered a crazy polar vortex north of Santa Fe.  19deg white out after listening to people say ban fracking.
1197,2021-02-13 20:18:29+00:00,1360684792770039810,,@larrybehrens Yes she did initially address the senators from New York.
1198,2021-02-13 19:48:17+00:00,1360677193181929472,,You have to work to earn money. https://t.co/0e8HZQIvL6
1199,2021-02-13 19:32:06+00:00,1360673118197411840,,Bill to ban fracking in NM up for discussion.  @ASL4Justice4all proposing bill to basically garner political $ for her Congressional run.   Who cares for New Mexicans? https://t.co/YV37CukvpP
1200,2021-02-12 23:42:52+00:00,1360373837704044546,,RT @tomselliott: Full Q&amp;A on the W.H. defending not firing their staffer who sexually harassed a female reporter and threatened to “destroy…
1201,2021-02-10 23:40:22+00:00,1359648435767443457,,@MartinHeinrich It says Page Cannot Be Found
1202,2021-02-09 20:38:09+00:00,1359240189873278976,,"RT @lawrencehurley: “I’m here live, I’m not a cat,” says lawyer after Zoom filter mishap

“I can see that,” responds judge https://t.co/Hcl…"
1203,2021-02-09 20:10:15+00:00,1359233167480082434,,You have the New Mexico State Police Association imploring Progressives in NM legislation to “please help us” and “crime is going to skyrocket to a point where youn’t have no law enforcement”. https://t.co/HaBsa2CsNZ
1204,2021-02-09 19:02:41+00:00,1359216165625597952,,@metzgov https://t.co/o4sJBzzSNB
1205,2021-02-09 18:53:05+00:00,1359213751329644544,,@GovMLG @NMHouseDems @NewMexicoECECD Fully open the schools all the way.
1206,2021-02-08 02:01:23+00:00,1358596759220494336,,@joannamrod @paigelindgren_ in our hearts -dale
1207,2021-02-07 18:51:31+00:00,1358488578183942144,,@RepDebHaaland @GovMLG Rep. Deb Haaland you forgot to mention if you drink do not drive.
1208,2021-02-07 16:21:09+00:00,1358450737613656064,,RT @HouseAdmnGOP: Speaker Pelosi broke her own rules this week by entering the House Chamber without going through security. We are demandi…
1209,2021-02-07 11:12:25+00:00,1358373043370827776,,@nmlinguaphile I hope he recovers soon.
1210,2021-02-06 11:38:42+00:00,1358017270857912321,,"Great read as we recount this history this month and celebrate these brave Americans and their struggle to work and be treated justly.

Building for a Nation and for Equality: African American Seabees in World War II | The Sextant https://t.co/F0maG0hUQD"
1211,2021-02-06 10:23:25+00:00,1357998325987905538,,"@GovMLG New Mexicans are concerned about right now -not 2019.  We can’t fully work, our children are not in school, and you put billboards up to provide mental health ph. numbers?  Are we living in the same realities?"
1212,2021-02-05 14:12:12+00:00,1357693511294832643,,RT @CrucesSunNews: 'The guy was always smiling:' State Police officer Darian Jarrott remembered by chief https://t.co/KzQAPickIf
1213,2021-02-05 10:13:40+00:00,1357633484592848896,,"God bless State Police Officer Darian Jarrott who was killed in the line of duty.  I pray for his children, family, and our New Mexico.

https://t.co/SZ4dA3Y0Lo"
1214,2021-02-04 04:19:32+00:00,1357181975845429249,,If @JohnKerry wanted to make a difference in emissions he would stop taking private jets and take a regular plane or work remote? He says that he has to due to his importance?  That’s 25cars’ emissions for one yr in one jet flight there.@ProgressNowNM https://t.co/may72cNbmT
1215,2021-02-04 04:03:28+00:00,1357177930447683585,,@ProgressNowNM @PBPA We care greatly about it since many families live in and around these areas.  As someone who has worked in environmental engineering we design and engineer systems to ensure health of humans and the environment.
1216,2021-02-04 03:57:07+00:00,1357176334154227714,,@nmwildaction @ProgressNowNM @siahforsenate @NMEnvDep In the private sector as businesses we take pay cuts to make sure that all families can receive wages during hard times perhaps ask @trippstelnicki if he can do without his pay raise during a pandemic to help.
1217,2021-02-04 03:43:26+00:00,1357172889288515589,,@ProgressNowNM So one thing that is done at times is flaring for instance if there is a pressure release.  What this does is breaks the gas down to make sure it is not harmful to us.  We build stacks high enough and we model the airflow to make sure people are safe.
1218,2021-02-04 03:39:25+00:00,1357171880155729925,,"@ProgressNowNM @IPANewMexico @nmpol Oil and gas people are everyday people like you and I who work to make sure we have the resource to move food in diesel trucks and other wares to the store for you.  In addition, we are able to fight for human rights in say Syria because we have oil and gas."
1219,2021-02-04 03:35:04+00:00,1357170781923332100,,@ProgressNowNM We use oil and gas to keep the vaccine sufficiently cold as we transport and the N95 masks and gowns come from petrochemical products.  Search oil and gas products.  A balanced approach is best.  Engineers work to make sure communities are safe.
1220,2021-02-02 21:03:14+00:00,1356709787535245313,,@ProgressNowNM @gwschmedes The rare earth materials for solar panels requires mining.  When mining is done in some countries -there is concern about using child labor and not mining in a responsible manner that is harmful to the environment and toxic to people.
1221,2021-02-02 20:59:59+00:00,1356708971860561920,,"@ProgressNowNM @gwschmedes For example, the refrigeration for the vaccine requires oil and gas.  In addition, the N95 masks and gowns come from petrochemical products.  A balanced approach is best as we all love our New Mexico."
1222,2021-02-02 20:55:38+00:00,1356707873498128384,,"@ProgressNowNM @elisa1121 46% of New Mexican statewide voters did not vote for you in this last election -a few months ago.  The hubris you are displaying is odd to New Mexicans; why gloat?  Especially, with a sensitive issue like this for all parties concerned."
1223,2021-02-02 20:44:22+00:00,1356705038857428992,,Having worked in environmental engineering it’s important that we fully understand the consequences of all energy production.  @ASL4Justice4all @MelanieforNM https://t.co/0sgQQPyelZ
1224,2021-01-31 18:58:10+00:00,1355953538774441987,,"Check out my OpEd re: energy.  I got my start in Portales -I was born there!
https://t.co/kRiQKMM0nD https://t.co/Ht7ySAldGC"
1225,2021-01-31 08:17:19+00:00,1355792263331278849,,RT @elisa1121: NM state Rep. Rehm asks if abortion up-to-birth bill sponsor would be receptive to limiting late-term abortion in any way.…
