,Created at,User ID,Geolocation,Text
1437,2020-10-22 21:25:45+00:00,1319389504801853441,,RT @JoeBiden: I’m always talking about my plans to build back better for all Americans. But what does that really mean for you and your fam…
1438,2020-10-22 19:27:50+00:00,1319359830612652033,,"We must mobilize to elect a Biden-Harris administration and push for bold and transformative legislation to protect our most vulnerable communities, undo the impacts of generations of pollution, and guarantee environmental justice for all.
https://t.co/nV2Seva02G"
1439,2020-10-22 18:54:00+00:00,1319351313856000000,,"We are organizing to take back the White House, elect the most progressive Congress in history, and save our democracy and our planet. Rally with @ayannapressley, @booker4ky, and me on Saturday to get out the vote and make your plan to vote. RSVP at https://t.co/uVC79ysIyJ. https://t.co/fDtqwEMGVm"
1440,2020-10-22 17:52:47+00:00,1319335907913273344,,RT @MBenDavid2020: I'm the climate scientist who's going to flip Wyoming blue on November 3rd.
1441,2020-10-22 17:51:00+00:00,1319335462180425730,,"While over 200,000 Americans died, Mitch McConnell didn’t lift a finger to pass another COVID relief bill. Instead he’s forcing a confirmation hearing for Trump’s illegitimate Supreme Court nominee. It’s disgraceful, but not surprising."
1442,2020-10-22 16:47:41+00:00,1319319525528080392,,"Our land is burning, sea levels are rising, and huge storms are battering our coasts. We must act now to unleash a clean energy revolution and save our planet. Join @TomSteyer, @XiyeBastida, @AlexandriaV2005, and me for a virtual summit today at https://t.co/A72R1RiLg4. https://t.co/WC5JV6xhiw"
1443,2020-10-22 15:59:24+00:00,1319307373991858180,,"RT @TeamTram: We’re well on our way to making history, but we need to ensure a clear and decisive victory for Democrats up and down the bal…"
1444,2020-10-22 15:26:38+00:00,1319299127751200770,,The deadline to register to vote in Massachusetts is in 2 days. Go to https://t.co/Uth1afpZNL now to register and make sure you have a say in this historic election. https://t.co/g9ZasRa56w
1445,2020-10-21 23:37:13+00:00,1319060202923216896,,"Donald Trump is a fascist and a white supremacist. On November 3, we will remove him from the White House."
1446,2020-10-21 21:31:14+00:00,1319028495113244672,,"Our immigrant communities are being devastated by a deadly pandemic and a racist government working to deprive non-citizens of their rights and humanity. I continue to call for a deportation moratorium, the release of migrants held in detention centers, and the abolition of ICE."
1447,2020-10-21 19:20:19+00:00,1318995551153696769,,This is horrifying. The Trump administration has no regard for human rights or lives. We must stand with immigrants and fight against Trump's cruel and racist immigration agenda. https://t.co/QWPcSIXADp
1448,2020-10-21 18:19:39+00:00,1318980281601302534,,"Elections are only the beginning. We are about to enter 2021 with the most progressive Congress in history and we must organize to guarantee health care, housing, education, and environmental justice to all. https://t.co/4zZf3JNCak"
1449,2020-10-21 16:37:00+00:00,1318954448752844800,,"Every call we make and every voter we reach will help us win back the White House, flip the Senate, and expand our majority in the House. Join us tonight to help elect Democrats up and down the ballot with our neighbors in New Hampshire. Sign up at https://t.co/dhQdUWEvo6. https://t.co/rpgKjkdgHB"
1450,2020-10-21 16:14:18+00:00,1318948738317094912,,"RT @massdems: 13 days to go until Election Day and over 1⃣ MILLION Massachusetts voters have already cast their ballot. This Friday, join @…"
1451,2020-10-21 15:25:10+00:00,1318936371961225218,,"Opioid overdoses have increased during this pandemic as our country faces social isolation and an economic crisis. But we know that treatment works, and recovery is possible. We must provide funding to lifesaving treatment centers and expand access to medication assisted therapy. https://t.co/7RlaZPkIZz"
1452,2020-10-21 13:04:26+00:00,1318900957422432256,,"We need ranked choice voting in Massachusetts. Join me tonight to make calls with @yeson2rcv, strengthen our democracy, and give voters more voice. Sign up at at https://t.co/l5C9gRMTzr. https://t.co/QG8sjkBk9U"
1453,2020-10-21 00:59:27+00:00,1318718508797231106,,RT @AOC: Here we goooo https://t.co/nZap5fuerN
1454,2020-10-21 00:34:00+00:00,1318712101922172928,,"Happy birthday, @Booker4KY! Wherever this next year takes you, I know you’ll continue to be an indispensable voice in our fight for racial justice, bold climate action, and an America that works for everyone—and I’ll always have your back."
1455,2020-10-20 22:41:32+00:00,1318683800667377665,,"Mitch McConnell has steamrolled through a confirmation hearing for Trump’s illegitimate SCOTUS nominee—going against precedent and Justice Ginsburg’s dying wish. If the GOP gets away with stealing another seat, we will abolish the filibuster and expand the Supreme Court."
1456,2020-10-20 22:38:26+00:00,1318683019486633985,,RT @ArmInArmClimate: UPDATE! special guest  @EdMarkey is going to join us. RSVP:  https://t.co/VQwbubCfbx  &amp; support true #climate candidat…
1457,2020-10-20 20:51:00+00:00,1318655982126260225,,.@BernieSanders and I have a bill to cut the Pentagon budget by 10% and invest in our communities. We need @CoriBush's partnership in the House. https://t.co/Ri0wtnZ7en
1458,2020-10-20 20:27:00+00:00,1318649942420848640,,"Internet is a necessity, not a luxury. @QasimRashid will be a strong ally in our fight to expand broadband infrastructure and bring reliable internet to all. https://t.co/rAXaXDrW68"
1459,2020-10-20 19:32:00+00:00,1318636101364375553,,".@KamalaHarris will make history as the first woman, and first Black and South Asian woman, to serve as Vice President of our country. I am so grateful for her partnership in the Senate and very proud to cast my vote to send her to the White House. Happy Birthday Kamala."
1460,2020-10-20 19:31:05+00:00,1318635871919239168,,"RT @Sankofa: On Oct. 20th, @Sankofa and @Latinocommfdn are bringing together the Latinx community for Tu Musica, Tu Voz, Tu Voto a virtual…"
1461,2020-10-20 18:21:46+00:00,1318618428345929736,,"No, 8 million Americans did not slip into poverty. They were forced into poverty by Senate Republicans who refuse to call a vote on urgently needed relief. We need to expand unemployment insurance and get everyone recurring $2000/month cash payments now. https://t.co/inwoj8EoHS"
1462,2020-10-20 16:55:07+00:00,1318596619386880001,,"RT @MikeEspyMS: Our fight is worth it, and with everyone’s support we will win. https://t.co/TAne0xAAk2"
1463,2020-10-20 15:11:05+00:00,1318570441053798400,,"There are only 2 weeks left to vote and make sure your voice is heard in this pivotal election. If you haven’t returned your mail-in-ballot yet, go to https://t.co/DdAWfncYvd, find a drop box near you, and deliver your ballot now. https://t.co/A4mUoDKB7x"
1464,2020-10-20 13:34:05+00:00,1318546030703616003,,"RT @ReverendWarnock: ""Reverend Warnock is someone I've known for years, he's a man of great moral integrity, a leader in the truest sense o…"
1465,2020-10-20 01:02:09+00:00,1318356799511130112,,"If we organize to win, we can elect Mike Espy to the United States Senate and elect the most progressive Congress in history. Join me live with @MikeEspyMS and Governor @DevalPatrick and get involved at https://t.co/nLo0k9ASEo. https://t.co/ItZTI6jsuf"
1466,2020-10-20 00:22:51+00:00,1318346908524576774,,Housing is a human right. I’m fighting to pass a stronger national eviction moratorium and guarantee urgent rental assistance so we can prevent a surge in evictions and homelessness.
1467,2020-10-20 00:22:32+00:00,1318346827742236672,,"You’re only eligible for federal protection if you've applied for all available rental assistance and make less than $99,000 a year. You must fill out this form, sign it, and give it to your landlord. https://t.co/UegPFsCbnq"
1468,2020-10-20 00:21:39+00:00,1318346608430485505,,The eviction moratorium in Massachusetts expired this weekend. There is still a federal ban on evictions that lasts through the end of the year—however the federal moratorium is not automatic. Here’s how you can ensure your housing rights are protected.
1469,2020-10-19 23:25:18+00:00,1318332426523975681,,RT @maura_healey: Voted early today with my sisters Tara and Caitlin! Caitlin's mask says it all – the past four years have been anything b…
1470,2020-10-19 22:27:18+00:00,1318317829121245189,,Our campaign is organizing in every community in MA and working to ensure that every person’s voice is heard in this historic election. Sign up at https://t.co/ln4L5Byezj to join @YoungPpl4Markey tonight and hear from our Latinx Organizing Coordinator Chrystel Murrieta Ruiz. https://t.co/Mh0OmQJqQg
1471,2020-10-19 22:04:12+00:00,1318312015983726592,,RT @tobesolipa: @EdMarkey exactly https://t.co/9zkJmhXi01
1472,2020-10-19 22:03:59+00:00,1318311962598641664,,RT @LydiaMEdwards: What is your plan to vote? I'm going to the Paris Street BCYF today to vote early. You have until October 30 to vote ear…
1473,2020-10-19 21:02:38+00:00,1318296523105554432,,Vote yes on 2.
1474,2020-10-19 20:27:12+00:00,1318287606828965891,,"We need a government that is as diverse as the country it serves—from elected officials and Cabinet members to legislative aides and interns. I'm taking @InclusiveUS's pledge to make diversity, equity, and inclusion a priority in my office and across the government. https://t.co/Z8ykDLBnFe"
1475,2020-10-19 18:18:09+00:00,1318255127631925250,,"Over 44 million Americans are facing crushing student loan debt. The President has the power to relieve this burden, but Trump refuses to use it. Once we take back the White House, we will move to cancel up to $50k in student debt and provide the urgent relief we need. https://t.co/ZKZDCsYKom"
1476,2020-10-19 17:23:59+00:00,1318241498991910912,,".@TeamTram is a strong, progressive voice for Merrimack Valley. Last year she ousted a four-term incumbent and flipped her district blue. Join us today to make calls and organize to send Tram Nguyen back to the State House. Sign up at https://t.co/uXBkqNcrkh. https://t.co/NgOWZFaszG"
1477,2020-10-19 16:42:42+00:00,1318231108119572481,,"RT @LilyTomlin: On October 20th, I'll be joining my friend @EdMarkey, the terrific Senator from MA and @jewishwomen4joe  to discuss social…"
1478,2020-10-19 16:31:34+00:00,1318228306010001408,,"This year we saw the danger of denying science and ignoring scientists. If we want to recover from this pandemic and save our planet from climate catastrophe, we must listen to scientists and take bold, forward-thinking action. That’s why we need @MBenDavid2020 in the Senate. https://t.co/EKppC0ym8K"
1479,2020-10-19 15:29:25+00:00,1318212667568459776,,"Our progressive movement is organizing to send Mike Espy to the Senate and deliver a historic victory in Mississippi on November 3. Join @MikeEspyMS, @DevalPatrick, and me tonight to talk about the state of the race, and help Mike win at https://t.co/o9zD6gaJ5R. https://t.co/mbri0737qN"
