,Created at,User ID,Geolocation,Text
1784,2022-05-06 17:00:06+00:00,1522622244425457666,,"Join us or be a sponsor of the #WEDONOTCONSENT group from FL to WA DC! Visit https://t.co/GGDTzdTRlf  to join us, meet us there or hold rally in your town at the same time! Sponsors names will go  on this placard which all will go ON the bus!  #RoeVWade https://t.co/ZqT3ckhPuE https://t.co/50qDjHlBjt"
1785,2022-05-06 16:47:20+00:00,1522619031240511490,,@colettebrown1 @DadisaViking Oh my goodness! So sweet...thanks for sharing ❤️
1786,2022-05-06 12:47:11+00:00,1522558596986331139,,"#ShineALight on Technical Education! Headed to Treasure Coast Technical College for the Welder Showcase!
#FridayMotivation #education #Jobs #Florida #Welder #Showcase #FL08 #RepresentationMatters #manufacturing #TreasureCoast https://t.co/gBqyt3poBg"
1787,2022-05-06 01:05:55+00:00,1522382117518381059,,"@mkraju @Arianedevogue 1 bad apple or 1 stolen seat, and several Justices that perjured themselves under oath during their confirmation hearings?"
1788,2022-05-06 01:02:57+00:00,1522381368222789634,,"Yet they are more concerned with the ""leaker"" than the fact that 5 people are willing to overturn a 50 year law approved by 70% of Americans! 
#womensrightsarehumanrights #RoeVWade https://t.co/soOsA7iDo7"
1789,2022-05-05 21:04:13+00:00,1522321291218464770,,@briantylercohen Absolutely.  It is way past time to make them prove their position not just quietly hide behind the filibuster.
1790,2022-05-05 20:49:30+00:00,1522317584917483524,,"""Around 10 to 20 percent of known pregnancies end in miscarriage. Those statistics may even be quite a bit higher if you factor in miscarriages that occur before a woman knows she's pregnant."" Will these women be murderers in LA now?
#WomensRightsAreHumanRights https://t.co/vue1Rjb8Ql"
1791,2022-05-05 20:43:43+00:00,1522316130928447489,,"RT @ONENATI42043514: @VoteDodge @JoshSaavy @JabariHosey @MissLynneNYC 
@jazmin0809 @GoBlueFlorida1 @AngieNixon @ShevrinJones
https://t.co/Y…"
1792,2022-05-05 20:08:39+00:00,1522307305827704833,,"Mighty May update! 1000 donations of $20.22 will reach our goal of $20,022! Help fund the BUS to WA DC for the #WEDONOTCONSENT rally. May 28-29, 2022. Stand Together Florida! https://t.co/2B8QzGu9yk
#SCOTUS #Rally #Florida #RoeVWadeprotest  #Women #CivilRights #FL08 https://t.co/p9uX1sAMSc"
1793,2022-05-05 18:49:21+00:00,1522287348100345857,,"Ron DeSantis' Culture War is Costing Floridians a Fortune! #voteblue #RemoveRon #taxdollars #Florida 
FINANCIAL INSANITY: Florida loses nine-figure sum on Russian investments that it refused to divest via @OccupyDemocrats https://t.co/lHqzKYOQc0"
1794,2022-05-05 13:21:57+00:00,1522204954479546368,,"Norms are out the window. If a 50 year precedent can be overturned, rest assured if you don't fit their idea of right and wrong, you are next on the chopping block.📢🏛
 @potus #RoeVWade #SCOTUS #EndTheFilibuster #WomensRights #womenvote #women #Florida"
1795,2022-05-05 12:05:46+00:00,1522185785755197441,,Sometimes it's good to find simplicity and beauty around you and take a deep breath. 💕 #ThursdayThoughts #Florida #NaturePhotography #beauty #breathe #mybackyard https://t.co/7RFLZ0O0U1
1796,2022-05-05 11:55:09+00:00,1522183110691012608,,"Exactly 💯 and if it was about ending abortion they would provide Healthcare, contraception, education and services to help women. 
#Women #CivilRightsareontheballot https://t.co/DlUrW4dAqe"
1797,2022-05-05 11:48:35+00:00,1522181460530241537,,@colettebrown1 @DadisaViking Would love to see a picture 📸 of Daniel 💕🐶
1798,2022-05-05 11:47:52+00:00,1522181279499927552,,@colettebrown1 @DadisaViking Merlin is just the sweetest 🐕. https://t.co/4OXJwQ9TGr
1799,2022-05-05 09:52:31+00:00,1522152250923233280,,"RT @VoteDodge: Yesterday I connected with 100's of people towards our goal of 20,022! And we raised about $300.22 towards our $20,022! Our…"
1800,2022-05-05 09:50:46+00:00,1522151810911322114,,"We won't go quietly into the dark ages while SCOTUS bases legal opinions on  ""feelings"" and ""beliefs"".📢🏛 
@POTUS @TheDemocrats #EndTheFilibuster #gotime #RoeVsWade #civilrights #WomensRights #WomenVote 
#FL08 https://t.co/XXCP67N7JI https://t.co/VMyJMnKy9O"
1801,2022-05-05 09:40:33+00:00,1522149240302182402,,@DadisaViking 🐶💕 https://t.co/pdsgVqTPMw
1802,2022-05-05 01:34:24+00:00,1522026897135308800,,"After attending this event it is even more imperative to prioritize affordable housing TODAY, not when the County Commissioners decide it Matters.
Local faith-based organization wants Brevard County to address affordable housing crisis. https://t.co/0cX51mxWs7 via @Florida_Today"
1803,2022-05-04 16:24:08+00:00,1521888414823559169,,"Eminent domain over wombs cannot stand. 📢🏛
#Women #wombs #RoeVsWade #civilrights #Florida #FL08 #eminentdomain #mybodymychoice #SCOTUS #democracyisontheballot https://t.co/XXCP67N7JI"
1804,2022-05-04 15:50:24+00:00,1521879926743474178,,"The fact that the #SCOTUS is willing to  use one groups ""beliefs"" as a rationale to take another groups Freedom should scare the HELL out of you. Roe is just the beginning... #CivilRights #FreedomToChoose #WomensRights #Florida #RoeVWade #VoteBlueToProtectWomen https://t.co/q7fdU08IeM"
1805,2022-05-04 15:50:22+00:00,1521879918178615297,,"RT @Sophieresists: Trevor Noah:
And isn’t it amazing, after all these years of the right screaming about the threats of Sharia Law, turns o…"
1806,2022-05-04 15:25:22+00:00,1521873628664586241,,"Roe is just the beginning... 
#civilrightsareontheballot #representationmatters https://t.co/YUwS85AmOK"
1807,2022-05-04 12:32:00+00:00,1521829999799582720,,"We do not consent! 📢🏛
#WomensRights #MyBodyMyChoice #FightOn #Florida #FL08 #consent #WokeWednesday #freedom #HumanRights #StrongerTogether #voteblue https://t.co/XXCP67N7JI https://t.co/1913Caw2jz"
1808,2022-05-04 11:56:48+00:00,1521821139768598529,,This is actually tonight May 4th. I lost a day in my travels lol Hope you can join! @votedodge on FB at 7pm. #StrongerTogether #WomensRights #HumanRights #CivilRights #Democracyisontheballot #Florida #FL08 https://t.co/w4XURO5kNg
1809,2022-05-04 03:30:55+00:00,1521693830386532354,,Where do we go from here? Join us on FB Live tomorrow night because we are #StrongerTogether and #WomensRights are on the ballot.  #humandignity #EndTheFilibuster #ExpandTheCourt #WomensHealthProtectionAct https://t.co/HRMYC6uc25
1810,2022-05-04 02:42:18+00:00,1521681597430472705,,"@johnpavlovitz @PamKeithFL Absolutely! The things we are afraid the Republicans might do, they are already doing in spades."
1811,2022-05-04 02:26:09+00:00,1521677531358846977,,RT @RBReich: Democrats are not powerless here. Abolish the filibuster and codify Roe v. Wade as the law of the land. Inaction is absolutely…
1812,2022-05-03 23:27:48+00:00,1521632646887096320,,@BelliniMom Too bad he doesn't care about what happens the day after their born. He denied expansion of Medicaid. FL is 47th in Maternal Healthcare.
1813,2022-05-03 20:20:03+00:00,1521585400376139776,,"RT @Strandjunker: “Abortion” isn’t in the constitution, but neither is “9 justices on the Supreme Court” and “filibuster”."
1814,2022-05-03 20:15:04+00:00,1521584146086248450,,@JoeBiden Why wait? Waiting to act is how we got here! Time to go on the offense. Unconstitutional laws should not have been considered by SCOTUS in the first place.
1815,2022-05-03 19:26:52+00:00,1521572013608951809,,"Freedom Tower in Miami. This fight is about so much more than abortion. After Roe nothing will stop them from tearing down Marriage Equality,  Interracial Marriage, Equal Education etc. #CivilRights are on the ballot.
#democracy #Florida #voteblue #SCOTUS #POTUS #MyBodyMyChoice https://t.co/b3PXg0Croi"
1816,2022-05-03 18:20:57+00:00,1521555427246448641,,"@PrezLives2022 Or to distract from the J6 stuff about to drop. So many reasons, all bad."
1817,2022-05-03 16:40:07+00:00,1521530049639419904,,"#WokeWednesday The Constitutional Crisis is here. Will you fight with me for Women's Rights and Human Dignity?
#RoeVWade #scotus #gotime #WomensRights #women #democracy #equality #VoteBlueIn2022 #Florida #FL08 #fireposey https://t.co/2B8QzGu9yk https://t.co/qEAV3RlOEy"
1818,2022-05-03 13:44:37+00:00,1521485884842983436,,@SheilaM00941163 I sent you a PM
1819,2022-05-03 13:31:36+00:00,1521482608907063297,,@SheilaM00941163 Where are you in Florida?
1820,2022-05-03 13:28:50+00:00,1521481912333783042,,RT @VoteDodge: @SheilaM00941163 Absolutely.  I would love to lead a group from Florida to DC.  Let's do it!
1821,2022-05-03 13:27:40+00:00,1521481621358137347,,@SheilaM00941163 Absolutely.  I would love to lead a group from Florida to DC.  Let's do it!
1822,2022-05-03 12:47:05+00:00,1521471407225458690,,"@marcorubio As if the Party of the insurrection believes in ""norms"", the truth, Democracy or actual people. #GOPHypocrisy #Florida #FL08 #norms #democracy #peopleoverparty"
1823,2022-05-03 11:06:36+00:00,1521446119963770882,,@iamchanteezy Unfortunately rehashing old grievances will get us nowhere. We must unify against the enemy in front of us.
1824,2022-05-03 10:50:59+00:00,1521442190639177728,,Today is the day! Let them know  Women will not stand for having their rights taken away. I am here to fight with you. If 1K people #donate $20.22 TODAY we can reach our #MightyMay goal. The #CHOICE is clear. #Florida #FL08 https://t.co/2B8QzGu9yk #RepresentationMatters #Women https://t.co/ouAkjWmffb
1825,2022-05-03 10:36:01+00:00,1521438422161928194,,@oXxRowanxXo @cbjkc5 Thank you for joining with like minded folks to fight the red tide that aims to wash away our civil rights.  #VoteBlueIn2022 https://t.co/LnBQnsoAc6
1826,2022-05-03 10:32:55+00:00,1521437641903730688,,"Last night i was in this group determined to end homelessness in #BrevardCounty. Nehemiah Action Assembly organized by Brevard Justice Ministry. No invited elected officials showed up. To them homelessness is ""not a priority"" 
#RepresentationMatters #FL08 #community #shinealight https://t.co/4wQxfScFLU"
1827,2022-05-03 06:29:08+00:00,1521376292934934529,,@cookiebaker57 @angeleyez407 @POTUS Ugh
1828,2022-05-03 06:10:03+00:00,1521371489131507712,,@DanRather Apathy is not an option.  https://t.co/ae36qqOZnN #voteblue https://t.co/0hRc1ddg3Q
1829,2022-05-03 03:51:07+00:00,1521336526470266880,,"Inquiring minds want to know how that commission on Expanding the Court is going? 🤔🙄📢🏛
#SCOTUS #RoeVsWade #ExpandTheCourt #Women #WomensRights @POTUS"
1830,2022-05-03 03:14:04+00:00,1521327200825397248,,"#endthefilibuster #RoeVsWade #womensrights #humanrights #marriageequality #democracy 
👇👇👇 https://t.co/KLHRxgqMiP"
1831,2022-05-03 03:11:30+00:00,1521326556446179330,,RT @CarlosGSmith: Our freedom to marry is NOT guaranteed— none of our freedoms are. LGBTQ people need to vote this November like we’ve neve…
1832,2022-05-03 03:09:58+00:00,1521326169257295873,,"@AOC Absolutely! and making sure that Democrats hold the house, taking more seats to increase the majority to ensure the Republicans don't have the opportunity to legislate away your rights permanently! https://t.co/XXCP67N7JI"
1833,2022-05-03 03:06:35+00:00,1521325317134114818,,RT @AramisAyalaFL: We are on the brink of a dark day if SCOTUS overturns Roe v Wade. The decision relegates women to a second class status.…
1834,2022-05-03 01:53:28+00:00,1521306919050354688,,"The ""Constitutional Crisis"" everyone seems to have been waiting for has arrived... #SCOTUS #RoeVsWade #womensrights #FightOn #standup #ConstitutionalCrisis"
1835,2022-05-03 01:47:33+00:00,1521305429997146112,,"#EndtheFilibuster NOW! We cannot let this stand! #Democracy and #Freedom hangs in the balance. 
Exclusive: Supreme Court has voted to overturn abortion rights, draft opinion shows https://t.co/Hi3vqhZEmL via @politico"
1836,2022-05-03 01:38:50+00:00,1521303234467577857,,"RT @ericswalwell: If you think they'll stop with a women's right to choose, you haven't been paying attention. We have to fight like our li…"
1837,2022-05-02 21:02:22+00:00,1521233661076647936,,"Teacher Appreciation Week: See deals available for Central Florida teachers https://t.co/GE3JKDG6he 
#TeacherTwitter #shinealight #TeacherAppreciationWeek #RepresentationMatters"
1838,2022-05-02 20:56:36+00:00,1521232207934853120,,"RT @stevenlouis314: Yesterday, I tweeted out the roll call vote of the GOP voting against veteran benefits. Someone was kind enough to shar…"
1839,2022-05-02 20:56:12+00:00,1521232106671771651,,Absolutely...it is appalling to think that this is still continuing even one day after the Biden Administration began. https://t.co/ZUNflHcLlH
1840,2022-05-02 14:30:56+00:00,1521135153795547136,,"Yesterday I connected with 100's of people towards our goal of 20,022! And we raised about $300.22 towards our $20,022! Our path to Victory is through the power of People! https://t.co/2B8QzGu9yk #donate $20.22 TODAY #peoplepower #goals #May #MondayMotivation #Florida #FL08 https://t.co/fj2lVf9TJA"
1841,2022-05-02 12:56:00+00:00,1521111262385557504,,"Happy and proud with her shirt on backwards! One of highlights of my very busy weekend is her smile! 
#smiles #happy #toocute https://t.co/gPsxci6f00"
1842,2022-05-02 11:49:23+00:00,1521094497467305984,,"All people have value. ""Do unto others as you would have done to you"" is the foundation of all faiths. Let's spread love not hate. 💕🏳️‍🌈🏳️‍⚧️🇺🇸#BrevardSayGay #Florida #GoldenRule #mondaythoughts #MondayMotivation #FL08 #HumanRights #Equality #respect #RepresentationMatters #community https://t.co/sTSKPDSk9R"
1843,2022-05-02 11:41:08+00:00,1521092423572725762,,"@RoseHartigan What a cutie, sorry for your loss. Thank you for your support! 🐶💕"
1844,2022-05-02 11:40:03+00:00,1521092149743439873,,@BelliniMom @thatonequeen @eurekaohara @itsSHANGELA @fam4safeschools @equalityfl @spacecoastpride @pflagmsc Of course! Such a great gathering and demonstration of #thegoldenrule!
1845,2022-05-02 00:41:37+00:00,1520926448231620611,,@BelliniMom @thatonequeen @eurekaohara @itsSHANGELA @fam4safeschools @equalityfl @spacecoastpride @pflagmsc Another view! So much love!! #lovewins https://t.co/FKKsFVhXvI
1846,2022-05-02 00:28:40+00:00,1520923191346085888,,RT @BelliniMom: How does one look so fabulous in Florida heat? Thank you @thatonequeen @eurekaohara @itsSHANGELA for supporting #BrevardSay…
1847,2022-05-01 23:17:21+00:00,1520905241767600129,,#HBO brought some surprise guests from the show We're Here to the #BrevardSayGay rally! #saygay #loveislove #lovewins #equality #equity #TransRightsAreHumanRights #gayrights #peopleoverparty #peoplepower #Florida #FL08 https://t.co/fih5P35CMU
1848,2022-05-01 23:12:31+00:00,1520904024022818818,,"What an amazing afternoon! #BrevardSayGay Rally, standing in solidarity with the LGBTQ+ community of Brevard. 💕🏳️‍🌈🏳️‍⚧️🇺🇸
#loveislove #lovewins #peoplepower #gayrightsarehumanrights #community #shinealight #RepresentationMatters https://t.co/uxuVfBiE0W"
1849,2022-05-01 14:37:15+00:00,1520774354463870976,,"In May we WILL #Connect with at least 20,022 people, #Raise at least  $20,022 in increments of $20.22 or more and show #Floridians what it looks like to #showup, #shinealight and put #PeopleFirst. #Donate $20.22 Today! 
#FlipFL08 #FL08 #goals #MayDay https://t.co/ZqT3ckhPuE"
