,Created at,User ID,Geolocation,Text
1858,2020-11-10 16:23:43+00:00,1326198862420324353,{'place_id': '6b7ea0f26db87c8b'},"@EricMcchesney You just changed your proposal from ""All voting at the polls."" 

to

""Only some voting at the polls.""

That's called moving the goal posts."
1859,2020-11-10 16:21:11+00:00,1326198228375789570,{'place_id': '6b7ea0f26db87c8b'},"@EricMcchesney Two party system is broken, but it doesn't get better by taking the right to vote away from people nor does it get better by taking power from states and giving it to the federal government."
1860,2020-11-10 16:15:51+00:00,1326196885720338435,{'place_id': '6b7ea0f26db87c8b'},"@EricMcchesney Also you would be taking away the right to vote from the elderly, those traveling for work, those who are ill, among many others. 

Terrible proposal."
1861,2020-11-10 16:14:41+00:00,1326196589342433282,{'place_id': '6b7ea0f26db87c8b'},"@EricMcchesney That would be a violation of the 10th Amendment. States have the power to run their own elections, Washington does not."
1862,2020-11-10 16:04:04+00:00,1326193921274359808,{'place_id': '6b7ea0f26db87c8b'},@EricMcchesney Also in NY the polls close at 9pm so received by 8pm makes no sense at all.
1863,2020-11-10 16:03:38+00:00,1326193811878449154,{'place_id': '6b7ea0f26db87c8b'},"@EricMcchesney That's never been the law in NY. Voters can have their ballots counted so long as postmarked by election day and received by today. Nothing wrong with it, gives folks the best chance to have their ballots counted and the board the opportunity to verify the ballots before counting"
1864,2020-11-10 15:46:51+00:00,1326189586264023043,{'place_id': '6b7ea0f26db87c8b'},"Show me what #democracy looks like!
This is what democracy looks like!

#CountAllTheVotes #CountEveryVote #SD43 https://t.co/FAJTbjJLax"
1865,2020-11-09 19:37:28+00:00,1325885234987085824,{'place_id': '59eaa92f1e96c615'},@MartiGCummings Still a lot of counting to do but so far we are getting 77.5%... so it could be really close if these numbers hold.
1866,2020-11-09 19:33:31+00:00,1325884242593779713,{'place_id': '59eaa92f1e96c615'},Happy to report we have just taken the lead in Columbia County as the excellent civil servants at the BOE work through counting the ballots. Lots more to come. https://t.co/kQqL3vcrdH
1867,2020-11-08 15:29:27+00:00,1325460433017446401,{'place_id': '01d62f216bc2c949'},@Roger2dot0 @MikeMZachary @AOC ~83% are non GOP
1868,2020-11-08 15:03:46+00:00,1325453970077265921,{'place_id': '01d62f216bc2c949'},"@_waleedshahid @justicedems @sunrisemvmt Just a reminder NY starts counting absentees tomorrow so the margins for Delgado, Rose, and Brindisi are most likely going to change substantially in the Dem direction. May not change the overall trend, but still an important caveat."
1869,2020-11-08 02:21:22+00:00,1325262102542622720,{'place_id': '01d62f216bc2c949'},"@charliekirk11 Charlie just stop. Real patriotic Americans have risen up to stop your radical anti American movement from destroying our country. 

VPOTUS Elect Harris is a real American who loves our country and will stand up to defend our Constitution from people like you and Trump."
1870,2020-11-07 19:22:41+00:00,1325156737456877572,,"RT @AOC: Every single swing-seat House Democrat who endorsed #MedicareForAll won re-election or is on track to win re-election.

Every.👏🏽 S…"
1871,2020-11-07 16:41:52+00:00,1325116269432025088,{'place_id': '01d62f216bc2c949'},"Congratulations to POTUS-elect @JoeBiden and VPOTUS-elect @KamalaHarris! This is a victory for all, our Constitution, the rule of law, and American values. 

The work to embody those values of liberty and justice for all continues as we strive to become that more perfect union."
1872,2020-11-07 14:42:10+00:00,1325086144334323714,{'place_id': '01d62f216bc2c949'},"@MikeMZachary @AOC What part of there are 30,000 plus ballots to count next week confused you?

Also my point was among all challengers to GOP incumbents this year, right now, as it sits incomplete, our race is the closest."
1873,2020-11-06 22:42:19+00:00,1324844590466215942,,"RT @MichelleHinchey: We are about to start the absentee counting process for our State races. 

If you voted by mail, check the status of y…"
1874,2020-11-06 21:52:02+00:00,1324831936846700544,{'place_id': '0068d8811b75c06a'},@charliekirk11 So now you want to abolish the electoral college? You lose that way too...
1875,2020-11-06 21:51:20+00:00,1324831760560128000,{'place_id': '0068d8811b75c06a'},@dialogician @TreasonousTrum7 @AOC Not all the votes have been counted yet.
1876,2020-11-06 19:59:41+00:00,1324803664243019779,{'place_id': '0068d8811b75c06a'},".@AOC nails it. We also had the strongest effort against an incumbent Republican State Senator in NY and we didn't run away from progressive values, we embraced them. We out performed self styled ""moderates"" who had 3 times the money we had and much larger enrollment advantages. https://t.co/GjSFN6mIHB"
1877,2020-11-06 13:27:25+00:00,1324704946445537281,,"RT @aidan_smx: Let's talk about how some of the progressive incumbents running in swing districts did, shall we?"
1878,2020-11-06 13:27:19+00:00,1324704921522941953,,"RT @aidan_smx: Peter DeFazio is a legendary progressive who supports the Green New Deal and Medicare for All. In 2016, Clinton only won his…"
1879,2020-11-06 00:48:18+00:00,1324513909643091968,,RT @VoteGaston: Trump is a lying facist. Pass it on.
1880,2020-11-05 21:24:49+00:00,1324462697367379968,{'place_id': '01d62f216bc2c949'},"@charliekirk11 So wait do you want ballots to be counted or not?

Pick a position already."
1881,2020-11-05 18:58:00+00:00,1324425750175502338,{'place_id': '01d62f216bc2c949'},"@ZackFinkNews @NYGovCuomo @NYCMayor To be fair we got a little bit of both in #SD43. 

Took until pretty much Halloween for my opponent to learn my name. https://t.co/9PPBOsvY2Y"
1882,2020-11-05 18:52:24+00:00,1324424341241663496,,"RT @pmdemola: This is a lie. From the time I entered and exited your event, I didn't remove my mask, nor did I eat or drink anything, which…"
1883,2020-11-05 02:19:37+00:00,1324174499282116608,,RT @NYSenatorRivera: https://t.co/Xlt0xVG3wh
1884,2020-11-04 20:21:18+00:00,1324084325252517889,{'place_id': '01d62f216bc2c949'},@HunterPetroNY WFP: ascended to 3rd...
1885,2020-11-04 19:01:53+00:00,1324064339045875713,,RT @AndreaSCousins: Statement from Majority Leader Andrea Stewart-Cousins: https://t.co/FoMyTf7Yv0
1886,2020-11-04 19:00:32+00:00,1324064002813710337,,"RT @AOC: Incredibly powerful, must-watch moment.

Thank you, @esglaude.
https://t.co/rT5CIGJU9O"
1887,2020-11-04 18:05:57+00:00,1324050265427877888,{'place_id': '01d62f216bc2c949'},@LangworthyFarm @_Brittany2020 NY always counts mail ballots the week after because they have until next Tuesday to arrive.
1888,2020-11-04 14:48:01+00:00,1324000451868659712,{'place_id': '01d62f216bc2c949'},"It is a true indictment on Sen. Jordan's qualifications for this office that she either does not understand NY's election laws, or that like @realDonaldTrump she is intentionally trying to mislead the public about the process."
1889,2020-11-04 14:46:06+00:00,1323999970228318208,{'place_id': '01d62f216bc2c949'},"To be clear @NYSenatorJordan is falsely claiming to have won by 20K. There are between 28K to almost 40K ballots to be counted next week and the majority are from Dems. 

It is unlikely but not impossible that we get the 80% of these votes needed to win. 

Let the voters speak."
1890,2020-11-04 05:28:40+00:00,1323859686765088769,,"RT @NYWFP: The jury is in: New York’s progressive movement is stronger than ever.

250,000K votes &amp; counting later, we are confident that t…"
1891,2020-11-04 04:51:49+00:00,1323850413418913793,{'place_id': '01d62f216bc2c949'},"@WGXC @NYSenatorJordan Correct those will be counted next week.  Odds are not enough to make up the gap, but not mathematically impossible. About half those ballots are Democrats.

The final margin will be much closer either way."
1892,2020-11-04 04:36:25+00:00,1323846539907944448,{'place_id': '01d62f216bc2c949'},"@WGXC @NYSenatorJordan there's still 30,000 ballots to open..."
1893,2020-11-03 20:39:25+00:00,1323726498713448450,,"RT @DestinyHallenb1: Also voted @DelgadoforNY19 @_Brittany2020 @PatFNelson 

All races matter. Flip/ keep them blue!! 🌊"
1894,2020-11-03 17:57:51+00:00,1323685840787222529,,"RT @MattToporowski: Riding my bike to the polls. Thanks to everyone who voted for me! But remember, vote @NYWFP line for Biden/Harris! 

AN…"
1895,2020-11-03 11:35:57+00:00,1323589732060770304,{'place_id': '01d62f216bc2c949'},VOTE!
1896,2020-11-03 02:03:55+00:00,1323445773057536001,,"RT @Paterakis518: State Senate seats to be contested via @SaratogianNews  @ThearseForNY
@PatFNelson

#SD49 #SD43 #Vote #VoteEarly
https://t…"
1897,2020-11-02 13:20:48+00:00,1323253729445978117,,"RT @p0rtia_: My Congresswoman* @RepStefanik @EliseStefanik , Breaking the law. In NY, you wear a mask outdoors if you are within six feet o…"
1898,2020-11-02 00:48:43+00:00,1323064459775139841,,RT @capital_women: We support @PatFNelson Make sure you vote on Tuesday!
1899,2020-11-02 00:48:31+00:00,1323064409565077504,,RT @UpstateNYBlue: Voting for Tedra Cobb (@TedraCobb) and Patrick Nelson (@PatFNelson) may be the best way to send a message to elite New Y…
1900,2020-11-01 20:31:53+00:00,1322999825563082760,{'place_id': 'd606af411edd5297'},@ZephyrTeachout https://t.co/zhwMyJe4fj
1901,2020-11-01 18:53:39+00:00,1322975105312542720,,"RT @SarahJBurger: Help spread word! If voter Saratoga Springs, NY needs a ride to the polls please give them this number! 518-290-6876 #202…"
1902,2020-10-31 16:49:24+00:00,1322581448075915269,,RT @AOC: You heard the woman! Get in the Sienna and bring snacks!
1903,2020-10-31 14:40:13+00:00,1322548937904054275,{'place_id': '51cc4a7155935af2'},@ThearseForNY Can't wait to hear it.
1904,2020-10-31 14:40:02+00:00,1322548891733151744,{'place_id': '51cc4a7155935af2'},@Paterakis518 @ThearseForNY Oh we got more of them too.
1905,2020-10-31 13:13:19+00:00,1322527068308078592,{'place_id': '01d62f216bc2c949'},@ThearseForNY Which stations? It'll give me something to listen for after the attack ads on me paid for by an NYC billionaire.
1906,2020-10-31 13:12:32+00:00,1322526871028932609,,"RT @ThearseForNY: Have you heard our radio 📻 commercial? It's been running for over a week now across multiple stations!

#SD49 #VOTE #Vote…"
1907,2020-10-31 12:43:08+00:00,1322519474805841922,{'place_id': '01d62f216bc2c949'},@JabariBrisport @JeremyCooneyROC @samraforsenate @pellegrino4ny https://t.co/v3DjpuBujx
1908,2020-10-30 23:09:00+00:00,1322314588977811462,{'place_id': '01d62f216bc2c949'},"@SaratogaGOP My radical agenda: 

Lower property taxes, support for new and small businesses, clean drinking water, fiscally responsible healthcare, support for local governments and infrastructure like water and sewer systems, fully funding our local schools...

You are unhinged."
1909,2020-10-30 23:03:43+00:00,1322313262357188610,{'place_id': '01d62f216bc2c949'},"@SaratogaGOP Feeling desperate aren't you? 

Speaking of radical, when is your radical right wing chair who spread dangerous false conspiracy theories in our county going to resign? You shouldn't be a party chair and in charge of emergency services. 

Why don't you call on Daphne to debate?"
1910,2020-10-30 20:32:28+00:00,1322275199836971008,{'place_id': '01d62f216bc2c949'},"Mr. Lauder doesn’t care if our district has a good representative or not, so long as that representative votes his way. Unlike Daphne, I actually stand up and fight for Upstate interests. Daphne’s downstate billionaire friends don’t want that.
https://t.co/AfFr3cjMvT"
1911,2020-10-30 19:18:58+00:00,1322256702629158912,{'place_id': '01d62f216bc2c949'},".@NYSenatorJordan accuses me of being bankrolled by downstate party bosses, this is false. Ask them. My tenure on the state Dem committee has been opposed to those bosses while fighting for Upstate.

Meanwhile, she’s bankrolled by a downstate billionaire.

https://t.co/92gqHJFJFj"
1912,2020-10-30 18:46:46+00:00,1322248597702926338,{'place_id': '01d62f216bc2c949'},@yuhline Hey yourself @yuhline!
1913,2020-10-30 17:23:44+00:00,1322227701244190720,,"RT @NYWFP: We're proud to support @PatFNelson for Senate. His campaign has been endorsed by WFP champions like @JabariBrisport, @yuhline, a…"
1914,2020-10-29 18:43:13+00:00,1321885315896934400,{'place_id': '01d62f216bc2c949'},"A graduate of RPI, Nelson is a biochemist, a perspective he believes is lacking in the state’s Legislature, and that would provide valuable insight into issues facing NY, including those surrounding the coronavirus pandemic and rising healthcare costs.
https://t.co/HpCJvrcR8O"
1915,2020-10-29 00:20:04+00:00,1321607699822497793,,RT @UpstateNYBlue: State Senator Daphne Jordan (@NYSenatorJordan) has maintained an extremely right-wing voting record that is out of the m…
1916,2020-10-28 22:59:33+00:00,1321587435478855687,{'place_id': '01d62f216bc2c949'},@Paterakis518 Where else does he have to be that could possibly be more important?
1917,2020-10-27 19:48:01+00:00,1321176848819195904,,"RT @NYPANetwork: Patrick Nelson, Senate District 43 Endorsee &amp; Stillwater Village Trustee, https://t.co/E8bQeC5bb2, is a scientist who beli…"
1918,2020-10-27 18:30:58+00:00,1321157456601513986,,"RT @MartiGCummings: I’m phone banking today with @JabariBrisport - join us to make calls for @PatFNelson @NYWFP 

https://t.co/C7N9xgQW1y"
1919,2020-10-27 16:24:52+00:00,1321125723730513920,,RT @NYWFP: .@SenSchumer: “I encourage all my friends to vote for Biden and Harris on row D: the Working Families Party line.” #VoteWFP http…
1920,2020-10-27 14:10:58+00:00,1321092027413680130,,"RT @WorkingFamilies: They got what they wanted, and now the rest of us can drop dead."
1921,2020-10-27 13:36:53+00:00,1321083450754039809,,RT @NoIDCNY: Thanks @ZohranKMamdani for quickly organizing this needed pressure on @SenSchumer to #ExpandTheCourt. We are thrilled to see s…
