,Created at,User ID,Geolocation,Text
1116,2021-11-10 14:07:39+00:00,1458436191741784071,,"Climate crisis impacts prove to be costly as well - severe droughts and increased storm intensity are problematic for water, wastewater, stormwater infrastructure. Especially when the system is already exceeding its designed lifespan. 4/"
1117,2021-11-10 14:07:38+00:00,1458436189975945219,,"Storage is always a concern for water and wastewater treatment, and additional basins are quite costly. Even having the space on-site can be a major hurdle.

Maintaining compliance includes dredging reservoirs for influent and disposing of suspended solids on the effluent. 3/"
1118,2021-11-10 14:07:38+00:00,1458436188491112451,,"One town had a medium-sized employer moving in. We needed to know how their commercial wastewater impacted the loading capacities at the treatment plant. I was tasked with calculating the impacts and est. additional limits, which were then set as parameters for their permit. 2/"
1119,2021-11-10 14:07:38+00:00,1458436186863804416,,"We continue to celebrate what the Infrastructure bill accomplishes. I've seen firsthand what happens when rural areas receive the funding needed to improve and maintain their infrastructure.

I've worked on removing lead pipes and broken sewer lines. 1/"
1120,2021-11-10 02:44:48+00:00,1458264348334428165,,#NC14 #NC11 #828isgreat #northcarolina #ncpol
1121,2021-11-10 02:42:00+00:00,1458263641594138628,,https://t.co/NI87T5lHgC
1122,2021-11-10 02:41:59+00:00,1458263637630590983,,"The race to remove Cawthorn from power is one we can win! NC-14 is a battleground district. 

I earned a B.S. in environmental engineering and worked to remove lead pipes from rural towns. Then, I worked with my husband to build our auto repair business.

Help us spread the word! https://t.co/rdNpZibhHX"
1123,2021-11-09 10:35:36+00:00,1458020442858459139,,@cynthia_womble This guy said Sheriffs should write the laws they enforce.
1124,2021-11-08 18:33:55+00:00,1457778426920669189,,"@WesternPolitics It's my favorite day of the year! I have raced on and off over the years. Here's a shot from my first year as a racer, 2010.

Now, we're running a different kind of a race. https://t.co/yzjQD7d98d"
1125,2021-11-08 18:30:23+00:00,1457777535383588870,,"There is a man in my home county running for Sheriff - he wants to be a “constitutional sheriff.”

I'm working from a coffee shop and he's having a loud conversation 3 feet from me.

He comes off as polished, but said some deeply concerning statements."
1126,2021-11-08 18:12:44+00:00,1457773092910944256,,"@WesternPolitics Mark your calendar for the first Saturday of November every year, first racer takes off at high noon.

Hike in the pulliam creek trail in Green River Game Lands. Bring water, snacks, and shoes to hike around wet/slippery rocks."
1127,2021-11-08 18:09:47+00:00,1457772351047618561,,"@WesternPolitics I'm not aware of an email list. 

Do you use FB or IG? If so, follow the green race there. They start raising the hype about a month out. https://t.co/BngDXKkzKP"
1128,2021-11-08 17:41:34+00:00,1457765251714256899,,#nc11 #nc14 #ncpol #828isgreat #wnc #northcarolina
1129,2021-11-08 17:32:39+00:00,1457763008067915782,,"Rural Broadband in 2021 is the equivalent of Rural Electrification in the 1930s. We have to have it.

Thanks to the bipartisan infrastructure deal, we now have the LARGEST INVESTMENT in broadband deployment ever achieved. 

Cawthorn voted no."
1130,2021-11-07 21:12:58+00:00,1457456063452745734,,Infrastructure is the heartbeat of our economy.
1131,2021-11-07 17:19:52+00:00,1457397400281174019,,"Grassroots through and true - the Green Race represents some of the best of what WNC stands for. I’m so proud to be part of this community. 

#nc14 #wnc #greenrace #828isgreat https://t.co/0qVTyfZ5vC"
1132,2021-11-06 03:56:42+00:00,1456832890608791560,,"The infrastructure bill was long overdue and I’m thrilled to see it pass. Clean water, broadband, job creation and much more are worthy investments.

MADE IN USA! 🇺🇸 🇺🇸 🇺🇸"
1133,2021-11-06 03:51:28+00:00,1456831573442105346,,"@N_Random_Twit @AndrewSolender @ericgarland If you’re looking for fresh candidates to support, I’m running against Madison Cawthorn. Every grassroot donation makes a difference. 

I used to engineer infrastructure for rural regions, and my husband and I own a successful auto repair business.

https://t.co/NI87T5lHgC"
1134,2021-11-06 03:37:53+00:00,1456828156430766081,,"I’ve stood shoulder to shoulder with contractors and plant operators to design, install, upgrade and maintain  infrastructure

100% of our projects were funded by taxpayer $. We expanded water plant capacity, removed water pipes with lead joints, etc.

Madison doesn’t have a clue https://t.co/HUOUB5wW3J"
1135,2021-11-06 03:32:24+00:00,1456826776710172678,,"@tidbitswhatnot @JudgeBobOrr I’m frustrated and appalled re the district maps. Dark money and gerrymandering are unraveling our institutions, and in NC-14 we have a unique opportunity to remove one extremist from power. 

I don’t think Madison’s voice represents the majority of us."
1136,2021-11-05 20:00:46+00:00,1456713119686959110,,https://t.co/NI87T5lHgC
1137,2021-11-05 20:00:46+00:00,1456713118202089482,,"We know Cawthorn's playbook: hate, fear-mongering, and vitriol. It's a dangerous playbook and we take it seriously.

This is not a typical race, and we cannot afford to send a typical candidate. 

Help us spread the word about our historic working-class campaign!"
1138,2021-11-05 18:19:08+00:00,1456687542753972229,,"#BREAKING 
The race to remove Madison Cawthorn from power is one of the most competitive and consequential races in the United States.

See my full statement on our new map for NC-14 below. 

#NC11 #NC14 #ncpol #Congress #America #Gerrymandering #Redistricting  #WNC https://t.co/ZaDEvtKb4x"
1139,2021-11-03 20:32:16+00:00,1455996268812062722,,We hope to see y'all at 6:00pm at Westville Pub! #asheville #828isgreat #nc11 #ncpol
1140,2021-11-03 17:53:27+00:00,1455956303277432836,,"@diamondstar62 I'm on the Dem ticket. I'll vote to represent WNC. The heart and soul of our campaign is to address a broken economy that does not work for us. We also hold a strong anti-corruption stance, especially within our healthcare industry. 

https://t.co/3gZCrtT8k2 
Click on Healthcare"
1141,2021-11-03 15:24:34+00:00,1455918832753782787,,@JCNCDems Absolutely! Our Parks are an economic driver in every single county in WNC. Use is at an all time high while we battle budget cuts.
1142,2021-11-03 15:02:04+00:00,1455913172498632705,,"Independents, Democrats, &amp; moderate Republicans are deeply concerned about Jan 6

Cawthorn is an extremist and we see him for the hazard he is 

We can win this seat - it is one of the most consequential AND competitive elections in these United States

WNC IS NOT FOR SALE  3/3"
1143,2021-11-03 15:02:04+00:00,1455913171428970496,,"Infrastructure is crumbling, even more so from increased storm intensities

Cost of childcare is at an all time high 

Teachers, firefighters, police officers, nurses and many other essential workers are undervalued 2/3"
1144,2021-11-03 15:02:03+00:00,1455913170040729602,,"Here are a few realities we live in WNC:

Affordable healthcare is hard to come by for employees and small business owners

Access to broadband is caught up in red tape &amp; we remain frustrated

Affordable housing is a farce - it's not affordable 

Public transport lags behind 1/3"
1145,2021-11-03 03:42:18+00:00,1455742103858864131,,World Champs!! https://t.co/6CwVWoLrEE
1146,2021-11-03 01:21:41+00:00,1455706717992460289,,"Congratulations to the newly elected Mayor of Fletcher, @PrestonB_NC!

I saw Blakely speak at a Henderson County candidate forum and was quite impressed.

Blakely resides in Cawthorn’s home county, Henderson - FYI. Interpret that how you may.  🌊 🌊 https://t.co/ks32hDLzXL"
1147,2021-11-02 20:13:19+00:00,1455629112211542016,,"Here’s the rundown:
✅We have dedicated space inside
✅Masks provided at the door
✅Our team is fully vaccinated
✅Wear a warm coat if you’re not stepping inside"
1148,2021-11-02 18:58:30+00:00,1455610285255954436,,"Kevin McCarthy said, ‘I can’t imagine being a small business owner during the pandemic…’

I can. Zach and I ran ours, and I worked for a start up during the pandemic.

We need people who directly understand what it is like. The establishment is admittedly out of touch."
1149,2021-11-02 17:50:58+00:00,1455593289495764997,,"We’ll be at Westville Pub tomorrow, November 3, at 6pm 

Come say hi!"
1150,2021-11-02 15:44:37+00:00,1455561492489773060,,"Happy Election Day! 

Go vote in your municipal election!"
1151,2021-11-02 12:37:27+00:00,1455514390485245957,,"Cawthorn and Robinson are pals and they echo each other with Holy War rhetoric on a regular basis. 

The extremism we face makes the upcoming elections extraordinarily consequential.

We’re here to do the work. https://t.co/vWmvx9vaHm"
1152,2021-11-02 05:07:39+00:00,1455401192650125312,,"This recognition is long overdue and I'm glad to see it pass. I hope it holds in the Senate. 

Cawthorn voted no. https://t.co/OkAZuloEKZ"
1153,2021-11-01 17:25:57+00:00,1455224607389143048,,"#BREAKING 
Our team continues to lead the conversation on Healthcare in WNC. Our position breaks out the approach into The Five C’s of Healthcare: Corruption, Care, Cost, Coverage, and Competition.

Read more: https://t.co/P1FZZfJuDx [click on Healthcare]"
1154,2021-10-31 23:00:40+00:00,1454946453156208641,,"There are a few key moments just about every kid from Georgia remembers of the ‘90s:

The blizzard of ‘93

1995 Braves

1996 Olympics

Tonight is our night! World Series 2021!"
1155,2021-10-31 16:19:03+00:00,1454845382215745549,,"The number of trolls amongst our elected officials is reprehensible. I know I don’t post outrage every day - it’s not my style. I am in a constant state of frustration and disgust with the status quo. 

We need problem solvers in Congress. 

We can be diplomatic AND tough."
1156,2021-10-30 17:28:11+00:00,1454500390792204299,,"I can’t stand bullies and I have history of standing up to them. Madison, you’re on notice in #NC11. We’re going to remove you from power. https://t.co/JCWtMA2GrV"
