,Created at,User ID,Geolocation,Text
596,2021-08-10 14:18:14+00:00,1425099174366769152,,"🏆Way to go Timmy Boy! 👏👏👏
Winningest Crime Mayor EVER!
Are you going for the Highest Uemployment Award next? Or maybe the Most Businesses Bankrupted Badge?🎖
Get him outta here!
https://t.co/PktS14tkYT 
#Eddy4abqmayor https://t.co/P4reARjSkg"
597,2021-08-10 14:15:47+00:00,1425098557321715712,,"@PinonPost @MayorKeller Way to go Timmy Boy! 👏👏👏
Winningest Crime Mayor EVER!
Are you going for the Highest Uemployment Award next? Or maybe the Most Businesses Bankrupted Badge?
Get him outta here!
https://t.co/PktS14tkYT 
#Eddy4abqmayor"
598,2021-08-10 14:10:41+00:00,1425097271922724864,,"@thenewmexican How bout we just ship them out of state and STOP  making ABQ a homeless destination!
Sign to stop the insanity https://t.co/m1GEJq3sGu 
#Eddy4abq 
#Eddy4abqmayor"
599,2021-08-10 13:51:59+00:00,1425092565137723392,,@vannschaffner Absolutely! https://t.co/ZL2F24lvV2
600,2021-08-10 13:50:38+00:00,1425092226107854848,,"Why stop here Albuquerque?
Let's show them who we really want to manage this city and spank Timmy boy's numbers!
Sign to https://t.co/PktS14tkYT 
#Eddy4abqmayor 
#Eddy4abq https://t.co/hb8QjrJnvH"
601,2021-08-10 13:44:37+00:00,1425090713235058688,,"@MannyForABQ Handy Manny can actually use tools and get to work! 👏
So what were you doing to fix crime over the past 10 years?
And how did you stand up for all the Constitutional rights violated during lockdowns/mandates/closures???
#Eddy4abqmayor 
Sign to https://t.co/PktS14tkYT https://t.co/s6h5CG9hFw"
602,2021-08-10 13:37:24+00:00,1425088897067864064,,"@koat7news And who are they gonna call when things turn violent? Ghostbusters? 👻
How about you pay APD what the job's worth (a lot more) and support them? Novel idea!
Get this mayor outta here!
#Eddy4abqmayor 
#Eddy4abq 
Sign to https://t.co/PktS14tkYT"
603,2021-08-10 13:25:10+00:00,1425085817916035074,,"@MayorKeller @cabq So, Timmy Boy, by ""robust recovery"" you mean giving bonuses to city workers who weren't furloughed, fired or docked pay while 52% of our businesses closed, unemployment soars &amp; murder rate continue to double?
Got it. Sign to https://t.co/PktS14tkYT 
#Eddy4abqmayor 
#Eddy4abq https://t.co/SBP8NiJ3WP"
604,2021-08-10 13:16:35+00:00,1425083657966919684,,"@Juanito16557458 @MayorKeller @cabq Well, as of today, there IS a Republican in the mayoral race!
Guess who broke through the required 3000 petitions to get on the ballot LAST NIGHT!
Sign at https://t.co/m1GEJq3sGu to jump on!
#Eddy4abq 
#Eddy4abqmayor https://t.co/Bo3y0rAXMf"
605,2021-08-10 03:27:09+00:00,1424935323620954116,,"🚀Why stop at the moon Albuquerque? Shoot for the STARS with #Eddy4abq!✨
Sign the petition ✨https://t.co/PktS14tkYT✨
🚀Signatures to beat...
Timmy Keller: 4,317
Manny Gonzales: 3,857 https://t.co/pMELzn2q0L"
606,2021-08-10 02:54:06+00:00,1424927003774394371,,"#Eddy4ABQMayor
#Eddy4ABQ"
607,2021-08-10 02:44:38+00:00,1424924621271302148,,"The Moon is REAL!!! Let's bust this WIDE OPEN ABQ!!!
https://t.co/PktS14tkYT https://t.co/ASEAaG9qJZ"
608,2021-08-10 01:22:40+00:00,1424903995324207108,,"@JennySc18806435 @NmPatriot1776 Yes, you have to live in abq. But you can share https://t.co/m1GEJq3sGu with everyone you know in abq!"
609,2021-08-10 00:58:19+00:00,1424897865185304576,,@NmPatriot1776 85 to go!🚀🚀🚀 https://t.co/JuNwc0vD9S
610,2021-08-10 00:52:33+00:00,1424896416934072325,,"🔥Only 85 signatures to GO!🔥
 Let's Make ABQ Great Again!!!
Sign the petition to https://t.co/m1GEJq3sGu https://t.co/g8gqaCbARw"
611,2021-08-09 23:40:00+00:00,1424878160097681414,,"150 to go ABQ!!! You all are awesome! Let's blow past 3k signatures and get a candidate to Make ABQ Great Again!
Sign to https://t.co/PktS14tkYT https://t.co/UHa6V8j4vA"
612,2021-08-09 23:36:37+00:00,1424877305764093957,,@KMartens10 @NmPatriot1776 150 now!
613,2021-08-09 22:46:53+00:00,1424864789566693408,,@KMartens10 @NmPatriot1776 208 now!
614,2021-08-09 22:15:52+00:00,1424856983719473164,,"If you haven't signed up to https://t.co/PktS14tkYT, don't wait, sign NOW! 
We're at 2750!!! Tomorrow is the deadline to get 3k petitions for the Republican mayoral candidate, Eddy Aragon! https://t.co/imPcWLQPCL"
615,2021-08-09 19:38:32+00:00,1424817393017057280,,"Tune in to 88.3 fm to hear Eddy Aragon now!.
Sign the petition https://t.co/m1GEJq3sGu"
616,2021-08-09 17:52:07+00:00,1424790610687389701,,"We're OVER 2650 signatures!👏
Sign the petition 🔥https://t.co/ZFqM5K24TI🔥
Tweet and Share this UPDATE! Let's get to 3k TODAY &amp; get a PRO-LIFE, LIBERTY &amp; CONSTITUTION candidate for Mayor! 
Tune into the ""MAYOR-a-thon"" on am1600 KIVA, https://t.co/sscU5PmcDs https://t.co/AlYBZXEKFr"
617,2021-08-09 15:07:11+00:00,1424749104035373059,,"We're ALMOST THERE, over 2570 signatures!
Sign at https://t.co/ZFqM5K24TI, PLEASE Text, Forward, Share, Post this Update! Let's get to 3k TODAY and get Eddy on the ballot for Mayor! 
Tune into the ""MAYOR-a-thon"" on am1600 KIVA, https://t.co/sscU5PmcDs or https://t.co/51H4ptkBr5"
618,2021-08-08 22:26:39+00:00,1424497311485370368,,"https://t.co/K0kbqOQNMO 
Sign for FREEDOM!
SHARE! https://t.co/grRbKL0hNC"
619,2021-08-08 22:26:38+00:00,1424497306917740544,,We're closin in Albuquerque!
620,2021-08-08 21:26:03+00:00,1424482061792866306,,"@KOB4 💥THIS is TYRANNY! 
ABQ, are you tired of being MANDATED by politicians and now businesses? It's time to get a mayoral candidate that will PUSH BACK against this unconstitutional tyranny!
💥Sign the petition for #Eddy4abq to https://t.co/hp9MrEDPU4 NOW! TWEET, SHARE, PASS it on!"
621,2021-08-08 20:27:25+00:00,1424467304465584128,,"""MAYORthon"" starts at 1pm on AM1600 KIVA and https://t.co/dWCxa8NVKI and on https://t.co/AvVsQzE8Nw
We have 2500 signatures out of 3000. Tues, August 10th, 2021 at 5pm is the deadline.
Make Abq Safe Again, Sign the petition for Eddy Aragon - Mayor of ABQ!  https://t.co/cNDeiwxq9g https://t.co/hwkHf1XB0B"
622,2021-08-08 19:55:52+00:00,1424459367026290688,,"@DreadedPirateR @GovMLG EXACTLY! We need ELECTION INTEGRITY, NO more MANDATES, NO more LOCKDOWNS. 
ABQ - get a mayor who will stand up against MLG! Sign the petition to get #Eddy4ABQ on the BALLOT - https://t.co/ZFqM5K24TI"
623,2021-08-08 19:53:24+00:00,1424458745556262912,,"@ElectJayCBlock 😡MLG has got to GO! ABQ sign the petition to get a mayoral candidate that will PROTECT Albuquerque from MLG's TYRANNY! 
♥️Sign to https://t.co/m1GEJq3sGu"
624,2021-08-08 19:16:48+00:00,1424449533480607748,,"@GhostOfOsceola yeah, we're getting suppressed like crazy! It would help if you would tweet out ""https://t.co/ZFqM5K24TI"" on your personal tweets!"
625,2021-08-08 19:13:42+00:00,1424448755021930496,,"@KOB4 🛑Lockdown is coming.  Murders are rising.  Businesses are dying. We don't want to see our amazing city shut down again.💥Sign the petition for Eddy Aragon - Mayor of ABQ!  
🔥https://t.co/cNDeiwxq9g🔥 https://t.co/k4dp3U8pxu"
626,2021-08-08 19:06:57+00:00,1424447053652840450,,"@NewMexicoGOP Locals DO know what's best for them! ABQ let's get the BEST mayor on the ballot #Eddy4ABQ, sign the petition to https://t.co/8FGHasb85C"
627,2021-08-08 18:38:10+00:00,1424439810488369155,,"TAKE ACTION ABQ! Put a PRO-LIFE, LIBERTY, CONSTITUTION candidate on the ballot for mayor! Sign the petition for Eddy Aragon! 
""Reach one, Teach one"". Let's SAVE ABQ!  You signed, NOW get just one more person to sign!  
💥https://t.co/cNDeiwxq9g💥"
628,2021-08-08 17:19:42+00:00,1424420066272153605,,"ABQ - We're THIS close to having a FREEDOM candidate for mayor!
🔥Sign to https://t.co/ZFqM5JKu2a 🔥
💥If EVERYONE who signed got just ONE more person to sign the petition, we would BEAT TIM KELLERS # OF SIGNATURES!!!
SHARE, FORWARD, TWEET, TEXT, EMAIL! https://t.co/AtZXccjNa9"
629,2021-08-08 14:38:11+00:00,1424379419272097795,,"@krqe Just how many businesses closed down in Nob Hill?
want a mayor who'll tell MLG, NO MORE LOCKDOWN?!
Sign the petition 
🔥https://t.co/cNDeiwP1xQ🔥
Today's ""MAYORthon"" starts at 1pm - AM1600 KIVA, https://t.co/dWCxa95x9i and https://t.co/AvVsQzmxVY! https://t.co/XiI4drMl4o"
630,2021-08-08 14:33:19+00:00,1424378191037308929,,"@ABQJournal ABQ, want a mayor who'll say NO to criminals and SUPPORT our police?!
Sign the petition 
🔥https://t.co/cNDeiwP1xQ🔥
Today's ""MAYORthon"" starts at 1pm - AM1600 KIVA, https://t.co/dWCxa95x9i and https://t.co/AvVsQzmxVY!"
631,2021-08-08 14:32:00+00:00,1424377859494322178,,"@NewMexicoGOP @GovMLG ABQ, want a mayor who'll tell MLG, NO MORE LOCKDOWN?!
Sign the petition 
🔥https://t.co/cNDeiwP1xQ🔥
Today's ""MAYORthon"" starts at 1pm - AM1600 KIVA, https://t.co/dWCxa95x9i and https://t.co/AvVsQzmxVY! https://t.co/olsXucFwAi"
632,2021-08-08 14:19:13+00:00,1424374645055234050,,"🔥Sign to https://t.co/cNDeiwP1xQ🔥
""Reach one, Teach one"". Let's SAVE ABQ!  You signed, NOW get just one more person to sign!
💥SHARE, FORWARD, RETWEET💥

AUG 10, deadline to reach 3k signatures for a NO MORE LOCKDOWN MAYOR! https://t.co/f24YcdP8lm"
633,2021-08-08 04:52:03+00:00,1424231911195435011,,"Instead of LOCKDOWNS for law abiding citizens, let's CRACKDOWN on cartel infestations!
Make Abq Safe Again, Sign the petition for Eddy Aragon - Mayor of ABQ!  https://t.co/cNDeiwxq9g"
634,2021-08-08 03:27:02+00:00,1424210518823211014,,"PROTECT our officers so they can protect US.
Improve the MORALE of APD, we have NOTHING without them!
Make Abq Safe Again, Sign the petition for Eddy Aragon - Mayor of ABQ!  https://t.co/A194RqupVg https://t.co/6o92AcIOnC"
635,2021-08-08 03:25:51+00:00,1424210220159406081,,@DeplorableinNM Try https://t.co/MlKZlmv1pV
636,2021-08-08 02:43:22+00:00,1424199527850930176,,"@GovMLG @CNMsuncats Does any one else find it ironic that MLG SUSPENDED  Floyd's  school board for NOT violating students' rights then and PARDONED 19 criminals convicted of VIOLATING others' rights.
Double standard?
Sign the petition 💥https://t.co/m1GEJq3sGu💥 get a mayor who will say NO to MLG!"
637,2021-08-07 21:47:29+00:00,1424125067147976705,,"@krqe All those illegal aliens bringing the WuFlu - SHUT DOWN THE BORDER!!!
NO MORE SANCTUARY CITY INSANITY!
Sign the petition, https://t.co/ZFqM5K24TI"
638,2021-08-07 21:26:45+00:00,1424119850486571008,,"INCREASE pay for cops, NO more “sanctuary city,” and NO red-flag laws enforced. 2A forever.
Reduce EVERY category of crime, throw “the book, the kitchen sink, and whatever we have left” at crooks. 
Sign the petition for Eddy Aragon - Mayor of ABQ!  https://t.co/cNDeiwxq9g https://t.co/xz8oycOzGq"
639,2021-08-07 20:02:37+00:00,1424098674745901056,,"The only thing more political than politics in abq is the police dept. STOP $20 mil+ in ""chief's overtime"", STOP overworking cops. Make ABQ cops the BEST paid in NM, 40 hr work week. 
Sign the petition for Eddy Aragon - Mayor of ABQ!  https://t.co/cNDeiwxq9g"
640,2021-08-07 14:10:16+00:00,1424010004147830784,,"Eddy Aragon's ideas for city gov reform, from the man himself: https://t.co/7sLuG3CDYB
🔥Sign the petition for Eddy Aragon - Mayor of ABQ!  https://t.co/cNDeiwxq9g🔥"
641,2021-08-07 13:20:19+00:00,1423997434384961539,,"Sign the petition for Eddy Aragon - Mayor of ABQ!  https://t.co/ZFqM5K24TI
We have 2000 out of 3000 signatures as of Friday, August 6th at 8pm.  Tuesday, August 10th, 2021 at 5pm is the deadline. WE CAN DO THIS! Let's https://t.co/m1GEJq3sGu!"
642,2021-08-06 21:27:35+00:00,1423757670020833282,,"@MayorKeller How about you stop underestimating the crime, suicide, business closures and homeless problems in our city? Those rates are worse than any virus right now. It's time ABQ fire you for NON-civic service.
Sign the petition to https://t.co/m1GEJq3sGu"
643,2021-08-06 16:40:54+00:00,1423685526335361025,,"@krqe So now APS is teaching our kids NOT to share. What else? Critical Racist Theory? Enough is ENOUGH!
Sign to #saveabq.com"
644,2021-08-06 16:02:51+00:00,1423675950089211906,,"@koat7news 😆😆😆😆😆
You mean the biggest BOONDOGGLE NM has ever seen!!!
Sign the petition to #SaveABQ from contributing to this insanity! https://t.co/m1GEJq3sGu"
645,2021-08-06 16:01:10+00:00,1423675526628007941,,Over halfway there! Sign the petition to https://t.co/m1GEJq3sGu and get a mayoral candidate who CARES about ABQ! https://t.co/u79I1KRYzy
646,2021-08-06 14:21:44+00:00,1423650499996254213,,"@MrDougPeterson @MayorKeller @ABQKeepKeller Or better yet, get a mayoral candidate on the ballot who will STOP defunding our police and let them do their JOBS. 
4 yrs under Keller
10 yrs under Gonzales
Tired of being #1 state for crime yet?
Sign the petition https://t.co/m1GEJq3sGu"
647,2021-08-06 14:16:47+00:00,1423649257295212544,,"@PinonPost Also: vote, register voters, vote in primaries, vote in run-offs AND sign petitions to get candidates on the ballot who care.
Sign the petition to https://t.co/m1GEJq3sGu"
648,2021-08-06 14:13:16+00:00,1423648372489998337,,"@krqe MY body MY choice...massive civil rights violation.
Let's https://t.co/m1GEJq3sGu"
649,2021-08-06 14:06:42+00:00,1423646717900038144,,"@koat7news Does no one remember that ICU's are usually busy? Are you tired of the fear mongering and  L0ckdown excuses that resulted in a THIRD of our small businesses closing?
Sign the petition to https://t.co/m1GEJq3sGu"
650,2021-08-06 04:03:16+00:00,1423494860548362245,,"@KOB4 What happened to MY body MY choice? So do the students' bodies now belong to CNM? Civil Rights Act of 1964 says otherwise...
Sign the petition for a mayor who cares about your rights https://t.co/m1GEJq3sGu"
651,2021-08-06 04:00:16+00:00,1423494102973181953,,"@KOB4 FINALLY!? Gee it only took reaching our all-time high of 80 murders in the SUMMER to bring attention to this! How about we FUND and SUPPORT our police so they can actually do their JOBS!
Sign the petition https://t.co/m1GEJq3sGu"
652,2021-08-06 03:57:01+00:00,1423493285079764992,,"@KOB4 Sooooo, replacing cops with cameras...again. How well did that work last time? How about we just stop defunding our police and start supporting them?
Let's save ABQ. Sign the petition for a mayoral candidate who cares https://t.co/m1GEJq3sGu"
653,2021-08-06 00:32:22+00:00,1423441786869993477,,"""ABQ will no longer be a destination location for homeless"" - Eddy Aragon, 1600am KIVA
SIGN THE PETITION https://t.co/yMdj4wMjAS"
654,2021-08-06 00:28:35+00:00,1423440831189446663,,"""No gun buy-backs EVER!"" -Eddy Aragon,  1600 AM KIVA
SIGN THE PETITION https://t.co/m1GEJq3sGu"
655,2021-08-05 22:22:54+00:00,1423409205294235650,,@Rbaker4NM36 Thanks! Please forward and share!
656,2021-08-05 21:48:43+00:00,1423400599404441602,,"@koat7news There they go again...another virul excuse to keep us locked down, muzzled and under their control. If your tired of you Rights being trampled, sign to https://t.co/m1GEJq3sGu"
657,2021-08-04 22:22:30+00:00,1423046716362661889,,"@koat7news 2 new deaths...THAT's what we're going to get locked down for!? Who's tired of this tyrannical nanny state? Enough with illegal mandates, ABQ wants their rights back! Sign the petition https://t.co/m1GEJq3sGu"
658,2021-08-04 21:30:22+00:00,1423033594046337031,,"@KOB4 @NMPED ENOUGH with the tyrannical rule and widespread discrimination and violation of Civil Liberties! Floyd's school board is made up of elected officials who were representing their CONSTITUENTS wishes. If only ABQ School board would do the same!
Sign to https://t.co/m1GEJq3sGu"
659,2021-08-04 21:00:09+00:00,1423025989668335619,,"Lockdown is coming, AGAIN. Murders are rising. Businesses are dying. It's not too late to save Albuquerque! Get a conservative candidate on the ballot who will say NO to TYRANNY!
Sign the petition https://t.co/m1GEJq3sGu https://t.co/nj467xvL5a"
660,2021-08-04 20:46:21+00:00,1423022516327501831,,"@krqe You mean APS will be torturing our kids by restricting oxygen and boosting CO2 inhilation! When will the violations of Civil Rights and medical discrimination stop!!!
Sign the petition https://t.co/m1GEJq3sGu"
661,2021-08-04 20:22:01+00:00,1423016394610724870,,"@AntifaMunchkin @ABQJournal Since when is violating everyone's civil rights and suppressing personal choice NOT fascistic?
Sign the petition https://t.co/m1GEJq3sGu"
662,2021-08-04 19:21:56+00:00,1423001275721949189,,"@Rbaker4NM36 More people need to say NO to tyranny. Whole cities need to say NO to this governess' edicts. ABQ needs a mayor who'll say NO MORE!
Sign the petition https://t.co/m1GEJq3sGu"
663,2021-08-04 17:07:08+00:00,1422967351234813952,,"@NatlGovsAssoc @GovMLG In the meantime we're LAST in education, FIRST in crime, homeless are INCREASING, population is DECREASING...but we have wi-fi so A-OK! 
sign at https://t.co/hp9MrEDPU4 to get candidate who'll say NO to Tyranny and Insanity!"
664,2021-08-04 16:59:57+00:00,1422965541426192388,,"@ABQJournal #Albuquerque do you want more tyrannical MANDATES or your CIVIL RIGHTS? Want to be treated like ADULTS or PRISONERS?
sign the petition https://t.co/m1GEJq3sGu"
665,2021-08-04 16:56:24+00:00,1422964650925121536,,@Redaler06632630 @LivCampbellNM @MayorKeller Definitely NOT the way Keller (4 yrs) and Gonzales (10 yrs) have. Get me on the ballot so you have a choice between someone who cares and dirty politicians. We're half way to 3000 signatures https://t.co/m1GEJq3sGu
666,2021-08-04 16:52:23+00:00,1422963636679577601,,"ABQ, YOU MAY BE LEFT WITH 2 CHOICES FOR MAYOR WHO'VE BEEN IN CONTROL OF ABQ for: 
Manny Gonzalez 10 YEARS
Tim Keller 4 YEARS
We hit a homicide record YESTERDAY at 80 MURDERS. Lockdown is coming. Businesses are dying.
https://t.co/yMdj4wMjAS!
Sign &amp; SHARE
https://t.co/T5rfw3kI21"
667,2021-08-04 16:48:29+00:00,1422962655749279747,,@LivCampbellNM @MayorKeller @MannyForABQ He's been sheriff for how long? 10 years - what has he done for crime? And did he actually defend our Constitutional rights against tyrannical mandates in 2020?
668,2021-08-04 16:46:41+00:00,1422962203100016640,,@Redaler06632630 @LivCampbellNM @MayorKeller STOP defunding the police. START supporting them.
669,2021-08-04 15:41:43+00:00,1422945853417803782,,"@LivCampbellNM @MayorKeller Then get a candidate on the ballot who can beat Keller, say NO to more Tyranny and support APD again. sign the petition https://t.co/m1GEJq3sGu"
670,2021-08-04 15:34:56+00:00,1422944149712429063,,"@KOB4 If you want an end to the TYRANNY and Civil Rights Violations, sign the petition https://t.co/hp9MrEDPU4"
671,2021-08-04 15:32:28+00:00,1422943527399419911,,"@ABQJournal Really #Albuquerque!? Is THIS what you want? More lockdowns, more tyranny?"
672,2021-08-04 15:27:49+00:00,1422942358543290368,,"RT @vannschaffner: “The majority of homicides in Albuquerque are very specific,” said the Mayor. “They’re tied to drugs, they’re tied to gu…"
673,2021-08-04 15:26:48+00:00,1422942100723699712,,@KOB4 REALLY ABQ?!?! Is THIS what we want more of?
674,2021-08-04 14:47:57+00:00,1422932322848935943,,"We're 1/2 way to getting on the ballot with 3k signatures! We need YOUR help - Sign the petition https://t.co/hp9MrEDPU4
Like, share, forward - If you've signed THANK YOU! Get  ONE MORE PERSON TO SIGN TODAY
Let's save ABQ!
https://t.co/zmfxZFN5Rm"
675,2021-08-04 02:42:08+00:00,1422749665049468934,,"@NmPatriot1776 @FejerBrian @TessaMentus @KOB4 Thank you, I am the only rebuplican currently collecting petitions - sign at https://t.co/MlKZlmv1pV"
676,2021-08-04 00:00:28+00:00,1422708980317515779,,"@JBaroz616 Try checking your voter registration on the Secretary of State's website, or use the info off of your voter id. If you still have issues we'll put you in touch with election integrity"
677,2021-08-03 18:16:00+00:00,1422622294480887810,,"Mad Lunatic Governess: ""Lock it DOWN! Force kids into MASKS!""
Mayor Eddy: ""Yeeeeeah...that's a HELL NO!""
Make the dream real...sign the petition! https://t.co/MlKZlmv1pV https://t.co/OHUKCc1VJQ"
678,2021-08-03 18:05:08+00:00,1422619557974343682,,@inthefiveOfive @NmPatriot1776 @PizzaWanchovies Thank you so much! Check out my FB page https://t.co/AV9Vy5zVEy
679,2021-08-03 16:48:26+00:00,1422600255699243012,,@inthefiveOfive There are patriots and parents fighting on many fronts. A big battle is for ABQ Mayor...if you're registered to vote in ABQ you can sign the petition to get me on the ballot - I am ANTI-Mandates/L0ckdowns and it's time to turn this city around. https://t.co/MlKZlmv1pV
680,2021-08-03 16:37:15+00:00,1422597440595582982,,@TrappedInNM Thank you so much for your help!
681,2021-08-03 16:36:57+00:00,1422597364989140997,,"@inthefiveOfive @NmPatriot1776 @PizzaWanchovies Thank you so much! Now share, share share!"
682,2021-08-03 16:36:15+00:00,1422597189876948994,,"@JBaroz616 If you're not registered to vote in the city of albuq or don't live in city limits you won't be able to sign, BUT make sure you used the address and form of your name that you used to register to vote"
683,2021-08-03 16:34:35+00:00,1422596770735935488,,"@bran5257 @vannschaffner We have till Aug 10th to get 3k signatures. If you're registered to vote in ABQ you can sign on-line, https://t.co/MlKZlmv1pV"
684,2021-08-03 16:33:37+00:00,1422596527470518273,,@nmhunter1 Thank you so much! Now share with all your friends in abq!
685,2021-08-03 16:32:51+00:00,1422596333064495124,,@lrh9876 @AngryMomUSA If you signed for a candidate in a separate petition gathering  period (the one for public funding) you might still be able to sign. If it was for a candidate that didn't make it on the ballot you definitely should be able to
686,2021-08-03 16:31:11+00:00,1422595915928334342,,"@AngryMomUSA @lrh9876 are you still registered to vote in abq?
if so, you can sign"
687,2021-08-03 16:30:25+00:00,1422595723258855430,,"@lrh9876 @AngryMomUSA Thank you so much for trying! Forward the petition to all your friends and fam in ABQ, that will help a lot!"
688,2021-08-02 22:44:49+00:00,1422327553604276224,,"3. Watch or listen to my show Monday-Friday 4-7pm online at https://t.co/4pFYHZHpXf, on the radio at AM 1600 KIVA, or on TV at https://t.co/Y6BV9d54wI 24/7.  You can also find it on Roku, Amazon Fire TV and Apple TV."
689,2021-08-02 22:44:09+00:00,1422327389741215763,,"2. PLEASE JUST GET ONE MORE PERSON TO SIGN THE PETITION TODAY.  REPUBLICAN, DEMOCRAT OR INDEPENDENT. 
*I will NOT accept any campaign contributions until AFTER Sept. 1, when I am officially on the ballot. Do NOT send $$$ (When have you ever heard a candidate say that?)"
690,2021-08-02 22:42:32+00:00,1422326982566572043,,"WE NEED DIGITAL VOLUNTEERS to SAVE ABQ!  

1.  Please forward and share my ballot petition link with family, friends, neighbors and coworkers: https://t.co/MlKZlmv1pV. Copy and paste it into your emails and social media streams, and text it to everyone you know!"
691,2021-08-02 21:40:33+00:00,1422311381076824067,,"Dear ABQ Citizens,

We are on track to get the 3000 petitions needed to get on the mayoral ballot for Nov 2.  We need to collect 250 online signatures today - please forward to friends and family who want ABQ to stay FREE!

SIGN THE PETITION TODAY!  https://t.co/MlKZlmv1pV"
