,Created at,User ID,Geolocation,Text
384,2022-04-12 00:24:50+00:00,1513674469646217219,,Hail in Conway. #arpx @THV11 @FOX16News @KARK4News https://t.co/VpW26Cyhpa
385,2022-04-12 00:24:44+00:00,1513674444748767235,{'place_id': '90407ba247350183'},Hail in Conway. #arpx @THV11 @FOX16News @KARK4News https://t.co/CE7V9Xeabb
386,2022-04-11 23:31:03+00:00,1513660931523416074,{'place_id': '90407ba247350183'},Hail in Conway right now. #arpx @THV11 @SkotWx @KARK4News @FOX16News https://t.co/dQzGBmqOij
387,2022-04-11 12:36:41+00:00,1513496256835895302,,@newsmax It will be why I beat French Hill on #ar02. French loves him some Liz Cheney and that doesn’t fly in Arkansas. He also doesn’t think the election was stolen. https://t.co/iOzWX7JwDh
388,2022-04-11 11:13:51+00:00,1513475411673600003,{'place_id': '11dc4eb9d114c000'},"In the donut shop one older gentleman hollers at another, “Do you like French Hill?” The response was, “No, not really.” Then the first man said, “Good then, because this man here is running against him.” #arpx #ar02"
389,2022-04-11 10:45:52+00:00,1513468368883490816,{'place_id': '11dc4eb9d114c000'},"Out politicking early in Beebe. 

#ar02 #arpx https://t.co/W0Y6ouvkml"
390,2022-04-07 01:56:00+00:00,1511885472368320513,,"RT @realLizUSA: NEW!

President Donald J. Trump announces his endorsement of Congresswoman Kat Cammack https://t.co/74dWLCfPqQ"
391,2022-04-05 18:48:25+00:00,1511415480057315329,{'place_id': '90407ba247350183'},"Was finally able to meet up with my new buddy Judge Jim Troupis a few days ago. 

#AmericaFirst #arpx #ar02 #electionintegrity https://t.co/HtjPTPK3tn"
392,2022-04-05 15:31:33+00:00,1511365935575220225,{'place_id': '90407ba247350183'},"Hey, @elonmusk, bring back Trump. #AmericaFirst"
393,2022-04-03 17:04:15+00:00,1510664488269266957,{'place_id': '90407ba247350183'},At @HomeDepot getting materials for sign building. Got a lot of request for big signs all over #ar02. #arpx https://t.co/ui9FzEy3oa
394,2022-04-01 17:07:13+00:00,1509940458398572562,{'place_id': '90407ba247350183'},"Dave asked me if I could get something for Christian from the President, so I said I’d try. 

These things have come for Christian in the past week. 

Christian called me and said, “President Trump is the greatest President ever!”

I agree, Christian.

#arpx #ar02 #americafirst"
395,2022-04-01 17:07:10+00:00,1509940445954121733,{'place_id': '90407ba247350183'},"After almost dying 2 times, Christian pulled through. Though he’s permanently disabled in some ways, Christian made a miraculous recovery. Through the years he’s become a huge fan of President Trump."
396,2022-04-01 17:07:08+00:00,1509940436785373193,,"President Trump is a very caring man. While campaigning in Drasco on March 20th, I was told the story of Christian, whose Grandpa Dave owns Drasco Trading Post. Christian had lost his father in 2010 and then a week later was in an accident involving a drunk driver. https://t.co/mFsX4SRsSV"
397,2022-04-01 17:05:04+00:00,1509939917098528773,,"RT @LisaGunnoe2: https://t.co/Elxb1NJBvM

@ColonelReynolds @ElectFrench 
We need America First not wallet first standing up for AR in congr…"
398,2022-03-31 23:47:26+00:00,1509678787834884097,,RT @TheCalvinCooli1: I have officially endorse these Congressional Candidates: @FriendsOfCasey @ColonelReynolds @lorisaine @AnthonySabatini…
399,2022-03-31 17:58:16+00:00,1509590918076284936,,"Did anyone else get French Hill’s mailer? Did he sell you with his “promises?”

Visit https://t.co/NtaLKVeNni to support a true conservative, not one that spends $400,000,000 on a national vaccine tracking database. #ar02 #arpx #AmericaFirst https://t.co/JNKkEccTZ5"
400,2022-03-31 16:48:04+00:00,1509573251281965066,,"RT @RepBrianMast: We are losing our status as the leader of the world, but at least we can use gender “X” on our passports starting next mo…"
401,2022-03-30 14:35:16+00:00,1509177445139816455,{'place_id': '90407ba247350183'},"French Hill’s message is basically, “Keep letting me do what I’ve been doing in DC.” I don’t know about u, but I don’t want more debt, more inflation, more never-Trumping, more wins for Nancy Pelosi (Jan 6 Commission), more vaccine databases, more career politicians. #arox #ar02 https://t.co/QdTzXPkOBb"
402,2022-03-30 02:02:13+00:00,1508987932689928194,,Change of Tune From French Hill? +  Forward 40 https://t.co/SfHi5EKm3P
403,2022-03-30 00:43:52+00:00,1508968214289686537,,@popejacob1980 @unusual_whales Not surprising…
404,2022-03-30 00:37:48+00:00,1508966688527691782,{'place_id': '90407ba247350183'},@nicholelmulder 🤔
405,2022-03-30 00:30:44+00:00,1508964910667116550,,RT @KimHammerShow: Talking with candidates Robert Steinbuch for state Rep. &amp; Conrad Reynolds for U.S. Congressman. https://t.co/XpRiEAk7XX
406,2022-03-30 00:28:07+00:00,1508964253323116552,,"RT @sodavalley: Thank you @ColonelReynolds, come on Arkansa let’s get someone that represents us !!! https://t.co/NLfneWkXWe"
407,2022-03-29 22:56:07+00:00,1508941097543909376,{'place_id': '45a45eb8e30e7b14'},Do you think French Hill will “change his mind” and say the election was stolen now that he sees we are winning? Maybe claim “new evidence?” #ar02 #arpx #americafirst #ElectionIntegrity
408,2022-03-29 19:14:44+00:00,1508885388022140937,{'place_id': 'e8ad2641c1cb666c'},I’d get behind this in Congress. https://t.co/omnHP8hclc
409,2022-03-29 02:02:49+00:00,1508625697610387465,,"Here is Christian’s story. 

https://t.co/WFfQ9Mupni"
410,2022-03-28 23:38:13+00:00,1508589307925352448,{'place_id': 'e148c35b55163567'},"A boy from Bebee, Christian, lost his father and then was hit by a drunk driver a week later and went through years of therapy. President Trump is his hero and I was asked to get him something from Trump - the President had this to him within a week! #arpx #ar02 #AmericaFirst https://t.co/mDD0si7gSS"
411,2022-03-28 02:42:10+00:00,1508273209191419910,{'place_id': '90407ba247350183'},I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
412,2022-03-26 22:43:27+00:00,1507850747781734405,{'place_id': '90407ba247350183'},Quite the day at the Conway Gun Show. I met a lot of people who are fed up with the current (lack of) leadership and they want a change. #arpx #ar02 #AmericaFirst https://t.co/Ll71oqAsS5
413,2022-03-24 00:49:31+00:00,1506795309510406155,{'place_id': '90407ba247350183'},Joe Biden should’ve nominated Rachel Dolezal for the Supreme Court.
414,2022-03-23 15:20:12+00:00,1506652038960136200,,"RT @Politics_Polls: Donald Trump Favorable Rating:

Favorable 59%
Unfavorable 39%

.@EmersonPolling, 1,023 RV, 3/18-20
https://t.co/xJlY66P…"
415,2022-03-23 14:51:40+00:00,1506644855048519684,,"I’m hosting  ""Election Integrity Town Hall with Trump-Endorsed Arizona Rep. Mark Finchem"" 

#americafirst #ar02 #arpx 

https://t.co/VScu2wy4YY https://t.co/pmZt7HHLBM"
416,2022-03-22 02:14:10+00:00,1506091836133232656,,"RT @TomFitton: NEW: Seven reporters at @NYTIMES authenticate Ashley Biden's diary and further confirm Project Veritas didn't ""steal"" it.  h…"
417,2022-03-21 14:18:06+00:00,1505911633398411264,,"@Peter_Jongsma @TruthSocialapp @Twitter Me, too. I’m on the waiting list."
418,2022-03-20 23:27:35+00:00,1505687526866096134,{'place_id': '90407ba247350183'},"The Babylon Bee has been suspended from Twitter…
#reininbigtech #americafirst https://t.co/XeuAGVHGqh"
419,2022-03-20 14:53:19+00:00,1505558107862228992,{'place_id': '90407ba247350183'},"@realLizUSA, here are a few of the pics we got of 45 at CPAC. 

#AmericaFirst https://t.co/HGiJjKbkwj"
420,2022-03-18 20:50:21+00:00,1504923182020632580,,RT @mkolken: Adam Schiff is more than just a pathological liar. He is a con man who repeatedly engages in criminal behavior through his man…
421,2022-03-18 12:55:39+00:00,1504803718939746308,,"RT @DavidGiglioCA: So, what we learned today is that @Meta and @Twitter meddled in a US Presidential Election more than Russia ever did.

I…"
422,2022-03-18 02:20:07+00:00,1504643782393876480,{'place_id': '90407ba247350183'},"French Hill voted for HR 550, the vaccine tracking database. Here are what fellow conservatives think about it.

#arpx #ar02 https://t.co/t81ty5wLdf"
423,2022-03-18 02:16:42+00:00,1504642921349492744,{'place_id': '90407ba247350183'},"Went to Hot Springs Village for the women’s GOP meeting, went to a Faulkner County Conservatives meeting and then caught the Pulaski GOP meeting. Fun time in #arpx and #ar02 https://t.co/ksgAkEHD10"
424,2022-03-17 15:29:19+00:00,1504480001936175115,{'place_id': '07d9cb8e59081000'},Always nice running into @MaryBentleyAR. This time in Hot Springs Village. https://t.co/i2ksC6CO8Y
425,2022-03-16 01:33:57+00:00,1503907390487502857,,@realLizUSA I’ll see you May 3rd.
426,2022-03-15 23:21:26+00:00,1503874039479156738,{'place_id': '45a45eb8e30e7b14'},"Listening to Clint Landcaster talk about the election fraud that happened in Wisconsin. He will join our Election Integrity Town Hall on April 29th. #arpx #ar02 #AmericaFirst 

https://t.co/ehI5cYZr3I https://t.co/FKctptb8hC"
427,2022-03-15 17:40:37+00:00,1503788271662514177,,@EndTheOligarch That makes 2 of us.
428,2022-03-15 17:01:22+00:00,1503778391719391236,{'place_id': '90407ba247350183'},"People on the left, like Whoopi, want to use our government institutions against people with conflicting ideals and then have the nerve to call us fascists… 

We live in a world where they project their true selves into us."
429,2022-03-13 00:19:08+00:00,1502801397187854346,,RT @sodavalley: Come on Arkansas let’s get behind this man and clean up our our country !! ⁦@ColonelReynolds⁩ https://t.co/0gvfovOiAz
430,2022-03-12 18:39:15+00:00,1502715863765553165,{'place_id': 'e148c35b55163567'},Most votes ever…. https://t.co/DQ0iIRHaYU
431,2022-03-10 01:35:58+00:00,1501733568707321859,,Got a Letter From French Hill https://t.co/10kXTe0kT6
432,2022-03-09 23:28:16+00:00,1501701433053351937,{'place_id': '90407ba247350183'},"Unfortunately, it takes $$ to win an election and I hate asking for it, but if 1,000 of you RINO Removers donate $100, we would win this election easily.

#arpx #ar02 #rinoremover #AmericaFirst 

https://t.co/zYHYkIVOrp https://t.co/pKbR1IIFJ3"
433,2022-03-09 18:18:29+00:00,1501623473491349508,{'place_id': '90407ba247350183'},"Let me know if you got my robocall today. If it’s in your voicemail, make sure you share the file with people you know.

#arpx #ar02"
434,2022-03-04 21:47:39+00:00,1499864171344711681,,"EXCLUSIVE Americans broadly support Ukraine no-fly zone, Russia oil ban -poll | Reuters https://t.co/xF66iEmqyj"
435,2022-03-04 21:46:47+00:00,1499863955703050244,{'place_id': '90407ba247350183'},"My opponent says this isn’t a vaccine tracking database. Is there something I’m missing about HR550? 

@CawthornforNC @RepMTG @Jim_Jordan @RepAndyBiggsAZ 

#americafirst #arpx #ar02 

https://t.co/gUvhiTOLJb"
436,2022-03-04 16:11:30+00:00,1499779577685684225,{'place_id': '90407ba247350183'},Amen 🙏 https://t.co/UsbU9jZpwJ
437,2022-03-04 16:10:08+00:00,1499779232632909827,,@laurenboebert I’ll fight this agenda with you when I get to Congress after removing RINO French Hill. We need more fighters in DC.
438,2022-03-04 15:44:09+00:00,1499772696657375236,{'place_id': '90407ba247350183'},Americans don’t want war. I don’t want war. We don’t need irresponsible politicians calling for assassinations. Start by sanctioning Putin into the ground and pray he eventually does the right thing. Don’t rush to war! No Russian oil! We need #EnergyIndependence #americafirst https://t.co/dcngGFAoLB
439,2022-03-02 13:09:47+00:00,1499009071696990212,,"RT @MrsT106: “Putin may circle Kyiv with tanks but he’ll never gain the hearts and souls of the Iranian people.” - Joe Biden

""Ukraine is a…"
440,2022-03-01 04:01:36+00:00,1498508727959400450,{'place_id': '90407ba247350183'},Went straight from #cpac2022 to the Faulkner County Republicans meeting. Didn’t even get a chance to get out of the travel clothes 😆. It was great seeing everyone and giving out #rinoremover buttons. #arpx #ar02 https://t.co/vqobg50LHr
441,2022-02-27 23:00:15+00:00,1498070505139707905,{'place_id': '7142eb97ae21e839'},"Now help me be a RINO Remover!! 

https://t.co/NtaLKVeNni https://t.co/Taict2JsS1"
442,2022-02-27 18:14:23+00:00,1497998564730888193,{'place_id': '4ec01c9dbc693497'},"Didn’t make it to church today, but I got Father Frank Pavone’s blessing on my race. He says we need to make sure to choose the right people in primaries. 

He wanted to make sure I said “hi” to @jasonrapert. #CPAC2022 #americafirst #arpx https://t.co/5v8ZaWnv4T"
443,2022-02-27 00:41:59+00:00,1497733718349332482,{'place_id': '4ec01c9dbc693497'},I’m going to be a #rinoremover and there are many who support the movement. #arpx is going to be shaken up. #ar02 #nomorerinos #cpac https://t.co/1GniampOlQ
444,2022-02-26 18:50:18+00:00,1497645215150137345,{'place_id': '4ec01c9dbc693497'},What do you think? https://t.co/Chg7HmrCle
445,2022-02-26 01:08:56+00:00,1497378110496509952,{'place_id': '4ec01c9dbc693497'},Day 2 at CPAC has been fun. Here are a few of the people@I chatted with about RINO Removal. #americafirst #CPAC #arpx #ar02 https://t.co/xkwbjWMTGw
446,2022-02-25 01:20:52+00:00,1497018725710503937,{'place_id': '4ec01c9dbc693497'},@JackPosobiec and I talked Ukraine some today at #cpac. #arpx https://t.co/3kljWdjLiX
447,2022-02-24 03:57:29+00:00,1496695754848710659,,"Russia sees we are weak and have no leadership. I thought Putin was just posturing, but I guess I was mistaken. Be clear, though, this isn’t our fight. We have to work on this with harsh sanctions and targeted diplomacy. #americafirst 

https://t.co/0ry8PeI6sA"
448,2022-02-22 21:52:39+00:00,1496241553744048136,{'place_id': '31bb014b56203c53'},"It’s official - I am filed and on the ballot to be your next Congressman. The filing fee today was $15,000!! Unbelievable that it costs so much just to get on the ballot. 

To make that $$ up, we are asking all RINO Removers to donate $3 today at https://t.co/NtaLKVeNni https://t.co/WVL7Nzut9W"
449,2022-02-22 19:50:44+00:00,1496210871500091394,{'place_id': '016f502f3a86007f'},@larrupin35 https://t.co/9iyCL5ncYm
450,2022-02-22 19:34:45+00:00,1496206849074511872,{'place_id': '90407ba247350183'},@larrupin35 https://t.co/13J1kDC4lE
451,2022-02-22 19:23:01+00:00,1496203895953309696,{'place_id': '90407ba247350183'},"Off to pay $15,000 to be on the ballot in Arkansas. #ARPX #ar02 #americafirst"
452,2022-02-21 21:03:31+00:00,1495866797463117829,,@oaklogman Thanks!
453,2022-02-21 16:39:19+00:00,1495800310618636293,{'place_id': '90407ba247350183'},"This is unsustainable. The Fed is going to ruin the little free market we have left. Their policies have made it almost impossible for regular people to afford housing. QE has been great for banks and brokerages, but not us. 

#americafirst

https://t.co/2n0CkBCpvX"
454,2022-02-19 18:23:32+00:00,1495101760997928965,{'place_id': '31be1b69bd1d2552'},"Fundraising is in full effect. We have a goal of  $168,000 by March 15. We can take out a RINO! We are working hard to make it happen, but we could use your help. 

If a RINO Remover can get 200 people to give $35, they have raised the $7,000. 

https://t.co/NtaLKVeNni https://t.co/EP9NfNZq78"
455,2022-02-19 04:09:23+00:00,1494886810756997121,{'place_id': '31be1b69bd1d2552'},Don’t mess with our kids!
456,2022-02-18 15:41:57+00:00,1494698709392801794,{'place_id': '01fbe706f872cb32'},"I have received an “A” rating with @GunOwners. You can compare me to the Arkansas delegation here. 

#ar02 #americafirst #pro2a #secondamendment https://t.co/oDBWNlHvES"
457,2022-02-18 03:58:31+00:00,1494521687353798656,{'place_id': '31be1b69bd1d2552'},"@RepBarryMoore I’m fighting to unseat French Hill, beca tired of representatives not doing what is needed!! Let’s talk soon."
458,2022-02-17 13:53:07+00:00,1494308935871963149,{'place_id': '31be1b69bd1d2552'},"@davidsiders 

Check out my #rinoremover campaign to oust French Hill in the Arkansas Republican primary. Our buttons are a hit down here. https://t.co/32ckIvqLyb"
