,Created at,User ID,Geolocation,Text
1702,2019-12-19 13:40:17+00:00,1207656903851032578,,"@marter4congress @realDonaldTrump 
Traitors to America!  Pelosi,  Shifty Shiftless,  Rep. Lauren Underwood #IL14 and all the rest of the Democrats. https://t.co/BJnbYqiLza"
1703,2019-12-19 06:11:22+00:00,1207543929723392001,,@dowop_robinson @Jeffs5thAccount @RepUnderwood Ditto that!
1704,2019-12-19 06:06:54+00:00,1207542804198678529,,"@marter4congress @realDonaldTrump 
Exactly Democrats have Constitutional illiteracy! https://t.co/KHV8UGetyp"
1705,2019-12-19 06:05:49+00:00,1207542533028556800,,"@marter4congress @realDonaldTrump 
DEMOCRATS committed TREASON!  THANK YOU @RepRatcliffe for your Hell No   vote! https://t.co/lIfhatTRYX"
1706,2019-12-19 06:02:12+00:00,1207541623057518593,,"@EconomicClarity @RepUnderwood @RandPaul Thank you James, I couldn't agree more that we need to run on a balanced budget plan!"
1707,2019-12-18 05:40:46+00:00,1207173841241419776,,"@marter4congress @realDonaldTrump
Yes we do, but our followers need another reminder of Underwood's radical unamerican. Pushing illegal immigration and a violation of our laws.  #BuildTheWall https://t.co/rKatomlsfX"
1708,2019-12-18 05:32:20+00:00,1207171720148336640,,@Rsice741 Thank you!
1709,2019-12-18 05:22:59+00:00,1207169365403144193,,"@marter4congress @realDonaldTrump 
Thanks for the shout out and tweet! https://t.co/BLQuhs4qt9"
1710,2019-12-18 05:22:10+00:00,1207169161526427650,,@mzchief @RepUnderwood @realDonaldTrump Thank you!
1711,2019-12-18 05:21:44+00:00,1207169050079645698,,@smalltownlt @RepUnderwood We're doing it!
1712,2019-12-17 21:57:54+00:00,1207057357206884355,,@tweetban1 Exactly Tweetban1
1713,2019-12-17 21:27:38+00:00,1207049740413784066,,@SolidRedPeon @RepUnderwood Exactly lock Schifty up!
1714,2019-12-17 20:47:12+00:00,1207039563409055744,,"@marter4congress
@realDonaldTrump 
Shifty Shiftless guilty of TREASON! https://t.co/FOOGV5tEuD"
1715,2019-12-17 20:43:14+00:00,1207038564531425286,,"@marter4congress Radical socialist Democrat Lauren Underwood #IL14 &amp; the House Democrats are guilty of Treason!
Direct attack on the duly elected American President, our Constitution, and WE ""deplorables"" who elected him.
https://t.co/ECUmgAYDIt #Cult45 #Trump2020 #KAG #MAGA https://t.co/c0avgXO6iK"
1716,2019-12-17 14:24:12+00:00,1206943181050396672,,"@marter4congress @realDonaldTrump
Amen David Smith! https://t.co/Pm18wkBcdI"
1717,2019-12-17 13:41:40+00:00,1206932476662300674,,"@marter4congress @realDonaldTrump 
Truth! https://t.co/4PGUiDytv9"
1718,2019-12-17 05:59:00+00:00,1206816039851495424,,"@marter4congress @realDonaldTrump 
Let's do it!  Drain the Swamp! https://t.co/8QSfOogedg"
1719,2019-12-17 05:57:22+00:00,1206815630764204032,,"@marter4congress @realDonaldTrump 
Love the TRUMP Train!  Thanks Sandy! https://t.co/iCYaGqRXC9"
1720,2019-12-16 04:22:32+00:00,1206429379028537344,,@ILRight2Life @ILIIIpercent @Yerkes4Congress @Jim_Jordan
1721,2019-12-16 04:18:59+00:00,1206428485612449792,,@linda_prestia @IllinoisRight @righttolife @IchooselifeFW @RightToLifeCA @karykarymate
1722,2019-12-16 04:15:30+00:00,1206427607413264386,,@ProFamilyIL @Prolife_IAM @Irishprolifer @thedrmouse @ProLifeAction @prolifecampaign
1723,2019-12-16 02:08:37+00:00,1206395677384818689,,@OldCrochity @yoakumgirl923 LOL
1724,2019-12-16 02:02:17+00:00,1206394081951330309,,@TheBlueKrush Thank you for the follow and tweet!
1725,2019-12-15 20:41:16+00:00,1206313295889743873,,"@vacavillesabra @Yerkes4Congress @VeldaMcConnell2 Government control causes high prices and scarcity.   Repeal the unconstitutional, unamerican and unaffordable care act.  Enact free market reforms!
https://t.co/WjGHatzxck @marter4congress"
1726,2019-12-15 20:38:56+00:00,1206312708662079489,,"@A2Pirana @JohnLopezIL @GOP @TheJamesFuller @dailyherald @JerryEvans2020 @TedGradel14 @CatalinaLauf @JimOberweis @SueRezin Commie, #IL14 is coming to take away #Fake Nurse radical socialist squad member Lauren Underwood!"
1727,2019-12-15 20:35:20+00:00,1206311803535470592,,"@ChristnSamurai @6831Bryan @marter4congress @realDonaldTrump 
Need support out her in #IL14 to take out radical socialist squad member Lauren Underwood.   #MAGA #Trump2020 #KAG #LoveTRUMP #FreedomCaucus #ProLIFE #2ndAmendment"
1728,2019-12-15 20:31:49+00:00,1206310918096916480,,"@marter4congress @realDonaldTrump 
Thank you Dr. Y.! 
#MAGA #Trump2020 #KAG #LoveTRUMP #IL14 #FreedomCaucus #ProLIFE #KAG #Marter2020 
https://t.co/ECUmgAYDIt https://t.co/rCNKNYLNQc"
1729,2019-12-15 19:38:17+00:00,1206297445099069453,,@marter4congress @realDonaldTrump #Trump2020 #KAG #LoveTRUMP #MAGA #Marter2020 https://t.co/20ZApzKGVu
1730,2019-12-15 19:30:20+00:00,1206295446483808259,,@Aug1405 @marter4congress  #FreedomCaucus #Trump2020 #KAG #LoveTRUMP #MAGA
1731,2019-12-15 19:24:44+00:00,1206294036509794305,,"@marter4congress @realDonaldTrump 

Truth. DEMOCRATS love Russia! https://t.co/DOGMQZqi2C"
1732,2019-12-15 19:14:31+00:00,1206291463644098560,,"@marter4congress @realDonaldTrump 
#ShamPeachment  
Rep. Underwood cites the Constitution as her reasoning for impeachment.   She is Sham, #fake crime fabricated stories &amp; made up hearsay.  Time to IMPEACH UNDERWOOD #IL14 , send me to take her out! @marter4congress https://t.co/Hll8Gbat97"
1733,2019-12-15 16:41:47+00:00,1206253026291453956,,@EngageRight @RepUnderwood Currently throttle controlled by Twitter. Will follow as soon as more following @marter4congress
1734,2019-12-15 16:35:21+00:00,1206251408460320768,,@EngageRight @RepUnderwood Thank you!
1735,2019-12-15 16:25:11+00:00,1206248848928235520,,@CaseySice Thank you for your follow as well!
1736,2019-12-15 03:23:19+00:00,1206052087613788160,,@CaseySice Thank you for following me!
1737,2019-12-15 03:08:32+00:00,1206048368398610437,,"@marter4congress @realDonaldTrump 
Amen &amp; Ditto this list! https://t.co/St0gfqYiUu"
1738,2019-12-15 02:42:40+00:00,1206041857748275200,,@CarlosTensgrty @GOPPollAnalyst @DonaldJTrumpJr @RepElaineLuria @ElaineLuriaVA @RepSpanberger @SpanbergerVA07 @RepRonKind @KindforCongress @Tiffany_Shedd @taylor4arizona @KenGASOS @mtgreenee @karenhandel @TedGradel14 @CatalinaLauf @realBillFawell Thank you!
1739,2019-12-15 02:29:34+00:00,1206038558311624706,,"@marter4congress
You better watch out
You better not cry
You better not pout
I'm telling you why
Santa Claus is..
#ShamPeachment 
DEMOCRATS hold hearings TO impeach Santa Claus; overheard conversation IMPLIED quid pro quo: gifts exchange for good behavior!
https://t.co/vd03O2DbKe"
1740,2019-12-15 01:29:58+00:00,1206023560277430272,,"@RU486ingFascism @JohnLopezIL @GOP @TheJamesFuller @dailyherald @JerryEvans2020 @TedGradel14 @CatalinaLauf @JimOberweis @SueRezin @realDonaldTrump We are a Constitutional Republic, Thank God, not a Democracy feel free to Defend Democracy in Venezuela, Iran, China or your favorite marxists, fascist country,  go try out. I will defend my Primary opp. against crazy socialist leftists like you.  Backing #IL14 winner"
1741,2019-12-15 01:17:52+00:00,1206020516269772805,,"@marter4congress @realDonaldTrump 
#ProLIFE #RightToLIFE #DefundPP 
There is only one 100% ProLife candidate in #IL14 
Prayer for an end to abortion,  and then send me to Congress as the only candidate who has pledged to end it. https://t.co/JpJqpZK140"
1742,2019-12-15 00:47:50+00:00,1206012960046505984,,"@marter4congress @realDonaldTrump 
#DrainTheSwamp  
Help send me to Congress to help @Trump_POTUS2020 Drain the Swamp!  https://t.co/ECUmgAYDIt https://t.co/qJsHIwgeJ5"
1743,2019-12-15 00:45:20+00:00,1206012329005060096,,"@marter4congress @realDonaldTrump 
Democrats too crazy!  You got that right!
#ShamPeachment  cracks forming, lets see if any more on the horizon. https://t.co/EmhRYRPGcY"
1744,2019-12-13 20:12:12+00:00,1205581203950198786,,"@marter4congress @realDonaldTrump 
Treason committed by every Democrat who votes for it.  #IL14 radical  socialist Rep. Lauren Underwood is on notice! https://t.co/t6prcFJXFJ"
1745,2019-12-13 20:08:11+00:00,1205580192430927872,,"@CWeber33433 @Helena22460983 @realDonaldTrump @marter4congress @realDonaldTrump 
https://t.co/ECUmgAYDIt 
Help support me, 100% with the President!!! https://t.co/AiCbuJkM6k"
1746,2019-12-12 23:04:56+00:00,1205262285763166211,,"@marter4congress @realDonaldTrump 
Thank you for making the nice list! https://t.co/cCCvhYjAtn"
1747,2019-12-12 22:31:37+00:00,1205253903010467843,,"RT @marter4congress: @marter4congress @realDonaldTrump 
Heads need to roll! Treason committed.   Send me to Congress so we can out the Trai…"
1748,2019-12-12 22:04:14+00:00,1205247012926623744,,@baalter @kelly_ramona Thank you @baalter
1749,2019-12-12 22:03:42+00:00,1205246876267794434,,@TrumpsPrettyWom @kelly_ramona Thank you @TrumpsPrettyWom
1750,2019-12-12 21:34:08+00:00,1205239435345965057,,"@marter4congress @realDonaldTrump 
Thank you for the Tweet @kelly_ramona https://t.co/mVV9jjrTSf"
1751,2019-12-12 21:26:12+00:00,1205237441256402961,,"@marter4congress @realDonaldTrump 
And this is what the left is really hatred and violence towards anyone who doesn't subscribe to there world view. Prayers for this young man and his family.  Hard to imagine what he is going through. https://t.co/9jUDlD59X9"
1752,2019-12-12 19:42:14+00:00,1205211275602599936,,"@marter4congress @realDonaldTrump 
Heads need to roll! Treason committed.   Send me to Congress so we can out the Traitors! https://t.co/ECUmgAYDIt https://t.co/oQRoWelO5s"
1753,2019-12-12 19:39:34+00:00,1205210606426640384,,"@marter4congress @realDonaldTrump #ShamPeachment 
Disgusting lying Democrats! https://t.co/R3ZQLuzmSe"
1754,2019-12-12 18:34:47+00:00,1205194300507725826,,"@marter4congress @realDonaldTrump 
Let's do it again 2020! https://t.co/dZHB7O4xPe"
1755,2019-12-12 15:29:30+00:00,1205147671994019840,,"@marter4congress @realDonaldTrump 
So true, socialist left hate America and everything it stands for. https://t.co/UKC9gowyEP"
1756,2019-12-12 15:28:27+00:00,1205147409141121024,,"@marter4congress @realDonaldTrump I was there at the Inauguration with my wife. And you are right, the sad socialist Left was out there burning LIMOs, business,  and rioting... https://t.co/VGFilOBQkq https://t.co/yve7k40v6D"
1757,2019-12-12 15:23:24+00:00,1205146136572506112,,"@marter4congress @realDonaldTrump 
Thank you for the endorsement Dr.Y! https://t.co/laRCPQzOst"
1758,2019-12-12 15:22:20+00:00,1205145867742859264,,"@marter4congress @realDonaldTrump 
Thank you for the endorsement in #IL14  Dr. Y! https://t.co/3zgGd6D9bw"
1759,2019-12-12 15:21:16+00:00,1205145601802997760,,@ShariWassell Thank you Shari!
1760,2019-12-12 15:21:01+00:00,1205145539387387904,,"@marter4congress @realDonaldTrump Hey Shari, glad to have been featured on the campaign corner!  Thank you for the tweet! https://t.co/L7oSPnpDVh"
1761,2019-12-11 23:12:21+00:00,1204901766531293185,,@Millennial_Con_ Thank you for being on the front lines!
1762,2019-12-11 22:04:24+00:00,1204884666760736770,,"@marter4congress @realDonaldTrump 
Shifty Shiftless #Liar https://t.co/uWlXizuqWZ"
1763,2019-12-11 16:22:41+00:00,1204798667946954752,,"@marter4congress @realDonaldTrump 
Let's roll! https://t.co/qt4QKcKa2p"
1764,2019-12-11 00:47:31+00:00,1204563327856324608,,"@marter4congress @realDonaldTrump 
#shampeachment 
That is exactly what we have, #Rogue Impeachment. https://t.co/s3lxcij1jm"
1765,2019-12-10 04:53:50+00:00,1204262925168447488,,@marter4congress @realDonaldTrump https://t.co/fps2qpDZ4W
1766,2019-12-09 23:01:25+00:00,1204174240137859073,,"@Aungiexyz Yes this is the travesty of Obamacare,  time to end it!"
1767,2019-12-09 21:53:22+00:00,1204157112584220674,,"@marter4congress @realDonaldTrump
Amen Terrence! #MAGA  #Trump2020 #KAG @w_terrence https://t.co/U7Cv1n80mL"
1768,2019-12-09 21:41:57+00:00,1204154239876059136,,"@marter4congress @realDonaldTrump 
#ShawPeachment #walkaway https://t.co/EquPUYYkcw"
1769,2019-12-09 21:04:34+00:00,1204144832685527042,,@marter4congress @realDonaldTrump https://t.co/dR83AyXag5
1770,2019-12-09 20:00:35+00:00,1204128730421051392,,@marter4congress https://t.co/IwVtB2sRVc
1771,2019-12-09 19:57:50+00:00,1204128038327345152,,"@marter4congress @Jim_Jordan 
You don't say? https://t.co/fG9uektfDD"
1772,2019-12-09 14:08:21+00:00,1204040086255525888,,"RT @ReallyKW: Oh the  House judiciary hears the big phony impeachment evidence today.  
And Chris Wallace will explain it all HIS way.
What…"
1773,2019-12-09 13:43:28+00:00,1204033827200552960,,"@marter4congress @realDonaldTrump #Trump2020 #KAG #LoveTRUMP 
Help send me to DC to back my President! 
https://t.co/E99Ebr20MG https://t.co/E2sUr5rKxO"
1774,2019-12-09 13:37:15+00:00,1204032261169074177,,"@XArmandKleinX Thank you,  don't know what you did which needs apology!"
1775,2019-12-09 13:30:23+00:00,1204030531819704320,,"RT @Pismo_B: President Trump is the first real President in my 96 years...He’s got it all....the guts, the structure, the stature, the know…"
1776,2019-12-09 13:25:15+00:00,1204029239407923200,,@Michell82410861 @realDonaldTrump Right!
1777,2019-12-09 05:12:32+00:00,1203905243161014272,,"@marter4congress 
Obamacare or as I know it, the unaffordable care act (PPACA), neither protects patients nor does it make anything affordable,  in fact now healthcare is 300% higher cost for many.  And they say 24M will die if repealed,  Good grief !!! https://t.co/4KJtExQnju"
1778,2019-12-09 01:51:53+00:00,1203854749218553857,,"@marter4congress @realDonaldTrump 
Don't you just hate it? 
I hate it when that happens, when you get outed as the one who hates, Dear Leader Pelosi! https://t.co/aVi6QHtl7F"
1779,2019-12-09 01:04:44+00:00,1203842884480450560,,"Dear Nike, you lost my business several years ago. Big mistake, huge! https://t.co/w3m51qvF7a"
1780,2019-12-08 20:56:35+00:00,1203780435450454019,,"@MicR107 @McHenryCoILblog @CatalinaLauf @JeanneIves @AdamKinzinger Thank you for the support.  Some will criticize but my campaigns were do to lack of any challenge from our so called conservative elected Republicans on RINOs, therefore I got involved.  All lacking political courage.  My model for Pol. Courage is @Jim_Jordan"
1781,2019-12-08 20:53:17+00:00,1203779605544525824,,"@McHenryCoILblog @MicR107 @CatalinaLauf @JeanneIves @AdamKinzinger @GOP @FEC Rezin and Kinzinger have long history together,  neither are conservative.  No surprise he is backing her.  Curious the blog hasn't focused on out of District candidate who voted $GasTax and Red Flag, a couple of many bad votes. Republican primary voters do care about those."
1782,2019-12-08 20:25:04+00:00,1203772501832151040,,"@marter4congress 
#FakeNews  never supports our President,  let's send them a message with Trump 2020 victory! https://t.co/5P82aA1TC3"
1783,2019-12-08 20:15:28+00:00,1203770086701580290,,"@MicR107 @McHenryCoILblog @CatalinaLauf @JeanneIves @AdamKinzinger Just one final thing, Its an open Republican primary! Lauren Underwood is the final target.  As I said on day one, Will County Republican Central Committee,  I will back the Republican nominee #IL14 God willing it will be me."
1784,2019-12-08 20:05:41+00:00,1203767626109014019,,"@MicR107 @McHenryCoILblog @CatalinaLauf @JeanneIves @AdamKinzinger Also, Kinzinger came back around,  ran very conservative campaign against me, came back as Trump Supporter.   I kept my word went into 16 and encouraged my 32% to back him summer and fall of 2018."
1785,2019-12-08 20:03:51+00:00,1203767163108114434,,"@MicR107 @McHenryCoILblog @CatalinaLauf @JeanneIves @AdamKinzinger Cont. I was recruited to run in 16. Hultgren was my Congressman.  Would not run vs him, though he was never a fighter like we needed.  Never imagined 14 would be open on Republican side.  With it open, and Oberweis announced, why  made my decision.  Don't think he can win Nov."
1786,2019-12-08 20:00:21+00:00,1203766282916696066,,"@MicR107 @McHenryCoILblog @CatalinaLauf @JeanneIves @AdamKinzinger Thank you opportunity to answer.  I announced May 30th. Why did others join crowded field, Lauf,Rezin Evans. When I  entered no #FreedomCaucus conservative was running and still not but me. Be glad to answer more details 815.585.8006"
1787,2019-12-08 19:49:24+00:00,1203763527313432576,,"@marter4congress #FreedomCaucus #Trump2020 #KAG #LoveTRUMP #MAGA 

Incredulous!  Thank you @Jim_Jordan  for your defense of the President. https://t.co/RgAtQwrWxO"
1788,2019-12-08 19:45:08+00:00,1203762455576481792,,"@McHenryCoILblog @MicR107 @CatalinaLauf @JeanneIves @AdamKinzinger That race was a preparation for this race. Which I never imagined would be needed.   Meanwhile Catalina never voted in #IL14  when working for Rauner,  never voted for Congressman Hultgren in 2018 to defend him from Underwood.  Records matter!"
1789,2019-12-08 19:43:04+00:00,1203761933419200512,,"@McHenryCoILblog @MicR107 @CatalinaLauf @JeanneIves @AdamKinzinger 6.97 % victory is big deal in any County vs. https://t.co/V0MNXpBkln.  
went after biggest nevertrumper R Congress, with backing 50% of Republican PC the State Central 16, etc. made a commitment to them. stayed with the commitment,  even though promised $Funding never came."
1790,2019-12-08 18:59:38+00:00,1203751002534338561,,@McHenryCoILblog @MicR107 @CatalinaLauf @JeanneIves Again you are wrong.  I was announced in my race long before Jeanne Ives got in. I was her Kendall County Coordinator and she won Kendall by 6.97%  so please check facts before you publish #FakeNews
1791,2019-12-08 18:31:49+00:00,1203744005084925953,,@McHenryCoILblog @MicR107 @CatalinaLauf McHenry blog can continue to promote and be an apologist for any candidate.  Records matter and I will call out my opponents on their records.
1792,2019-12-08 18:30:28+00:00,1203743663362318337,,"@McHenryCoILblog @MicR107 @CatalinaLauf Not even close to the same, she worked to re-elect Rauner in Republican primary had real conservative Jeanne Ives.   I was 1st of 102 GOP Chairman to call for replacement of Rauner.  She choose to work his campaign, either she knew all of that &amp; didn't care or worse didn't know"
1793,2019-12-08 18:14:38+00:00,1203739680338038791,,@McHenryCoILblog @MicR107 @CatalinaLauf @realDonaldTrump Catalina worked for Governor Rauner after he signed SB31 HB40 and Red flag law plus many other anti-conservative bills. He gave $50K to PP. He was the most ardent ANTI-TRUMP gov. Of 50 states. Worked against Ives. No candidate who did that is a Conservative. She received $35K.
