,Created at,User ID,Geolocation,Text
899,2021-12-05 01:51:22+00:00,1467310597293309953,,"Through building Depcom to over 1,700 employees we created American jobs, opportunity, prosperity &amp; safety for our employees &amp; their families. I am proud that we accomplished that goal!
Today, I know they will continue to grow their opportunities. The America First American Dream"
900,2021-12-05 01:06:52+00:00,1467299399294357505,,"will join me in supporting Jim Lamon for U.S. Senate.”
 ⠀⠀⠀⠀⠀⠀⠀⠀⠀
- Jeff DeWit, Trump 2016 COO &amp; CFO, Trump 2020 COO, Former CFO of NASA and State Treasurer of AZ"
901,2021-12-05 01:06:52+00:00,1467299398237364227,,https://t.co/ylVJVH2qnQ to see the long track record that Jim Lamon has donating to conservative candidates including President Trump. None of the other Arizona Senate candidates gave a single dollar to the Trump Campaign nor any other conservative campaigns. I hope Arizonans
902,2021-12-05 01:06:52+00:00,1467299397276880897,,"“I have known Jim Lamon for well over half a decade. As a top Trump Campaign official, I can confirm that he is the only candidate in this race who really stepped up to the plate for President Donald J. Trump. I encourage all to go to"
903,2021-12-05 01:06:51+00:00,1467299395397844993,,"Honored to be endorsed by such an experienced and longtime advocate for America First. Thank you, @JeffDeWitAZ, for all you have done and continue to do for Arizonans and Americans across the country, and thank you for your support of Lamon for Senate! 🇺🇸 https://t.co/DLcmiRMafw"
904,2021-12-04 21:51:51+00:00,1467250319943823360,,Jim Lamon #Wrapped https://t.co/Rz6Z8Q2qn7
905,2021-12-04 21:42:24+00:00,1467247942255865856,,"Censoring real scientific data and health information because it doesn’t fit the narrative is extremely dangerous to the well being of Americans and hinders people from having true informed consent in medical decisions.

This is criminal. https://t.co/2h2hB7RNkm"
906,2021-12-04 21:34:59+00:00,1467246075304046594,,"RT @DominofromAZ: Here are the top ten contributors to the @CaptMarkKelly campaign.

Also, 

80.57% of his donations come from out of state…"
907,2021-12-04 19:14:33+00:00,1467210736971649030,,"ZERO people have died from the Omicron variant.

Why are we talking about draconian lockdowns again? #NotAboutYourHealth https://t.co/sbe8DDf9lG"
908,2021-12-04 18:40:30+00:00,1467202166431514624,,"80 members of the GOP failed Americans this week.

It’s not just the Democrats we need to replace in Congress—-it’s the swampy, sold-out Republicans who care more about where their money comes from than actually serving the American people."
909,2021-12-04 17:33:48+00:00,1467185381330149384,,"RT @shiiialee: Unreal. 

Arizona has gone from “build the dang fence” to “I’m finishing the border wall and you can arrest me for doing so”"
910,2021-12-04 00:27:47+00:00,1466927176289120259,,"Between Mark Kelly’s pandering to “Defund the Police” activists and Joe Biden’s forcing police officers out of jobs with vaccine mandates, the crime in AZ will get much, much worse if something doesn’t change. 

We need new leadership. Lives depend on it. https://t.co/CF3rO1NU79"
911,2021-12-03 22:03:23+00:00,1466890836419874820,,https://t.co/oXqFu73oQ7
912,2021-12-03 19:44:08+00:00,1466855794511470594,,"Marxist Mark Kelly says he’s been focused on strengthening our national security....

His head has been in space too long—-the border is wide open, Mark! https://t.co/IZj3z90PtT"
913,2021-12-03 18:02:17+00:00,1466830161366556676,,"If you’re sick of Marxist Mark Kelly’s crap and the destruction he’s causing Arizona, sign my petition! It’s time for a leader, a businessman, and a lifelong supporter of America First to take the reins. 

https://t.co/YcDSHdMixz"
914,2021-12-03 07:51:58+00:00,1466676570198724611,,RT @CaptainSamBrown: The Constitution is more powerful than any mandate issued by the President.
915,2021-12-03 01:37:09+00:00,1466582243439042563,,"RT @mschlapp: Joe Biden cancelled the Keystone XL pipeline and gas prices have risen more than 50% since December 2020

But Democrats are d…"
916,2021-12-03 00:07:51+00:00,1466559769586458624,,"You want safe streets in America again? I recently spent 2 days with some of the key leadership of the @AZPoliceAssc to discuss how we can support our police, bring morale back to police forces in America, and restore safety to America’s streets. I’m proud to have their support! https://t.co/YoJmwVrv3V"
917,2021-12-02 20:37:13+00:00,1466506764912762880,,RT @AbrahamHamadeh: Fauci should have been FIRED long ago.
918,2021-12-02 20:09:30+00:00,1466499790234021890,,"Bozo Biden: “Unlike Trump, I don’t shock our allies”

Did he forget that he turned over Afghanistan to the Taliban, left countless Americans stranded overseas, and is responsible for the murder of 13 US servicemen and women?

We haven’t forgotten. https://t.co/pHgmKklRUG"
919,2021-12-02 07:04:56+00:00,1466302343893307396,,Your medical history is not the government’s business.
920,2021-12-02 07:01:07+00:00,1466301386505605122,,"I can’t wait to be the US Senator in DC who refuses a paycheck, lobbyist dollars, and pension so I can intentionally serve the people of AZ without being bribed to vote for stupid, overreaching bills like this one. https://t.co/QRtP5Jcu41"
921,2021-12-02 06:52:32+00:00,1466299223880568834,,"Reason to send Mark Kelly back to Beijing number 6,349 https://t.co/XdYRTrl2yK"
922,2021-12-02 06:51:13+00:00,1466298894380240899,,"RT @ComfortablySmug: Imagine going to space as an astronaut, and seeing all the glory of God‘s creation, the infinite expanse of the univer…"
923,2021-12-02 06:14:12+00:00,1466289578038362115,,"I said what I mean and I mean what I say: The school board works for YOU.

https://t.co/rWbEbfGzId"
924,2021-12-02 05:57:46+00:00,1466285443708710917,,RT @newsmax: The amnesty plan being offered under the Build Back Better Act will only add incentive for more illegal immigrants to continue…
925,2021-12-02 05:40:41+00:00,1466281145025241089,,"RT @KariLake: AZ REPUGNANT: These ""journalists"" at @AZCentral are nothing more than paid Activists for the Democrat Party and it's wrong.…"
926,2021-12-02 05:35:58+00:00,1466279958272118788,,"“Might” have it, @brahmresnik? Kind of like you “might” be a liberal?

I built a $1B company in 8 years with 1700 jobs created and no debt right here in AZ. Damn right I have it.

(And unlike Mark Kelly, not a single yuan from China 😉.) https://t.co/QJiVkhqVHE"
927,2021-12-02 05:11:30+00:00,1466273797988749315,,"“I've noticed that everyone who is for abortion has already been born.”
- Ronald Reagan

I’d like all politicians who began life at conception to join me in voting PRO-LIFE when I'm in the Senate. For those who skipped conception, please explain the “science”. #NotAboveMyPayGrade"
928,2021-12-01 19:27:39+00:00,1466126869674147840,,"What a beautiful crowd at Coronado High School campus last night! So many parents, grandparents, children, and concerned Arizonans gathered to take back our schools and protect our children!  Sorry, @ScottsdaleUSD, we aren’t backing down 💪🏼 https://t.co/HlaVI7GoD9 https://t.co/5KnT3CB9sy"
929,2021-12-01 17:22:12+00:00,1466095299047292930,,"What an anti-science, evil comment. https://t.co/1DGwxvImMz"
930,2021-12-01 02:47:36+00:00,1465875196183646208,,"RT @AZTrumplican: #ArizonaAudit #ElectionIntegrity @LookAheadOrg 

@ElectionWiz @JackPosobiec https://t.co/G1MmZrtXWC"
931,2021-11-30 23:31:31+00:00,1465825853242167301,,@thecjteich @ScottsdaleUSD Coronado High School
932,2021-11-30 22:24:30+00:00,1465808988319088641,,"Scottsdale parents will not be bullied anymore! See you tonight, @ScottsdaleUSD !"
933,2021-11-30 21:24:28+00:00,1465793880540913665,,RT @48StateMom: A quick refresher of what we are over here dealing with in @ScottsdaleUSD. A Governing Board member who likens himself to a…
934,2021-11-30 02:31:43+00:00,1465508814787014656,,"@merissahamilton @RichardGrenell Thank you, Merissa!"
935,2021-11-30 02:30:37+00:00,1465508534271893505,,RT @ALegalProcess: UPDATE - @ScottsdaleUSD board agenda for tomorrow out - they will in fact hunker down and hope everything just goes away…
936,2021-11-30 02:29:10+00:00,1465508169841405955,,"Can’t wait to see all you parents show up at Coronado High School tomorrow night to take back our schools from slimy, sleazy @JannGreenburg. 

Bring your signs in protest! 
Click here for all the info ⤵️
https://t.co/W827Fu0TDo https://t.co/YoF2fXRRnV"
937,2021-11-30 00:22:06+00:00,1465476192207708162,,There is a reason I have the endorsements of the @AZPoliceAssc and our @BPUnion. I’m the candidate who will actually get things done for our law enforcement community. Brnovich was rejected by them because he’s done next to nothing for our brave men &amp; women these past 7 years. https://t.co/xWMt7TRGZi
938,2021-11-29 23:36:48+00:00,1465464793502916609,,"If I lived in one of the 8 African countries Biden instituted a travel ban on, I could fly to Mexico, cross the wide-open US/Mexico border, and collect $450,000 as the sitting president pretends he never called Trump xenophobic for banning travel on China."
939,2021-11-29 20:48:37+00:00,1465422467145424896,,"Another elitist statement from Biden's transportation secretary. My guess is that families who can’t afford Biden’s high gas prices can’t exactly afford an electric vehicle

This isn’t hard: Reopen our pipelines, increase domestic production, &amp; leave working class families alone! https://t.co/ejgemLweXB"
940,2021-11-29 20:31:59+00:00,1465418282664546304,,Our First Amendment rights do not end where technology begins.
941,2021-11-29 20:17:17+00:00,1465414584999677955,,"The new Twitter CEO, everyone. https://t.co/LKZCE2ZkFy"
942,2021-11-29 19:57:58+00:00,1465409721909846026,,RT @ElectionWiz: WATCH: Psaki accuses Republicans of raising taxes on the middle class by voting against the democrats’ bill that raises ta…
943,2021-11-29 16:22:27+00:00,1465355487612858372,,"confronted by the Swamp. Patriots like Judd, Morgan, and Homan know exactly what kind of a person is needed in the Senate and I am honored to join them in working to send Jim Lamon into battle.”

- @richardgrenell 
 ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Thank you, Ric, for your support! 🇺🇸 
5/5"
944,2021-11-29 16:22:27+00:00,1465355486862082054,,elites and their far-left media allies. We need patriots in the U.S. Senate who will unapologetically put America First. I know Jim Lamon will be that consistent and strong conservative voice for the people of Arizona. We won’t have to worry about Jim going weak when 4/5
945,2021-11-29 16:22:27+00:00,1465355485947695105,,"Joe Biden, Mark Kelly and the Democrats in Washington D.C. have severely weakened America’s position in the world. I saw first-hand what happens when politicians say one thing during a campaign and then go to Washington, D.C. and refuse to fight against these progressive 3/5"
946,2021-11-29 16:22:27+00:00,1465355484869771271,,"“Today I am joining National Border Patrol Council President Brandon Judd, Acting Commissioner of U.S. Customs and Border Protection Mark Morgan, and Acting Director of U.S. Immigration and Customs Enforcement (ICE) Thomas Homan in endorsing Jim Lamon for U.S. Senate. 2/5"
947,2021-11-29 16:22:26+00:00,1465355483099791363,,"I am proud to say that another border &amp; national security expert has endorsed the Jim Lamon for Senate Campaign! @RichardGrenell is a great patriot who loves this country and has worked tirelessly to defend it against foreign adversaries, and I am honored to have his support. 1/5 https://t.co/5BK2N3ag2w"
948,2021-11-27 23:33:19+00:00,1464739141422174208,,"To hell with the excuses. Any staff member who grooms our kids with trash, sexually-explicit literature are predators.

Parents, make your voices heard at the school board meeting on Thurs, Dec 2nd at 7pm at 15002 North 32nd Street, Phoenix. Let’s take our schools back! https://t.co/YSY5SZsyL8"
