,Created at,User ID,Geolocation,Text
1390,2018-10-08 02:19:37+00:00,1049122111569031168,,Thank you Amie and Lisa! https://t.co/U9qvX0QN4Y
1391,2018-10-06 19:32:41+00:00,1048657315295981569,,"We had more than 100 people come out last night to ask questions about protecting Medicare and Social Security, lowering the cost of life-saving prescription drugs, and building an economy that allows the next generation to thrive in #WA03's rural communities. https://t.co/KarrdcRVFO"
1392,2018-10-06 01:06:29+00:00,1048378930086866944,,"Even on a rainy Friday night, it's standing room only in Pacific County for my 39th #TownHall! Lots of folks here to hear how we're putting #PeopleOverPolitics in #WA03! https://t.co/DfQvuryCgh"
1393,2018-10-06 01:00:48+00:00,1048377500928069632,,"Like mother like daughter.

#TownHall #WA03 #PeopleOverPolitics https://t.co/gq8tOm7mzJ"
1394,2018-10-05 20:03:32+00:00,1048302688444661761,,"@emilyslist People weren’t talking to each other, they were talking past one another, if they talked at all. That was happening not just at a national or state level, it was happening locally. After 23 years of teaching in my community, I decided I had to fix Congress from within. #WhyIRun"
1395,2018-10-05 19:23:49+00:00,1048292697159528448,,"I can't say enough good things about the two incredible young women who organized this event. When people ask how I endure the long hours on the campaign trail, it's because I'm committed to working to create a future I'll be proud to share with them. https://t.co/K5Hr0axK47"
1396,2018-10-05 18:40:41+00:00,1048281839972970496,,"Thank you to everyone who came to our events in Cowlitz County yesterday! From our town hall with active &amp; retired union members at the AWPPW Local 153 hall to our meet and greet at @ashtownbrewing, folks in Longview are ready to #FlipThe3rd! https://t.co/T44LcVN4bq"
1397,2018-10-04 17:02:20+00:00,1047894702538645505,,I'm so thrilled to have such strong women highlight our race in #WA03 and be counted among excellent candidates like @sharicedavids &amp; @AngieCraigMN running to #FlipTheHouse! Folks can get sign up to volunteer or support our campaign at https://t.co/k4bd5RoXl0. https://t.co/I3MpMksMLh
1398,2018-10-03 20:50:20+00:00,1047589689945862144,,"This is a serious issue. Check to confirm you're registered to vote by going to @secstatewa's official site https://t.co/TTs4YecXcr. If you're not registered, you only have until Monday, October 8th to register! https://t.co/TZTgFuJeeo"
1399,2018-10-03 18:48:23+00:00,1047559001561432065,,"No thanks necessary! You &amp; Rachel did such an incredible job organizing the event sparking an important conversation among your peers! I know the rest of your Lunchbox Talks series will be successful, and don't hesitate to reach out if there's anything I can do to help Camas HS! https://t.co/RLHwqVStTX"
1400,2018-10-03 17:56:03+00:00,1047545830108844033,,"RT @mfoleypdx: Great idea from my sister, @LizzieKFoley for when Trump texts you today. Donate to a Dem!

My Pacific Northwest suggestions:…"
1401,2018-10-03 16:57:44+00:00,1047531155266785280,,RT @DemWrite: Carolyn Long knows that access to medical care is the most critical issue for families. And it’s a very personal one for her.…
1402,2018-10-02 22:53:55+00:00,1047258406757625856,,"I was so inspired speaking at Camas High's Lunchbox Talks, hosted by Monica and Rachel of DECA! These two young women did a fantastic job bringing so many of their classmates together to learn how they can get involved in politics to make a difference even before they can vote! https://t.co/nQGqeCcNy8"
1403,2018-10-01 23:02:10+00:00,1046898091289280512,,"Healthcare isn't just a policy matter to me, it's personal. Sharing stories like mine is how we make sure our leaders understand we won't tolerate an administration that sabotages our healthcare &amp; refuses to defend protections for pre-existing conditions. It's time to #Flipthe3rd https://t.co/CO5mN8U7ap"
1404,2018-10-01 22:55:00+00:00,1046896288237666305,,"RT @DemWrite: HUGE ENDORSEMENT FOR CAROLYN LONG! @ElectLong #WA03

“The Columbian’s Editorial Board recommends that voters elect Long. This…"
1405,2018-10-01 22:51:14+00:00,1046895341855944705,,"RT @washdems: BIG NEWS! President Barack Obama endorses @ElectLong in #WA03, @lisa4congress in #WA05, and @DrKimSchrier in #WA08! Congrats!…"
1406,2018-10-01 22:00:09+00:00,1046882487358709760,,7 days left to register to vote online at ! Please make sure everyone you know is registered for these midterm elections! https://t.co/YLnvEP0XtP
1407,2018-10-01 20:01:26+00:00,1046852608869036032,,RT @thecolumbian: 3rd District candidate Carolyn Long endorsed by Barack Obama https://t.co/e8usfVM6fk @ElectLong @BarackObama #clarkelex #…
1408,2018-10-01 18:58:34+00:00,1046836790739447808,,RT @KatySword: Here's @ElectLong's statement on the endorsement. Story to come. https://t.co/VXVANjpuub
1409,2018-10-01 18:39:23+00:00,1046831961577148416,,"RT @DemWrite: Now endorsed by @BarackObama:
@sharicedavids - #KS03
@JasonCrowCO6  - #CO06
@ElectLong - #WA03
@LucyWins2018 - #GA06
@Carolyn…"
1410,2018-10-01 18:00:10+00:00,1046822093084610560,,"People ask me what my strategy is to #Flipthe3rd. It’s two words: showing up. It’s about hearing what people have to say. It’s about making sure that people know that I am here to listen to their concerns. It’s about connecting with our community in a meaningful, authentic way."
1411,2018-10-01 17:55:46+00:00,1046820986790674432,,RT @solomonout: Oh snap. Add former President @BarackObama’s stamp of approval to @ElectLong’s growing list of national endorsements. He’s…
1412,2018-10-01 16:58:30+00:00,1046806575480897539,,Thank you @BarackObama! I could not be more honored to receive your endorsement! https://t.co/wd1Q0eCHDB
1413,2018-10-01 13:00:24+00:00,1046746655553400834,,"We have more than 1,600 volunteers helping us #Flipthe3rd! Are you one of them? Get one of your friends to join you by signing up here:  https://t.co/amwqT2ldqt"
1414,2018-10-01 00:48:29+00:00,1046562458909827072,,"HUGE NEWS: @thecolumbian endorsed our campaign! Here's what they had to say:
""Residents will find that Long is a forward thinker who can examine an issue from multiple angles and consider a variety of solutions."" https://t.co/q0AKCfumiA"
1415,2018-09-30 23:00:05+00:00,1046535179404288000,,8 days left to register to vote online!  Make sure all your friends and family are registered this year! https://t.co/YLnvEP0XtP
1416,2018-09-30 18:42:45+00:00,1046470420319285248,,RT @design__hole: Hi @PodSaveAmerica! This #FriendOfThePod &amp; member of #indivisible &amp; @MomsDemand is canvassing today for @ElectLong in #WA…
1417,2018-09-30 18:39:06+00:00,1046469500420259840,,"RT @LCVoters: ICYMI: LCVAF endorsed @ElectLong because we know she will stand up for #cleanair, #cleanwater, public lands, and a healthy fu…"
1418,2018-09-30 18:37:12+00:00,1046469024903704576,,Our last quarterly fundraising deadline is tonight and anything you can chip in will help us take down a 4-term incumbent who voted more than 40x to repeal the ACA and takes thousands in corporate PAC money. It's time to put #PeopleOverPolitics in #WA03! https://t.co/h2Autct4CN
1419,2018-09-30 18:32:26+00:00,1046467823730454528,,RT @JayInslee: Proud to endorse @ElectLong. We need a new Congress that will actually take on the big problems we face as a nation. https:/…
1420,2018-09-30 18:00:06+00:00,1046459689289027589,,"“This isn’t a normal election cycle: we’ve seen incumbents fall when they’re not accessible to constituents. We deserve to hear, in person, what the real differences are between these two candidates.”  https://t.co/r5R7mjkVsd"
1421,2018-09-30 16:00:39+00:00,1046429628171251712,,"Thank you for your endorsement, @JayInslee! https://t.co/TQ53Dbc360"
1422,2018-09-30 13:00:13+00:00,1046384221273673734,,"“But if you want a square deal, vote for Carolyn Long, Democrat. She is a professor of political science at WSU. She has taught for more than 20 years in Vancouver. She is for fairness in government for all people, not just a few.” Thank you, Dale!  https://t.co/DEXgidu5FR"
1423,2018-09-29 23:00:16+00:00,1046172840419102720,,There are 9 days left to register to vote online in WA state! Make sure that your friends and family are registered as well!  https://t.co/YLnvEP0XtP
1424,2018-09-29 22:45:11+00:00,1046169045198757888,,"This is Kyle. He loves long walks along the Columbia and tagging along with his humans while they canvass for Carolyn!

#Canines4Carolyn #PuppersOverPolitics https://t.co/2qezlzTiXL"
1425,2018-09-29 22:00:15+00:00,1046157733769154560,,It’s incredible to see the outpouring of enthusiasm for this year’s midterm elections. We need more companies to step up and ensure that employees have time to vote on #Nov6!  https://t.co/yBnDfl45iS
1426,2018-09-29 20:18:40+00:00,1046132172547973120,,Team Long volunteers are knocking doors all over #WA03 today! There's still 38 days until Election Day - sign up to join us wherever you live in Southwest Washington here: https://t.co/yVj4mcmJc8 https://t.co/VYbzFo62ji
1427,2018-09-29 19:40:46+00:00,1046122632658059264,,"RT @ChrisTebben: Go, Carolyn, go! @ElectLong has been pounding the pavement talking to voters to earn their support while @HerreraBeutler p…"
1428,2018-09-29 18:00:49+00:00,1046097479438143488,,"“As a candidate who has studied our issues, demonstrates honest interest in our feedback, is energetic about representing us, and is committed to meeting with us in person, Carolyn Long has my vote.” Thank you, Mindy! https://t.co/Sjf5x7xYmS"
1429,2018-09-29 13:00:06+00:00,1046021800474411008,,"“It is so refreshing to hear Carolyn Long talking about and being prepared to act on issues that directly impact the majority of people in Clark County.” Thank you, Martin!  https://t.co/XkxWqFS1FS"
1430,2018-09-28 22:00:47+00:00,1045795483321417728,,"My campaign relies on people like you to support our efforts to protect Social Security &amp; Medicare, save the ACA, and lower prescription drug costs because unlike my opponent I don't take corporate PAC money. Join our fight to #Flipthe3rd by donating here: https://t.co/K54nou8grY"
1431,2018-09-28 22:00:39+00:00,1045795449024786434,,"The rising cost of prescription drugs is an issue that affects SW Washingtonians of all backgrounds. We must protect consumers from predatory pricing and bring down the cost of the medicine people need to survive.  
 https://t.co/OJA1yXgseW"
1432,2018-09-28 18:00:41+00:00,1045735059226013696,,Working people haven’t seen a real pay raise in decades. We must create an economy that works for everyone by developing more pathways to family wage jobs.  https://t.co/VEkxpUKcEH
1433,2018-09-28 13:01:00+00:00,1045659640703451138,,I'm not counting on a blue wave. I'm counting on a Carolyn Long wave. Are you ready to #Flipthe3rd?  https://t.co/JfruxqH6m1
1434,2018-09-27 18:00:49+00:00,1045372703975362561,,"Protecting the ability of individuals with pre-existing health conditions to access affordable, quality healthcare is non-negotiable. #PeopleOverPolitics  https://t.co/kGydc23YLl"
1435,2018-09-27 16:23:32+00:00,1045348222623830017,,RT @LCVoters: LCVAF is thrilled to endorse @ElectLong to represent #WA03! Long will fight for policies that address climate change while gr…
1436,2018-09-27 13:00:47+00:00,1045297200379637760,,"“Carolyn’s town halls span southwest Washington. She listens to our concerns, answers questions, and pays attention to our economic and healthcare needs. She’s smart and engaged.” Thanks, Claire!  https://t.co/RSO264Bisn"
1437,2018-09-26 13:00:09+00:00,1044934653273083904,,"I’m proud to have been part of the SW WA community for the past 23 years. I’m especially proud of my work with the Initiative for Public Deliberation, which trains students to have conversations across the partisan divide. 
 https://t.co/ktQwg5mTFu"
1438,2018-09-25 22:00:43+00:00,1044708301370535939,,Don't forget to register to vote by October 8th!  #Flipthe3rd #PeopleOverPolitics https://t.co/YLnvEP0XtP
1439,2018-09-25 19:02:55+00:00,1044663556904443904,,"P.S. Kaine wants everyone to know that it's easy to register to vote! He's not old enough to register yet, but he's making sure his human makes their voice heard this #November6th. #Canines4Carolyn #PuppersOverPolitics https://t.co/q6xOqFoTQa"
1440,2018-09-25 19:00:34+00:00,1044662965574676481,,"Team Long is out registering voters at Clark College today until 1:30pm! If you can't make it to campus to register with us in person, you can register online here: https://t.co/fmSn40tLpt

How are you helping the people in your life #BeAVoter this #NationalVoterRegistrationDay? https://t.co/TeprNPsMan"
1441,2018-09-25 18:01:38+00:00,1044648134276788233,,"“A vote for Long...is a vote for well-paying jobs and the infrastructure to support them, affordable health care, lower prescription prices, improved veterans benefits, and getting big corporate dollars out of our political system.” Thanks, Dee!  https://t.co/LF8GcHTzc2"
