,Created at,User ID,Geolocation,Text
524,2020-09-25 17:57:13+00:00,1309552554108489728,,"Our campaign reached a big milestone last night—we hosted our 3️⃣0️⃣th #SupperWithSara in Brooklin! From Presque Isle to York and Oxford to Harrington, we’ve hosted suppers in all 16 counties and answered hundreds questions about the issues that matter to Mainers. #mepolitics https://t.co/eWshyjJDjX"
525,2020-09-25 17:56:35+00:00,1309552392380317697,,"I’ve delivered results for Maine families during my time in the State House—lowering property taxes, capping the cost of insulin, and protecting health care for Mainers with pre-existing conditions. This is the kind of leadership Mainers deserve to have in the Senate. #mepolitics"
526,2020-09-25 16:59:45+00:00,1309538090873245696,,"Do you have questions about requesting your absentee ballot, registering to vote, or voting in person? 

Everything you need to know about voting in the #MESen election can be found at https://t.co/Fech1Q0qWM. #mepolitics"
527,2020-09-24 23:08:37+00:00,1309268532643991562,,I spent the afternoon in Stonington visiting with local businesses and organizations that are part of the working waterfront. Thank you to everyone who shared details about the challenges they face and the kind of leadership they’re looking for in the Senate. #mepolitics https://t.co/xT7dQhsb1B
528,2020-09-24 21:09:24+00:00,1309238529571131397,,"We’ve traveled all across the state to meet with Mainers &amp; discuss the issues that matter to them, and tonight, we’re hosting our 30th #SupperWithSara!

To everyone who has joined us, asked a question, or brought their friends &amp; family to join our campaign—thank you! #mepolitics https://t.co/l6X0Jy6vRC"
529,2020-09-24 20:34:55+00:00,1309229852520845315,,"I had a productive conversation with leaders at Northern Light Blue Hill Hospital about the challenges of providing health care in rural communities. As senator, I will work to support our rural hospitals and expand access to quality health care for all Mainers. #mepolitics https://t.co/e9g7JPHyn8"
530,2020-09-24 19:24:02+00:00,1309212012438867972,,Combating the opioid crisis here in Maine has been a top priority for me. I'm proud of the work we've done to ensure that Maine law enforcement—like Sheriff Merry's department in Sagadahoc County—have the tools they need to fight this epidemic. #mepolitics https://t.co/KR1NLDVhsD
531,2020-09-24 14:30:07+00:00,1309138045816500224,,"Mainers like @StephenKing are tired of Senator Collins putting special interests and Donald Trump ahead of them and their families. 

I’m glad to have Stephen on our team—join us today and help us win in November: https://t.co/COv597v6kD https://t.co/ilUyZf5e39"
532,2020-09-23 17:43:59+00:00,1308824444949889024,,"At our 29th #SupperWithSara last night in Raymond, we discussed some of the most important issues facing Mainers today—like access to health care, climate change, &amp; money in politics. We’ve held suppers in all 16 counties because Mainers deserve a senator who listens to them. https://t.co/zdwH8Igdvs"
533,2020-09-23 16:31:50+00:00,1308806291360538630,,"10 years ago today, Sen. Collins cast the deciding vote to kill the DISCLOSE Act, which would require dark money groups to disclose their donors. Mainers deserve a senator who’s committed to getting money out of politics—not one who protects their dark money donors. #mepolitics"
534,2020-09-23 14:40:46+00:00,1308778339520466947,,"Farmers in northern Maine are facing a severe drought, and they deserve a senator who will deliver the relief they need and work to address climate change that is impacting our economy across the state. #mepolitics https://t.co/jTaV1sTWn7"
535,2020-09-22 23:06:00+00:00,1308543095693139974,,"From expanding access to health care to standing up to big corporations and fighting for hardworking families, I will always put Mainers first. #mepolitics https://t.co/WoMcuAM2Dr"
536,2020-09-22 22:18:20+00:00,1308531101825200128,,"200,000 lives have been lost due to COVID-19. This is a devastating milestone for our country, and my heart is with those who've been affected.

The federal government must pass additional relief to protect our communities and address this crisis head-on."
537,2020-09-22 18:08:47+00:00,1308468299156451333,,"Want to help grow our grassroots movement and defeat Senator Collins? Join our Grassroots Fundraising team! Together, we can build the momentum we need to win this election. Sign up here: https://t.co/S7N5yQKeOp"
538,2020-09-22 14:29:00+00:00,1308412988311900164,,"Happy #NationalVoterRegistrationDay, Maine! Here’s what you should do today: 

1️⃣ Register to vote if you aren't already
2️⃣ Update your registration if you've moved

Your vote matters. Make sure it counts on November 3. https://t.co/j1ERyhdUtW https://t.co/oDN9NVr8Gi"
539,2020-09-21 21:47:21+00:00,1308160915104296961,,"We need to get money out of our politics, take bold action on climate change, and make health care more affordable and accessible to everyone. Read my plans to deliver results for Mainers on these critical issues: https://t.co/8svUHsV76W https://t.co/H7QkRE3XEa"
540,2020-09-21 20:28:39+00:00,1308141110292873216,,I'm so honored to be endorsed by New Mainers Alliance this election. I look forward to working with them to make positive change in the Senate. #mepolitics https://t.co/SucNbVnlyR
541,2020-09-21 18:06:07+00:00,1308105239434858497,,"I’m honored to be endorsed by the Maine Education Association. I've fought for Maine’s educators and students in the State House by passing a budget with the largest investment in our education system in recent history, and I will keep working for them in the Senate. #mepolitics https://t.co/5SwnkUgAyT"
542,2020-09-21 16:48:25+00:00,1308085687799906305,,"Senator Collins has voted to confirm over 180 of Donald Trump’s unqualified, far-right judicial nominees. Mainers deserve a senator who will stand up for their rights—and that’s why we have to win this race. #mepolitics https://t.co/TorkK9DNTw"
543,2020-09-21 14:23:01+00:00,1308049096872202240,,"Crystal Ball just moved #MESen from ""toss-up"" to ""lean D."" With only 43 days until Election Day, we have momentum on our side—but we have to work together to get us across the finish line.

Help us defeat Senator Collins. Join our team: https://t.co/COv597v6kD"
544,2020-09-20 22:03:37+00:00,1307802623098134529,,"There is so much at stake this election, and we all need to work together in order to win. It’s not too late to join our team—get involved here: https://t.co/COv597v6kD"
545,2020-09-20 01:25:34+00:00,1307491054283829250,,https://t.co/mnNsoy4zHW
546,2020-09-19 20:51:58+00:00,1307422200761331714,,"Access to health care – including protections for pre-existing conditions – civil rights, reproductive rights and so much more are at stake. Mainers &amp; Americans should have their voices heard, and the vacancy on the Supreme Court should be filled by the next President and Senate."
547,2020-09-19 18:59:32+00:00,1307393906720542726,,"Last night, I went to bed with a heavy heart. This morning, I woke up determined to continue fighting for justice with the same courage and conviction that Justice Ginsburg displayed every day. Together, we will march forward in her memory.

Thank you, Justice Ginsburg. https://t.co/pHZLsHHerq"
548,2020-09-19 00:07:03+00:00,1307108910256525314,,"Throughout her life, Justice Ginsburg fought for women’s rights, reproductive rights, and a more just and fair society. Let us continue that fight in her memory and be inspired by her example for generations to come."
549,2020-09-19 00:07:03+00:00,1307108908352315394,,"Justice Ruth Bader Ginsburg was a giant for justice, equality, and progress—and my thoughts and prayers are with her family at this difficult time."
550,2020-09-18 21:45:46+00:00,1307073352213958657,,"#RoshHashanah marks the beginning of the Jewish New Year and the High Holidays. As this year comes to an end, my family and I want to wish everyone a Shanah Tovah and a sweet new year!"
551,2020-09-18 20:11:21+00:00,1307049593818013696,,"Senator Collins no longer represents Mainers, which is why we must replace her in the Senate."
552,2020-09-18 18:48:05+00:00,1307028639951847429,,"We need to take bold, immediate action on climate change in the Senate. As temperatures in the Gulf of Maine continue to rise, our lobster industry and environment as a whole suffer. #mepolitics https://t.co/aiIOsq9XNR"
553,2020-09-18 17:31:30+00:00,1307009367368257536,,"We just launched our Action Center, a one-stop destination to find all the ways you can support our campaign and help defeat Senator Collins. 📞📲📋

Get involved here: https://t.co/z4A6qYHo6B"
554,2020-09-18 15:50:54+00:00,1306984048695402496,,Photos from our 28th #SupperWithSara in Brunswick! 🍴 Thank you to everyone who joined us. #mepolitics https://t.co/ORLSjJ682U
555,2020-09-18 14:54:59+00:00,1306969978353188865,,"On National #POWMIARecognitionDay, we honor the extraordinary sacrifices of American Prisoners of War and those who remain missing in action, including our fellow Mainers. It is long past time that @POTUS returns the POW/MIA flag to its proper place atop the White House."
556,2020-09-17 23:55:39+00:00,1306743651704410112,,"I visited Barreled Souls Brewing Company in Saco today to learn about how they have been impacted by COVID-19. Maine’s small businesses need more help to make it through this crisis, and I will fight for them in the Senate. Thanks for the tour, @barreledsouls! #mepolitics https://t.co/l4mWO9Fb4o"
557,2020-09-17 19:15:26+00:00,1306673135501168641,,"This afternoon, I joined the Scarborough Police Department to discuss Operation HOPE and their work to support those on the path to recovery. The work they’re doing to combat the opioid epidemic is a leading example of how we can work together to address this crisis. #mepolitics https://t.co/m6i2HQTQKW"
558,2020-09-17 18:25:25+00:00,1306660544871632896,,"""Susan Collins used to put Maine first, but she does not anymore.""  

Mainers like Nancy and Bob deserve a senator who will fight for them—not special interests. #mepolitics https://t.co/6i3qtypwYe"
559,2020-09-17 16:45:57+00:00,1306635513579831296,,"Republicans need Senator Collins in order to keep Mitch McConnell as majority leader, but we can't let that happen. From health care to the judicial branch to defeating COVID, there is so much at stake this election—which is why we need to win #MESen and #FlipTheSenate."
560,2020-09-17 14:16:14+00:00,1306597836960735232,,This is unacceptable. Congress must continue to hold the Trump administration and Postmaster General DeJoy accountable and ensure the Postal Service can deliver on time. #mepolitics https://t.co/YPs4STkqaM
