,Created at,User ID,Geolocation,Text
1701,2019-11-13 16:29:21+00:00,1194653488724299777,,"I need you to join me. 

Take a stance against fear mongering. Speak up in the face of oppression and make sure everyone is given the dignity and the opportunity that is deserved.

Are you with me? Chip in here: https://t.co/O0YShw6d45

4/4 https://t.co/1sAj1tvJfm"
1702,2019-11-13 16:29:17+00:00,1194653469715697665,,"Many before us have lost their lives defending our right to vote, which is why we must unite and speak out on behalf of those who are oppressed. These injustices will no longer go unnoticed and I will fight to make sure that everyone has the freedom to express their opinions 3/4"
1703,2019-11-13 16:29:17+00:00,1194653468595773441,,"Nothing could have ever prepared me for that day. Even now, thinking about the peaceful voices being #suppressed in the very place where they should have been the most elevated, my heart breaks. That being said, I would not hesitate to stand by my constituents all over again. 2/4"
1704,2019-11-13 16:29:16+00:00,1194653466867765254,,"It was only a year ago that voters from all across #GA gathered in the State Capitol to demand that every single vote was counted. And it was only a year ago that while standing in solidarity with my constituents and as a sitting member of the State Senate, I was arrested. 1/4"
1705,2019-11-13 06:29:01+00:00,1194502407784484864,,RT @CTurlington: Great seeing you all in El Salvador. Thank you for bringing attention to RHS here. @everymomcounts https://t.co/URfMGu9tzY
1706,2019-11-13 06:28:06+00:00,1194502176678334464,,RT @SiXRepro: Day 1 of #SiXReproGlobal trip and who do we run into? Global maternal health advocate @cturlington! https://t.co/DyKZb9FQED
1707,2019-11-12 18:53:17+00:00,1194327321110548481,,"RT @GeorgiaDemocrat: Today, the Supreme Court will hear arguments relating to the fate of nearly 700,000 young immigrants protected by DACA…"
1708,2019-11-09 23:56:36+00:00,1193316488154931200,{'place_id': '8173485c72e78ca5'},@ossoff #HBCUMade!
1709,2019-11-09 23:44:18+00:00,1193313396000735232,,@EricTeusink This is all your fault @EricTeusink 🤬
1710,2019-11-09 20:46:21+00:00,1193268612401946627,,"RT @PriceForDel95: I want to shout out my sister &amp; colleague @delegateaird for her courage, intellect, vision, class, compassion, &amp; dedicat…"
1711,2019-11-09 01:14:20+00:00,1192973663085178880,{'place_id': '8173485c72e78ca5'},"BIG NEWS: a delegation of five @SiXRepro legislators will be in El Salvador next week to witness firsthand the horrors of #abortion bans, meet with women and families impacted, and learn from activists. #SiXReproGlobal https://t.co/53wtP25JQW"
1712,2019-11-09 01:11:54+00:00,1192973051027218432,,RT @stateinnovation: BIG NEWS: a delegation of five @SiXRepro legislators will be in El Salvador next week to witness firsthand the horrors…
1713,2019-11-08 20:21:17+00:00,1192899917498462220,,RT @repjohnlewis: Atlanta is the city too busy to hate. #goodtrouble https://t.co/VuZqpjSY4q
1714,2019-11-08 18:14:53+00:00,1192868104646213632,,"RT @GeorgiaDemocrat: ""This administration has been marked by hatred, bigotry, and cruelty towards the least among us...we know who Trump tr…"
1715,2019-11-08 16:51:30+00:00,1192847122753818624,,"RT @flowersliz: ⁦Sen ⁦@NikemaWilliams⁩, chair Democratic Party of Georgia: Trump bringing his “backwards agenda to Georgia to pretend like…"
1716,2019-11-07 17:52:24+00:00,1192500059906224129,,"I am still celebrating the results from Tuesday's election! They are a reflection of hard work from all #GADems

Now it is time to gear up for 2020! I already have an opponent so I need your help to continue to be your voice under the #GoldDome
 
Donate ➡️ https://t.co/O0YShw6d45 https://t.co/Sp21us42E3"
1717,2019-11-07 05:13:51+00:00,1192309164544077825,,@AyannaPressley ✊🏾
1718,2019-11-05 14:30:15+00:00,1191724410824204290,{'place_id': '8173485c72e78ca5'},Carter says #GoVote Yall! It’s Election Day! https://t.co/8m1ek7OhFx
1719,2019-11-05 14:02:03+00:00,1191717313399132161,,@cliff_notes @CareInActionUSA @kerrywashington @JessLivMo @aerodgers @aliciagarza My People ✊🏾
1720,2019-11-03 03:12:43+00:00,1190829127378575360,,RT @aliciagarza: What’s good VIRGINIA?! Make sure you turn up and turn out for @HalaAyala on Tuesday — she’s a badass woman of color endors…
1721,2019-11-02 12:56:38+00:00,1190613688258093056,,@dex65796086 @bluestein @BrianKempGA Yep. That weekend.
1722,2019-11-02 12:52:45+00:00,1190612711018827777,{'place_id': '8173485c72e78ca5'},For Real...send good people our way! Come and change the world with us! https://t.co/NLcTsujyQi
1723,2019-11-02 12:47:41+00:00,1190611434201333760,{'place_id': '8173485c72e78ca5'},"@JessLivMo @__kelcy And remember that this is temporary. I have received unemployment. Slept on a friends couch. Worked retail. Learned to *float* a check. Not paid bills for eek, over 6 weeks. Probably still can’t get a BofA account though 😬 But now I’m on the other side and have jobs. Reach out!"
1724,2019-11-01 12:19:56+00:00,1190242065789202439,,"RT @fairfightaction: 🚨🚨🚨🚨🚨🚨🚨🚨🚨

✅ your registration: https://t.co/rh4nT1OBgu
✅ the purge list: https://t.co/8XEeDYI0um

If you’re on the li…"
1725,2019-10-26 23:35:21+00:00,1188237711024541696,,"Had a fun night celebrating Halloween with the children of #VineCity with food, music, prizes, and a costume contest! https://t.co/tTABIaFUKN"
1726,2019-10-26 19:44:47+00:00,1188179688579096578,,"Don’t forget to stop by our table at the #SouthFulton District 3 Family Fun Fall Festival! 

A huge thanks to Councilwoman @Helenzenobia and the City of South Fulton Parks and Recreation Department for making this festival possible 🍂 https://t.co/aPThnUuhFy"
1727,2019-10-26 14:04:49+00:00,1188094131287003136,,"I am so incredibly humbled to receive the Concerned Black Clergy’s Female First Award! 

This is such a special event to celebrate the strong Black women across #Georgia who are true leaders for our communities. 

Hope to see you there! https://t.co/VaUQM6wYkT"
1728,2019-10-23 06:32:43+00:00,1186893194258194433,,@ConnorLand4 @bluestein @GeorgiaDemocrat @GaRepublicans 500 MORE Attendees! Thanks for highlighting that!
1729,2019-10-23 04:38:39+00:00,1186864488760381440,,"RT @FRANKSKI: Honored to be a part of The Democratic Party Of Georgia 2019 State Dinner! 
Thank You @staceyabrams Chairwoman Nikema William…"
1730,2019-10-23 04:37:04+00:00,1186864089735319552,{'place_id': '8173485c72e78ca5'},They had to come off after midnight....but here you go! https://t.co/2qmuRWyZE9 https://t.co/wkWxK00lJF
1731,2019-10-23 04:34:30+00:00,1186863444743589888,,"RT @wfowlkes: Preparing to kick off the 2019 Democratic Party of Georgia State Dinner, with State Party Chair Nikema Williams! #DPGStateDin…"
1732,2019-10-23 04:34:24+00:00,1186863417673637888,,"RT @wfowlkes: Doors are now open at the 2019 DPG State Dinner, with State Party Chair Nikema Williams (@DPGChair) ! #DPGStateDinner #georgi…"
1733,2019-10-23 03:01:31+00:00,1186840042783858688,,"RT @BeeForGeorgia: This is what the @GeorgiaDemocrat Party looks like! Under the leadership of our ChairWOMAN @DPGChair (@NikemaWilliams),…"
1734,2019-10-20 17:53:22+00:00,1185977321674678273,,RT @cherokeedems: Cherokee Democrats are excited to welcome our featured speaker and @GeorgiaDemocrat Chair @DPGChair Nikema Williams to ou…
1735,2019-10-17 16:41:49+00:00,1184872152635494400,,RT @GeorgiaDemocrat: We’re gearing up for our 2019 State Dinner! We can’t wait to celebrate with all of our favorite  Georgia Democrats and…
1736,2019-10-17 16:41:30+00:00,1184872073593794560,,RT @asnavocado: I’m a Georgia Democrat because I believe access to healthcare is a basic human right #DPGStateDinner @georgiademocrat https…
1737,2019-10-17 15:59:17+00:00,1184861448750686208,,@GeorgiaDemocrat My Fave: https://t.co/GigdKBonv4
1738,2019-10-16 03:11:19+00:00,1184305794512232448,{'place_id': '8173485c72e78ca5'},We’ve got next Atlanta. #DemDebate #GaDems #GaPol
1739,2019-10-15 17:15:08+00:00,1184155759858405376,,RT @GeorgiaDemocrat: We’re looking forward to an inspiring night full of progressive visions and plans for Georgia shared by our Chairwoman…
1740,2019-10-15 15:51:22+00:00,1184134681568133122,,"Fulton County, have you voted? Today is the #Runoff election for a Fulton County Commission seat and Atlanta Public School Board seat!

I’m going at 2pm. What time are you voting today??  

Check your registration status
👇🏾👇🏾👇🏾👇🏾
https://t.co/wCnHQZEMfp https://t.co/dm4NOFiGCy"
1741,2019-10-14 16:30:16+00:00,1183782083048722438,{'place_id': '8173485c72e78ca5'},@eric4themany ✊🏾
1742,2019-10-14 16:29:38+00:00,1183781921702236160,{'place_id': '8173485c72e78ca5'},@kelliedupes Pretty sure @smalls58 will be bringing this to a TV near me!
1743,2019-10-14 16:29:05+00:00,1183781782027669506,,"RT @kelliedupes: Sooo...I think I'm gonna have to get Disney+. 

I blame this on early childhood brainwashing by Disney. https://t.co/bx5UD…"
1744,2019-10-14 16:28:40+00:00,1183781680689102848,,RT @RenittaShannon: Make sure the Chair of your political state party is loud and proud about #equality! Thanks @NikemaWilliams! #Pride @De…
1745,2019-10-14 16:27:56+00:00,1183781495590326275,,@RenittaShannon @DekalbGADems @GeorgiaDemocrat @DeKalbYoungDems @fultondems @Cannonfor58 @evertonblairjr Why is Carter looking like who are these crazy folks? Can we just get back to the parade Mommy?!?!
1746,2019-10-12 18:24:07+00:00,1183085957899345920,{'place_id': 'e229de11a7eb6823'},Come out and March with @GeorgiaDemocrat’s tomorrow to celebrate @atlantapride! https://t.co/MCsvItpKfV
1747,2019-10-11 17:07:06+00:00,1182704189337751553,,"RT @GeorgiaDemocrat: Sending love to all of our LGBTQ family today. 
No matter what, know that we’re proud of you, we’re here for you, and…"
1748,2019-10-11 17:06:52+00:00,1182704130458030086,,RT @staceyabrams: I’m thrilled that next month’s Democratic presidential debate will be held in Georgia. We are the premier battleground st…
1749,2019-10-07 20:47:31+00:00,1181310103858880512,{'place_id': '11a2c1d62d4084d1'},@hoganscott18 @GeorgiaDemocrat My Carter Cakes hasn’t missed an election in his 4 years as a Georgian!
1750,2019-10-07 20:43:21+00:00,1181309056042115072,,"📣Today is the LAST DAY to register to vote for the 2019 elections. It has never been more important to defend our right to vote and make sure our voices are heard. 

➡️ Check your registration https://t.co/0ZXEqp8RaS

➡️@GeorgiaDemocrat Voter Protection Hotline 888-730-5816 https://t.co/D8XapW39gl"
1751,2019-10-01 20:19:32+00:00,1179128736077291523,,"I am proud to announce that I will be participating in the Second Annual Progressive Women Candidates Forum co-sponsored by Her Term! You can reserve your spot here 💻➡️https://t.co/eECwm0YcAW

Hope to see you there! https://t.co/ddPFm2asKr"
1752,2019-10-01 20:12:14+00:00,1179126896933707776,,RT @PPSE_Advocates: BREAKING: A federal judge just blocked Georgia's abortion ban from taking effect. #gapol #HB481 #bansoffmybody
1753,2019-10-01 19:10:14+00:00,1179111296303878144,,"RT @GeorgiaDemocrat: Happy 95th birthday, President Carter! Thank you for your many years of service to this country and to the people of G…"
1754,2019-09-28 02:26:12+00:00,1177771459688701952,,RT @Juanita_Brent: Adore my Legislative sister and Georgia Democratic Party Chair @NikemaWilliams . There is no playbook on how to be a suc…
1755,2019-09-26 04:28:19+00:00,1177077416390537216,,"@kelliedupes @WayToWinAF Cute! Should’ve opened my fan, didn’t know it was branded 🥰"
1756,2019-09-24 17:33:05+00:00,1176550131421929472,,"RT @ABCPolitics: ""Today I come with a heavy heart, deeply concerned about the future of our democracy,"" Rep. John Lewis says.

“At every tu…"
1757,2019-09-24 16:47:58+00:00,1176538776669048833,,"It's #NationalVoterRegistrationDay - and it's never been more important to register to vote and make your voice heard. 

Check your registration here: https://t.co/0ZXEqoRfMi

Questions? Call the @GeorgiaDemocrat Voter Protection Hotline at 888-730-5816 https://t.co/iEuQKo7CKe"
1758,2019-09-21 20:21:55+00:00,1175505457139654656,{'place_id': '8173485c72e78ca5'},"Like me, most of us are still getting to know the candidates before deciding on a top choice.
The Democratic presidential field is stronger because @CoryBooker is in it. Even if you aren’t all in for #Cory, chip in now to help keep his voice in the race. https://t.co/ETNPytDkXM https://t.co/cFBIFiT16V"
1759,2019-09-19 23:20:34+00:00,1174825639129563137,,RT @CoSFObserver: Councilwoman Helen Willis is holding her District 3 Townhall at Welcome All Park. Senator @NikemaWilliams is among tonigh…
1760,2019-09-19 23:20:17+00:00,1174825569487327232,,RT @COSFGA: District 3 Councilwoman Helen Z. Willis is telling her constituents about the upcoming #2020Census and the City Renaming Taskfo…
1761,2019-09-11 18:37:09+00:00,1171855211545157632,,RT @RepHankJohnson: Remembering 9/11. We stand together. Observances planned today throughout metro Atlanta from @ajc: https://t.co/lAOOLLM…
1762,2019-09-07 08:38:53+00:00,1170255103133138944,,RT @OhioRiverSouth: “We have the power to stop voter suppression. It’s up to us to do the work.” — Georgia State Senator &amp; Democratic Party…
1763,2019-09-05 13:27:00+00:00,1169602835283095553,,"If you live in #FultonCounty, you just might have a #SpecialElection for Atlanta School Board District 2 or Fulton County Commissioner District 6.

 #ElectionDay is September 17th. #EarlyVoting is happening NOW!

Find your ballot here➡️ https://t.co/exEFi2JMVx https://t.co/JkNucvG1DC"
1764,2019-09-05 05:25:05+00:00,1169481555280089089,,RT @GeorgiaDemocrat: @WhitfieldCounty Dems and #Democrats from across NW Georgia host @DPGChair Nikema Williams on her statewide listening…
1765,2019-09-04 17:31:45+00:00,1169302037693120512,,RT @GeorgiaDemocrat: The room is packed for today’s panel! Georgia Democrats are ready to fight for our democracy. https://t.co/bZd3F4guUh
1766,2019-09-04 17:19:49+00:00,1169299035150323713,,RT @GeorgiaDemocrat: Democracy doesn’t start and stop on Election Day - that’s why @GeorgiaDemocrat’s voter protection team works year roun…
1767,2019-08-29 18:26:24+00:00,1167141465795022848,,"RT @CommChangeAct: ""It has never been clearer that the path for Democratic victory [in 2020] runs through Georgia”, says Nikema Williams, c…"
1768,2019-08-28 21:51:18+00:00,1166830641822031874,,RT @StephenHandwerk: Another signer to @DemStateParties pledge to continue organizing in all 57 States and territories and literally organi…
1769,2019-08-28 21:49:41+00:00,1166830236803239937,,#BattleGroundGA!! https://t.co/MAnVOyYx0x
1770,2019-08-28 15:00:26+00:00,1166727244758376450,{'place_id': 'e229de11a7eb6823'},@AnreDarel @elenaparent @senatorjen @RepScottHolcomb Told y’all it was #BattleGroundGA!
1771,2019-08-24 20:44:45+00:00,1165364344374251520,{'place_id': '5a110d312052166f'},Bold and unapologetically! #OutLoudOnPurpose https://t.co/jfraZFzTkh
1772,2019-08-22 21:00:53+00:00,1164643628628602880,,"RT @LouisElrod: #TBT to last week, when I had the opportunity to talk about the passion and drive @CoryBooker brings to the presidential ra…"
1773,2019-08-18 18:00:03+00:00,1163148568208822273,,@RosemaryBLewis #BattleGroundGA!
1774,2019-08-17 22:15:59+00:00,1162850588599750664,,"RT @aijenpoo: ""Ms. Abrams and others are laying the foundation for a more diverse and equitable electorate and political leadership. She de…"
1775,2019-08-12 14:32:50+00:00,1160922093904650247,,@waberosescott Scientists in the making!
1776,2019-08-10 18:07:31+00:00,1160251345670234113,{'place_id': '1a906b8ff0597dd3'},"“They’ve got their targets set in Georgia, all the way down to city and local elections.”  

Yep- @GaRepublicans got that right, @GeorgiaDemocrat’s have our targets set up and down the ballot and we aren’t letting up until we win! #BattleGroundGA #TheFutureIsBlue https://t.co/u1L08oRLa0"
