,Created at,User ID,Geolocation,Text
383,2020-02-05 03:49:18+00:00,1224902792881627136,,"...regulations have been cut, our military is being rebuilt, our veterans are finally being taken care of &amp; we're taking on Big Pharma to lower prescription drug costs. Congrats, Mr. President, your leadership has turned the page on a new era for this nation—America First #mtpol https://t.co/zDvZ89rnKd"
384,2020-02-05 03:49:16+00:00,1224902784820109312,,"The President was clear tonight: the State of Our Union is Strong. America is strong. Thanks to @realDonaldTrump, American businesses are thriving and jobs are being created, our southern border is finally being secured, we now have trade deals that put America first..."
385,2020-02-05 03:42:13+00:00,1224901010931568640,,We absolutely must DEFEAT @SpeakerPelosi and TAKE BACK THE HOUSE! @realDonaldTrump #MAGA #mtpol https://t.co/Tm6Z5T5KFQ
386,2020-02-05 03:27:18+00:00,1224897257306083329,,"The American Age, the American Epic, the American Adventure, has only just begun! #MAGA #SOTU2020 #mtpol"
387,2020-02-05 03:26:00+00:00,1224896930087440390,,"""We changed history forever by embracing the eternal truth that everyone is made equal by the hand of Almighty God."" @realDonaldTrump #SOTU2020 #mtpol"
388,2020-02-05 03:25:00+00:00,1224896680065150977,,"""Our ancestors built the most exceptional Republic ever to exist in all of human history. And we are making it greater than ever before!"" @realDonaldTrump #MAGA #SOTU2020 #mtpol"
389,2020-02-05 03:17:25+00:00,1224894771014975488,,"“You will never escape American justice. If you attack our citizens, you forfeit your life!” - @realdonaldtrump. #SOTU2020 #mtpol"
390,2020-02-05 03:12:23+00:00,1224893502208655363,,"God bless. Montana stands with @realDonaldTrump!

“So long as I am President I will always protect your Second Amendment right to keep and bear arms.” #SOTU2020 #mtpol"
391,2020-02-05 03:10:02+00:00,1224892914154659842,,"""In America, we do not punish prayer. We do not tear down crosses. We do not ban symbols of faith. We do not muzzle preachers and pastors. In America, we celebrate faith. We cherish religion. We lift our voices in prayer, and we raise our sights to the Glory of God!"" #mtpol"
392,2020-02-05 03:02:41+00:00,1224891063791276036,,"I’ll never let Montana become a sanctuary state! 

“Tragically, there are many cities in America where radical politicians have chosen to provide sanctuary for these criminal illegal aliens.” @realDonaldTrump #SOTU2020 #mtpol"
393,2020-02-05 03:01:46+00:00,1224890833490497536,,"I join @realDonaldTrump in standing with all of our Law Enforcement Officers, including our brave members of ICE! #SOTUS2020 #mtpol"
394,2020-02-05 02:55:47+00:00,1224889326053425153,,Every single child is a miracle. I applaud @realdonaldtrump for his commitment to Life and I am proud to stand with him in this fight. #SOTU2020 #mtpol
395,2020-02-05 02:50:03+00:00,1224887884760670208,,"We passed bipartisan legislation here in Montana to lower prescription drug prices, and I’ll work with @realDonaldTrump to get it done as your next Congressman. #SOTU2020 #mtpol"
396,2020-02-05 02:46:35+00:00,1224887011238010880,,"“We will never let socialism destroy American health care.” Amen, @realdonaldtrump! #SOTU2020 #mtpol"
397,2020-02-05 02:34:51+00:00,1224884059764977664,,"""Socialism destroys nations. Freedom unifies the soul"" - @realDonaldTrump #SOTU2020 #mtpol 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸"
398,2020-02-05 02:27:22+00:00,1224882174530224128,,"Because of @realDonaldTrump, we ended these UNFAIR trade deals and put #AmericaFirst! USMCA, China, Japan! #SOTU2020 #mtpol"
399,2020-02-05 02:20:43+00:00,1224880503225892865,,This is a #BlueCollarBoom! Our economy is THRIVING - unemployment is at a historic low and middle class wages are at an all time high thanks to @realDonaldTrump. #SOTU2020 #mtpol
400,2020-02-05 02:14:41+00:00,1224878981960257536,,"The #AmericaFirst, @realDonaldTrump agenda is pro-worker, pro-family, pro-growth, and most of all, pro-American! #SOTU2020"
401,2020-02-05 02:10:14+00:00,1224877864643784705,,Our country is THRIVING and highly respected again thanks to the leadership of @realDonaldTrump! #SOTU2020
402,2020-02-02 20:41:10+00:00,1224070277060939777,,"Jean &amp; I are pulling for Glendive’s very own, Mike Person, in his Super Bowl pursuit w/ @49ers. Mike, we are so excited Jim &amp; your sisters are able to be there w/you. Wishing you the very best! You have already made Glendive &amp; MT VERY PROUD! https://t.co/EDb4GUBwHI #SuperBowlLIV"
403,2020-02-02 03:14:51+00:00,1223806963126898691,,Great crowd tonight in Cascade County! Montanans are ready to keep our House seat in Republican hands - and I’m ready for the fight!! #mtpol #MAGA https://t.co/HKo7F63sCa
404,2020-01-31 22:17:12+00:00,1223369665642029056,,President Trump is officially on the ballot in Montana! Montana is ready for 4 MORE YEARS!! #MAGA #MTPOL https://t.co/9yN0zLfRBm
405,2020-01-31 19:15:03+00:00,1223323828568326144,,"Let’s END these impeachment shams and STOP the radical socialist agenda. I’m ready to do just that but I need your help to get there. Will you pitch in before midnight tonight? 
https://t.co/dANQKazDaY #MAGA #mtpol https://t.co/ZRIK4rFPP1"
406,2020-01-31 00:05:02+00:00,1223034417888755712,,"Montanans are ready to send a proven conservative leader to represent us in Congress. Help us finish January with the strongest fundraising numbers possible to stay in this fight. Can I count on your support? #MAGA #mtpol 
https://t.co/ZLjFOhXS6B https://t.co/0Xsnan1vpE"
407,2020-01-29 17:35:42+00:00,1222574049647153152,,"I was honored to be invited by President Trump to attend this historic event. The USMCA is a trade deal that puts America first &amp; gives a much-needed boost to our Montana farmers, ranchers &amp; businesses. This is a great day for Montana agriculture &amp; a huge win for Montana #mtpol https://t.co/GmRXNTt1n7"
408,2020-01-28 00:20:26+00:00,1221951127018557440,,"75 years ago, the Nazi concentration camp of Auschwitz was liberated. 

Together, as we remember the millions of Jewish lives who perished under persecution, let us recommit to never allow such evil to walk this earth again! #HolocaustMemorialDay"
409,2020-01-21 15:28:18+00:00,1219642884615561217,,"""...to reduce healthcare costs and provide quality, affordable options for all Montanans. I am proud to support Matt Rosendale, and I hope you will join me by sending him to Congress."" — Senator Ted Cruz

#mtpol #TeamRosendale https://t.co/Vj5z1U4nDV"
410,2020-01-21 15:28:16+00:00,1219642879301292038,,"""Matt Rosendale is the type of person we need in Washington. He's a businessman, a conservative and has a proven record of standing up for the people of Montana. As Auditor, he has taken on the middlemen who drive up the cost of prescription drugs and worked tirelessly..."
411,2020-01-20 18:15:33+00:00,1219322587068686337,,"Today, as we honor the legacy of Dr. Martin Luther King, Jr., we remember his famous words, as well as the powerful truth behind those words. May his courage and determination to do what is right be inspiration for us all. #MLKDay2020 https://t.co/5PfejLrzkw"
412,2020-01-11 21:47:52+00:00,1216114528724774914,,"Jean, the boys and I wish Mike the best in his Super Bowl pursuit! It’s not every day Glendive is represented in the NFL playoffs. Good luck!  https://t.co/rV9pVs5mRv"
413,2020-01-09 21:33:22+00:00,1215386102208569344,,"Today, as we celebrate #NationalLawEnforcementAppreciationDay, join me in saying a big #ThankYou to all of our men and women in blue, across Montana and the country, who selflessly serve our nation and keep us safe. Your dedication and bravery do not go unnoticed. https://t.co/QI9DQVLsxd"
414,2020-01-03 17:33:46+00:00,1213151477146906624,,“... put people out of work to advance their fringe agenda. Let me be clear—I’m running for Congress to stand up to these fringe groups and to protect the jobs and livelihoods of all our workers and families. #mtpol https://t.co/WvRhTwhztG
415,2020-01-03 17:33:45+00:00,1213151475418853377,,“This is a devastating blow to the Colstrip community and the hardworking men and women who worked there. Colstrip’s closure is the direct result of radical environmental groups using litigation and job-killing regulations to shut down our coal plants and...”
416,2020-01-01 07:00:17+00:00,1212267279934726149,,"🎊 Happy New Year! 🎊
Have a safe and wonderful 2020! I look forward to seeing all that we can accomplish for the people of Montana over the next decade. #2020 #TakeBackTheHouse https://t.co/ACkHvZSFCI"
417,2020-01-01 00:52:52+00:00,1212174819141144576,,RT @mchooyah: Our Embassy asked for help. They got it. Weird. https://t.co/06sTQ09D7r
418,2019-12-31 19:05:02+00:00,1212087282339069952,,"⏰ Less than 12 hours remain in 2019 ⏰ I need your help to stand up and fight the reckless socialist agenda that threatens our MT way of life. Let’s send Washington a clear message: we’re taking BACK the House in 2020! DONATE before midnight! #mtpol #MAGA
https://t.co/bdEbyxtwS5 https://t.co/u1NmWCzP6J"
419,2019-12-31 00:05:01+00:00,1211800389286281219,,"2020 is right around the corner &amp; we’ve got to be prepared for the radical Democrats to throw everything they’ve got to win this race. Will you help us finish 2019 strong by donating today? Together, we must take back the House &amp; DEFEAT Nancy Pelosi! #MAGA
https://t.co/80z8XT7JrV https://t.co/uGwvTBO0qa"
420,2019-12-28 22:15:01+00:00,1211047932247650304,,"We need to finish the year with strong fundraising numbers to show the socialists in Washington that we’re WINNING this race in 2020. Let’s get Congress back to working for YOU! 

DONATE TODAY ⬇️⬇️ #TeamRosendale
https://t.co/7TsIrxMitK https://t.co/HQ9w2v7HFZ"
421,2019-12-25 15:00:21+00:00,1209851380447502340,,"Jean and I wish you a very Merry Christmas from our family to yours! As we enjoy the day with loved ones, may we be reminded of the real reason we celebrate this wonderful season — the birth of Emmanuel, our Lord and Savior Jesus Christ. https://t.co/ieS5QyyTSg"
422,2019-12-22 23:05:40+00:00,1208886350226706432,,"Happy Hanukkah! Wishing you and your family health, happiness and joy this holiday season and throughout the New Year! #HanukkahSameach https://t.co/Xag3JUmpHc"
423,2019-12-19 02:08:46+00:00,1207482879091126272,,"The only thing this vote proves is that Nancy Pelosi and House Democrats have led a rigged, partisan witch hunt against our GREAT President. We won’t let them overturn the will of the people. Help us TAKE BACK THE HOUSE in 2020! Donate now: https://t.co/nlB3XJaTxL #MAGA #mtpol https://t.co/o18Q74jk8B"
424,2019-12-18 22:15:07+00:00,1207424075515092992,,RT @ProFreedomPAC: .@MattForMontana knows that our veterans have made tremendous sacrifices for our nation and their families and they dese…
425,2019-12-12 17:12:44+00:00,1205173651433242630,,"""...masquerading itself as the Democratic party and work to better the lives of every Montanan. I’m proud to endorse Matt, and look forward to working alongside him in Congress following a successful campaign.“
— Republican Whip @SteveScalise 

#mtpol https://t.co/y9nhhjsZYE"
426,2019-12-12 17:12:42+00:00,1205173644957233152,,"""As State Auditor, Matt Rosendale has demonstrated his ability to get things done for the people of Montana. He works hard, listens, and sticks to his principles — he's a straight shooter. I am confident that he will fight the rise of socialism..."
