,Created at,User ID,Geolocation,Text
593,2022-04-06 13:46:41+00:00,1511701932892643328,,@VABlueBelle18 @DarnowskyAlan Thanks for sharing this information! This is an important primary &amp; we should all get out to vote. We need strong Democratic candidates that can win in November. We must expand our majority! #SMeadows4OH2
594,2022-04-04 18:39:06+00:00,1511050745071689731,,The face of President Zelensky shows the level of heartbreak &amp; anguish in Ukraine. It is a burden that no one should carry. There are no words… #SupportUkraine  #RussianWarCrimes https://t.co/Wi5TvMszHg
595,2022-04-04 18:17:34+00:00,1511045326949470211,,"Please get everyone you can to vote in the primaries! Early voting starts tomorrow in Ohio for Congress. We have to elect candidates who have fire in their belly!!! We have to get out &amp; meet people, inspire voters to stay &amp; flip blue!!! Join me! RT &amp; Follow. #SMeadows4OH2"
596,2022-04-01 02:55:25+00:00,1509726096807317506,,"RT @shanties_writes: Did you know?

Midterm elections are known for low turnout from the current admin's party. 

Our democracy can't affor…"
597,2022-04-01 02:54:56+00:00,1509725976145666049,,@shanties_writes Oh wow. I’m gonna DM you if that is ok.
598,2022-04-01 02:53:06+00:00,1509725513727815684,,"@Coffee_Is_love My children will get them until they have children. If they never have any, well I’m in it for the long haul. And happy to do so! Give that boy a basket! Lol."
599,2022-04-01 02:48:49+00:00,1509724434629894148,,@shanties_writes Is that Clermont or Brown Co?
600,2022-04-01 02:47:20+00:00,1509724063601770499,,@AlexButterfly01 Agree 💯
601,2022-04-01 02:44:41+00:00,1509723395533025282,,@shanties_writes Tel them to vote for me in the primary! What part of the district?
602,2022-04-01 02:33:30+00:00,1509720581234737156,,"@JoAnnLChateau I believe I responded to this once before, I think. Lol. But I am 100% grassroots. I believe big money, dark money, corporate money, etc has NO place in politics. I’m not a sellout &amp; never will be. I am running to serve our country. I want to help."
603,2022-03-31 13:20:04+00:00,1509520906846154754,,"@TrueBluPatriot @Deborahohio So far, the Supreme Court has chosen NOT to act quickly on the Congressional district maps. They scheduled a hearing AFTER the May 3rd primary. Most lawsuits are focusing on 2024. 😡"
604,2022-03-31 13:16:52+00:00,1509520102701547521,,@Lumache4 @marceelias Thanks for tagging him. I’m holding out hope.
605,2022-03-31 08:18:44+00:00,1509445074802950151,,@StevenBeschloss Bobby Kennedy was still alive.
606,2022-03-31 08:17:15+00:00,1509444699664359426,,"@joncoopertweets I put too much weight into the Mueller investigation. I expected big results that were only a fizzle. So I’m cautious about AG Garland. Only time will tell, but there is always hope! And can I get some follows. Primaries May 3 in Ohio. #SMeadows4OH2"
607,2022-03-31 08:05:39+00:00,1509441781687017475,,"In OH2, our only hope for an underdog win is if we have a strong, nonconformist, energetic candidate. Unaffiliated voters ARE the key. And I will pursue each &amp; every vote. There is always hope! RT &amp; follow. #SMeadows4OH2 #CripTheVote #Ohioprimaries2022"
608,2022-03-31 07:57:33+00:00,1509439743284719617,,"@Deborahohio Please vote in the primary, I wish you were in OH2. If we can get nominations for wildcard Dem candidates, we will do so much better in the general. People are tired of the same stuffy politicians. We need some go getters like me!"
609,2022-03-31 07:53:54+00:00,1509438824786669570,,"@CrookedHalo @Deborahohio Enraging. Every time I see one of those “I did this” w/President Biden’s pic on it on a gas pump, I lose my stuffings."
610,2022-03-31 07:49:27+00:00,1509437702948728835,,It looks like Ohio’s Republicans have successfully gerrymandered the Congressional districts. Split primaries so far. Congressional will be on May 3rd ballot. Why are they so afraid to play fair? RT &amp; Follow #Smeadows4OH2 #voteintheprimaries #VoteBlueIn2022
611,2022-03-29 04:12:02+00:00,1508658214610649088,,@ballotpedia
612,2022-03-27 15:50:43+00:00,1508109269647900681,,@RcRegalstarfire @nwteri Right now I am running against a fellow Dem in the primary. I am working hard &amp; visiting all 16 counties. I can do this! I know it. The Republican I will be up against is Brad Wenstrup. I can beat him!!!
613,2022-03-26 19:48:51+00:00,1507806809301651465,,"@nwteri @RcRegalstarfire Thank you so much! I really want to help my community, state, and country. I believe in America!"
614,2022-03-26 19:15:34+00:00,1507798434060902411,,"Some people have thrown shade at me when asking, ""what qualifies YOU for the HOR."" My answer: at least 25 yr of age; citizen of the United States for at least seven years prior to being elected, resident of the state I live in. Most of YOU are qualified. Resist elitism &amp; RUN."
615,2022-03-26 19:06:57+00:00,1507796262791393287,,"RT @AVindman: This was an historical speech for @POTUS. Like Kennedy’s Berlin Speech, this is the one Biden will be remembered for. Biden l…"
616,2022-03-26 18:35:42+00:00,1507788398265835524,,"I am NOT a candidate supported by big money, dark money, or corporate PACs. I am a small grassroots candidate. I want to work FOR the American people, not profit from them. Please help if u can. I am so grateful for each $ donated.  RT plz https://t.co/UerUDXRz7t"
617,2022-03-26 18:09:14+00:00,1507781737912352774,,"@JoAnnLChateau Gerrymandering took my district from 8 to 16 counties. I bet for every $100 I raise, Repubs are raising 10k. People our struggling, so donations are hard to come by. But I AM &amp; WILL REMAIN grassroot. Bought candidates make me sick. I am here to serve people, not corporations."
618,2022-03-25 17:25:08+00:00,1507408251746664450,,"@Arthur48872759 
can ya see me now?"
619,2022-03-22 18:00:54+00:00,1506330091986604034,,Today is National AG Day! Don’t forget to thank a farmer! #AgDay22 #FarmLife #SMeadows4OH2 #OhioFarmUnion https://t.co/DdD13ox1TT
620,2022-03-22 10:44:18+00:00,1506220216484777990,,@JoaoSilverstein Challenge accepted! I can/will beat him. Thanks!
621,2022-03-22 02:19:27+00:00,1506093165861871618,,@McFaul Thank you for sharing your insight on Ukraine &amp; Russia.
622,2022-03-22 02:13:49+00:00,1506091747750912003,,@nathaliejacoby1 🇺🇸
623,2022-03-22 02:03:40+00:00,1506089196011859972,,@joncoopertweets @WallStreetQuee2 I just lost IQ points reading that hot mess.
624,2022-03-22 02:01:10+00:00,1506088566593630216,,"Rhetoric, bravado, &amp; bluster are dangerous. People are empowered to act like this bc of the Trump era, period. We have to regain our footing on decency, compassion, &amp; respect for one another. We can’t allow ourselves to become the Jerry Springer Show! #VoteBlue2022 https://t.co/UlC3JN7LDz"
625,2022-03-22 01:45:25+00:00,1506084602997182464,,@EricJW1844 I agree
626,2022-03-22 01:42:41+00:00,1506083912958758915,,"This is what 538 has on my district. Looks grim for a Dem. BUT we need to look again. 1 county has 13k R’s &amp; 3k D’s with 45k unaffiliated. THIS is why we need STRONG candidates, not cookie cutter ones. I am THE best candidate to go up against the R! I CAN WIN! RT &amp; Follow https://t.co/kj2kduxiFI"
627,2022-03-22 01:31:35+00:00,1506081122169634817,,@Logically_JC Blue Dot making waves in a red state &amp; district! #Smeadows4OH2
628,2022-03-22 01:25:39+00:00,1506079626946297861,,"How to stop the ban of books: have the person objecting to the book write a 12 pg essay 1/2 summarizing the book, 1/2 about their objections. Whatever board is pondering it, has to do the same. THEN it goes to entire body (parents) for a vote. It won’t get past the first stage. https://t.co/mYqGfa1oAc"
629,2022-03-22 01:20:59+00:00,1506078454076354560,,"There is so much wisdom we can gain from our elders. Yet, there has to come a time when others with the vitality, vigor, different perspectives, &amp; experiences need to be at the helm. What do you think, friends? #SMeadows4OH2 https://t.co/Vk9WUgPDVn"
630,2022-03-21 23:40:22+00:00,1506053131930591233,,@HalfwayPost I think he meant “imitate”
631,2022-03-21 23:37:37+00:00,1506052440692596736,,"@Jim_Jordan Ya know who DID testify? Ohio State Wrestlers! They testified that you knew about their sexual assault, Jim. Let’s talk about that!"
632,2022-03-21 22:10:50+00:00,1506030600192512003,,"Vibes in my office with my guy, Bobby Kennedy. A Ripple of Hope, my friends, a Ripple of Hope. RT &amp; Follow #VoteBlueIn2022 #SMeadows4OH2 https://t.co/bdkTsXOP21"
633,2022-03-21 14:46:04+00:00,1505918672757473281,,"RT @OccupyDemocrats: BREAKING NEWS: The British ambassador to the U.S. blasts Putin and his generals, putting them on notice that “every si…"
634,2022-03-21 14:45:04+00:00,1505918419132203010,,It is National Agriculture Week! I would especially like to thank family farmers in Ohio for their hard work to feed our state &amp; nation. I see you. I appreciate you. I will fight for you! #NationalAGWeek #SMeadows4OH2 https://t.co/2EuVH5vv0f
635,2022-03-20 03:54:54+00:00,1505392410158940161,,Please RT &amp; Follow so that I can get my message out &amp; turn OH2 blue! #VoteBlueIn2022 #SMeadows4OH2 https://t.co/0GPxLsp7E5
636,2022-03-20 03:51:48+00:00,1505391631503171589,,@nathaliejacoby1 https://t.co/AEK1D96lrC
637,2022-03-20 03:49:30+00:00,1505391054287253504,,"RT @JonesyDude87: I keep seeing Faux News talking about ""the border crisis"". I'm one of the 10,000+ Army National Guard soldiers deployed t…"
638,2022-03-19 03:18:24+00:00,1505020838059417602,,"I have a thing called Vestibular Migraine &amp; Alice in Wonderland Syndrome. It makes life challenging. Those of us w/ disabilities need more representation in Washington. Help me make that happen! please RT &amp; Follow #DisabilityAwarenessMonth 
#SMeadows4OH2 #NeverGiveUp"
639,2022-03-19 03:16:12+00:00,1505020283383652352,,@Tristanshouts I have recently. I don’t recommend it. She should have a partner. Safety first.
640,2022-03-19 02:52:23+00:00,1505014290469822467,,"If you have time today, please take a moment to familiarize yourself with some “unseen disabilities.” There are many of us who have one &amp; it is frustrating. Disability comes in many different forms. #DisabilityAwarenessMonth #Neurodiversity"
641,2022-03-14 23:52:50+00:00,1503519555875917829,,"@thomaskaine5 @jpandre52 SS Retirement, SSI, SSDI...this would be disastrous for us all socioeconomically. Retirees and the disabled spend the same money we do, supporting the economy. It is unethical, immoral, and reprehensible that this threat would be loomed over the heads of the vulnerable."
642,2022-03-14 23:39:01+00:00,1503516077317308417,,"RT @XUDems: This November, we're going to prove that Ohio isn't a red state. To do that, it's going to require a historic mobilization of y…"
643,2022-03-14 21:53:28+00:00,1503489514559393795,,Read that again. Corporate greed. https://t.co/dNurVcY3eU
644,2022-03-14 19:39:05+00:00,1503455697169788928,,"@ZelenskyBadass The sad part is that many I have talked to said they have turned to alcohol bc of their PTSD. In turn, many have become alcoholics &amp; destroyed their liver. Many have lost family &amp; relationships due to alcoholism. We should be shouting from the rooftops to legalize marijuana."
645,2022-03-14 18:02:25+00:00,1503431369023959040,,"Bc marijuana is a Sched 1 Controlled Substance @ federal level, VETERANS can lose access to their regular VA prescriptions if they test positive. This is wrong! PTSD. Chronic Pain. I will propose changes to this policy! #veterans #legalizemarijuana #CripTheVote #SMeadows4OH2"
646,2022-03-09 17:47:33+00:00,1501615690402476043,,"RT @JenniferJJacobs: Biden, at White House, warned companies not to price gouge as ""Putin's war against the people of Ukraine"" causes price…"
647,2022-03-08 04:09:30+00:00,1501047432213372931,,"RT @kaitlancollins: In a speech taped as he sat behind his desk, Ukrainian President Zelensky says, ""I stay here. I stay in Kyiv, in Bankov…"
648,2022-03-04 04:46:33+00:00,1499607203942219779,,"RT @thor_benson: I've studied nuclear power quite a bit, and I'm going to say shooting rockets at a large nuclear power plant is a really b…"
649,2022-03-04 04:46:08+00:00,1499607100535853058,,Russia is firing upon a Ukrainian Power plant. The largest nuclear power station in Europe. Wth does it take? A catastrophic explosion in Ukraine is terrifying. This cannot be accepted. Something has to give!
650,2022-03-04 04:36:56+00:00,1499604782360768512,,"RT @mrsorokaa: ⚡️Zelensky: “We will rebuild, every house, every street, every city.”

“We say to Russia, learn the words reparation and con…"
651,2022-03-04 04:35:31+00:00,1499604427145109517,,"@McBennett319 @Sites4Congress needs to replace this guy ASAP! Jordan is an absolute embarrassment. He’s a blowhard who hasn’t done anything for OH4! Why they keep voting him in, I’ll never understand! #VoteBlueIn2022 #SMeadows4OH2 #Sites4Congress"
652,2022-03-04 02:25:36+00:00,1499571733799526401,,"@joncoopertweets The media has learned NOTHING from 2016. The only effective way to affect him is to NOT report on him. It feeds his ego &amp; his base. Report it when he’s in an orange jumpsuit, otherwise cut it out. He’s receiving free publicity. Just stop already."
