,Created at,User ID,Geolocation,Text
777,2022-08-18 08:33:07+00:00,1560182993125244929,,RT @dalatindiva: END CORPORATE WELFARE
778,2022-08-18 01:33:58+00:00,1560077511932919811,,"RT @weirdlilguys: tired: gym rat
wired: gym cat https://t.co/R2yHwqoWmt"
779,2022-08-18 00:57:41+00:00,1560068383567142912,,"@RepJimBanks @SenRickScott You mean the guy who ran the company convicted of the largest Medicare fraud in the history of America, who then took his money and ran for governor of Florida, where he prevented the state from expanding Medicaid for low-income Floridians…
https://t.co/Oidq0tvGQH"
780,2022-08-18 00:50:50+00:00,1560066656491241472,,@ToddYoungIN This you at the signing of that “socialist spending” rally? https://t.co/bwszx5pry7
781,2022-08-18 00:08:04+00:00,1560055893701677058,,RT @uahikea: Residents Call on Navy to Recognize Chronic Illness from Contamination https://t.co/g2RM8fflPU
782,2022-08-18 00:02:12+00:00,1560054418443309056,,"@Jesesrox I got to meet him and he seems pretty genuine, has been campaigning consistently."
783,2022-08-17 23:50:22+00:00,1560051441238155265,,"RT @yuhline: Donald Trump just endorsed my multi-millionaire opponent, in case you needed a reminder of what the stakes are. #NY10, choose…"
784,2022-08-17 23:18:22+00:00,1560043388249980928,,Very predictable they aren’t even trying to hide it anymore. https://t.co/nFsyMLwjyx
785,2022-08-17 18:42:06+00:00,1559973863714426880,,RT @DaKanaka9: trumpsters https://t.co/v32XoZ72lJ
786,2022-08-17 17:54:26+00:00,1559961867254206466,,"@RepJimBanks @FaulknerFocus Career politician who only visits his district for phot ops and charging $100 a plate for bbq.
Telling us working class ppl that we don’t deserve clean air/water or better living conditions.
B/c he was able to sellout and someone bought him a $1m home in a gated liberal area."
787,2022-08-17 01:16:41+00:00,1559710773806604297,,"RT @Keoni_DiFranco: Pōhakuloa has now been on fire for a month as a result of decades of Army bombing, Navy Red Hill leaks have led to a pe…"
788,2022-08-17 00:06:39+00:00,1559693149710258176,,"@RepJimBanks james doing racist math today.

With inflation, gas prices and general cost of living at an all time high, how you charging $100 a plate for bbq?  

That’s not remotely affordable for working class people please resign."
789,2022-08-17 00:02:59+00:00,1559692227617734664,,Wow people in Pennsylvania must really dislike this guy. https://t.co/XczFTfQUmi
790,2022-08-17 00:00:33+00:00,1559691616792764422,,@ColtsFan_Rick @JudiciaryGOP These are same people who want to arm teachers.
791,2022-08-16 18:00:11+00:00,1559600927820206081,,@MackeyLee55 I have found they are actually afraid to even walk through the neighborhoods they stray they care about and are “fighting” for.
792,2022-08-16 17:28:56+00:00,1559593063860822016,,@CriminalUnionFW That’s the mental gymnastics pattern I’ve seen.
793,2022-08-16 17:22:17+00:00,1559591390417457154,,I don’t think many elected officials understand/comprehend the actual harsh/dangerous conditions that many of their constituents deal with daily.  And they have justified it by telling themselves that it’s always been that way.
794,2022-08-16 12:16:02+00:00,1559514318357536768,,RT @UFWupdates: Ever wonder where broccoli in your cruidité comes from? This is how it’s harvested. #WeFeedYou https://t.co/hBnghjWNUe
795,2022-08-16 12:14:20+00:00,1559513888655294465,,It’s all for profit https://t.co/pmyUSEk7N7
796,2022-08-16 02:38:15+00:00,1559368913967890433,,"@WSWS_Healthcare @WSWS_Updates They could possibly do what the bus drivers did and still help patients while also fight for change and better working conditions.

https://t.co/IgkkD4qdE2"
797,2022-08-16 01:18:38+00:00,1559348878004084737,,"RT @WaimeaValley: Waimea Estuary is fed by four streams that converged into the Waimea River; ‘Ele haha Stream, Kaiwiko’ele Stream, Kamanan…"
798,2022-08-15 22:57:28+00:00,1559313353264320521,,"RT @HawaiiDiaper: 🍼🍼🍼🍼🍼🍼🍼🍼🍼🍼🍼
Make a difference Monday goes out to @TheFoodBasketHi! Mahalo to Kat at the team for the amazing donation of…"
799,2022-08-15 22:31:07+00:00,1559306719905423361,,"RT @UAWLocal1853: General Motors will be hosting a Job Fair on Thursday, August 25th (10am - 6pm) and Saturday, August 27th (10am - 2pm) fo…"
800,2022-08-15 21:45:45+00:00,1559295303680933890,,@AlliecatLady1 This one is in Fort Wayne
801,2022-08-15 21:22:11+00:00,1559289375204298753,,RT @fighthubjahir: For everyone who always ask for tickets for a fight. Try this giveaway out. It’ll be a great experience. Just simply sig…
802,2022-08-15 18:23:37+00:00,1559244436835831811,,RT @RasGuevara: I could listen to Dusty tell stories for hours. The baseball life this man has live!!
803,2022-08-15 16:10:29+00:00,1559210931334291457,,"RT @benigma2017: @jmchasteen Covid is currently killing an average of 413 people a day. 413 x 365 = 150,745 people a year. 

Our government…"
804,2022-08-15 13:56:27+00:00,1559177202549329921,,RT @MackeyLee55: A new scorecard that grades Indiana legislators based on their votes in support of or against various environment-related…
805,2022-08-15 13:08:43+00:00,1559165187965452288,,@marimcks I believe this is inside https://t.co/5Q8h1Gv7yo
806,2022-08-15 12:40:04+00:00,1559157977835249666,,It’s bittersweet to hear of friends moving away due to the direction of the state/country.
807,2022-08-15 12:33:57+00:00,1559156437435162624,,"Found this interesting it’s very symbolic of what has/is happening in #Indiana.  The old babies r us is now a shooting range. 

How it started:           How it’s going: https://t.co/X5lDrqGAgX"
808,2022-08-14 23:48:34+00:00,1558963823238909953,,"@DaKanaka9 😂😂😂 I hope she’s ok, but her reaction compared to the turtle’s is pretty funny."
809,2022-08-14 19:07:34+00:00,1558893108410171392,,RT @Kaili2003: When did candidates keeping other candidates accountable suddenly make it a smear/negative campaigning tactic? @kaikahele we…
810,2022-08-13 23:22:53+00:00,1558594972483571718,,RT @PunkyAloha: Picked up this dope little book filled with stories of Oceania. And…it’s a graphic novel 🤩 https://t.co/3S7cvgi9QV
811,2022-08-13 22:25:45+00:00,1558580595990695938,,Most of our legislators are so far removed from reality and caught up in politics as usually that they don’t even care about the most basic necessities of life like health and safety.
812,2022-08-13 22:05:50+00:00,1558575583789039616,,RT @equalityAlec: Did you know that 11 million people in the US have no driver’s license solely because they owe court debts?
813,2022-08-13 21:28:55+00:00,1558566294034825216,,RT @Keauhou: Get the Hawaii primary election results hot off the presses starting at 7pm tonight. And you can still bring your ballot in or…
814,2022-08-13 18:04:45+00:00,1558514910140813313,,RT @LeftwardSwing: In America you can go to jail for shoplifting diapers for your kiddo but classified nuclear secrets? Nah.
815,2022-08-13 11:54:19+00:00,1558421689712648193,,@JayneLeFors This might be one reason https://t.co/NqFZvenprN
816,2022-08-13 11:28:54+00:00,1558415295093608449,,"@RepJimBanks You have held political office for more than a decade, what have you done besides sellout and get people killed?"
817,2022-08-13 11:26:48+00:00,1558414766074470400,,"RT @kaikahele: On the eve of the primary election this is how we spent it…on the ‘Ohana Mahi homestead in Panaewa surrounded by family, fri…"
818,2022-08-13 11:26:33+00:00,1558414701167611904,,"@TheTomGeorge @DrJoshGreen @KITV4 With all the corporate money he get, I hope he at least paying all these anty’s and uncles a good amount."
819,2022-08-13 11:24:02+00:00,1558414067483672582,,@JayneLeFors @TheTomGeorge @DrJoshGreen @KITV4 Identity politics
820,2022-08-13 03:18:03+00:00,1558291764930281473,,@Jorfer88 @BrianJSmith22 @Jim_Banks admitting he is bought and paid for.  This is just more proof that he is not fit to serve the people of NE Indiana.   Please resign.
821,2022-08-13 03:16:11+00:00,1558291295021551616,,RT @Jorfer88: Breaking: Jim Bank's campaign appears to have admitted to violating Federal Campaign Finance law in this document now release…
822,2022-08-13 00:39:42+00:00,1558251917071028224,,😂😂😂is this real life?  He trying to bring back the hussein thing too. https://t.co/u2ITAdefwA
823,2022-08-12 19:05:28+00:00,1558167804028788742,,"RT @GhettoBitcoiner: @Moshcrates @jimmy_dore @cenkuygur @ninaturner Exactly 
What I be trynna say to these people.
Republicans are republic…"
824,2022-08-12 12:33:40+00:00,1558069205299331072,,@yeoldedad They missed one https://t.co/LG0PDJQtND
825,2022-08-12 02:25:57+00:00,1557916266849075200,,@TheTomGeorge @KITV4 braddah had the sign upside down.   He had one job😂 https://t.co/hojTEhJpIT
826,2022-08-12 02:19:23+00:00,1557914614934945795,,"RT @HawaiiNewsNow: In space-cramped Honolulu, community gardens have found new popularity ― and meaning https://t.co/6oLzo7viEM #HNN"
827,2022-08-12 02:18:54+00:00,1557914493841195009,,@heyitsmarcosv 🥶
828,2022-08-12 00:43:21+00:00,1557890445564383233,,"@NoLieWithBTC A couple questions: what would happen if a regular citizen had taken these documents and was caught with them in their possession?
Would they be just walking free? 
Or be in custody?"
829,2022-08-12 00:00:07+00:00,1557879567234260992,,RT @MackeyLee55: @ryanjreilly @jonathan4ny @RepJimBanks This is on you and all the GOP who cannot stop lying and inciting people.  Did Jan…
830,2022-08-11 23:26:19+00:00,1557871062498541568,,"@mlovestotweet @RepublicanStudy @RepJimBanks If he only realized how ignorant it makes him look.  If he truly wrote this it’s beyond pathetic, but it’s par for the course when is come to james who has never done anything in his life.
That’s why he was so easily corrupted and bought when he got elected."
831,2022-08-11 23:14:43+00:00,1557868141773987844,,"@RepJimBanks Have you taken any action on the issues that many of your constituents are facing in your district from housing crisis, increase gun violence, food insecurities, poverty,…, etc?
You focusing on the criminal investigation of a corrupt/shady ex president does nothing for #Hoosiers"
832,2022-08-11 21:40:33+00:00,1557844443059093504,,@RepublicanStudy @RepJimBanks 😂🤦🏾‍♂️ this is laughable every other word is “socialism”.  The fact that someone actually took the time to write this is a disgrace to the office he occupies.  Maybe one day he can grow a conscience and resign to allow #Hoosiers to have a qualified representative.
833,2022-08-11 15:25:17+00:00,1557750004474953728,,"RT @StelliformPress: If you love BIPOC books and Indigenous literature specifically, please RT! 🌊"
834,2022-08-11 15:14:34+00:00,1557747307508006916,,@heyitsmarcosv The weight class difference is an issue.  But very compelling narrative seeing as their fathers were adversaries.
835,2022-08-11 15:13:02+00:00,1557746922638671872,,"RT @sankofafw: I saw E**n M$$k complaining about taxes, didn't he start his car company with a massive loan from the govt and then was able…"
836,2022-08-11 02:22:20+00:00,1557552968752324609,,RT @DaKanaka9: Worth your time to check this out.
837,2022-08-11 01:09:17+00:00,1557534584430108673,,RT @sankofafw: SPITTING THAT HOT 🔥🔥🔥 https://t.co/4jTS0mOKBc
838,2022-08-10 22:15:35+00:00,1557490871129542656,,"RT @EqualitySiren: Timeline cleanser, you know you need it.

Stay safe out there and find some joy this week!"
839,2022-08-10 22:02:42+00:00,1557487632250175489,,@ABC21WPTA Yes of course.
840,2022-08-10 21:12:06+00:00,1557474896871133185,,RT @jbenimble1: @RepJimBanks @RepublicanStudy Banks wasting our tax dollars once again. I can't remember the last time he bothered to have…
841,2022-08-10 20:55:14+00:00,1557470651090362368,,"RT @StelliformPress: Want to win an advance copy of @raemariz's WEIRD FISHES? If you're in the US or Canada, visit our blog from now until…"
842,2022-08-10 20:54:57+00:00,1557470580365991936,,RT @raemariz: Giveaway! Go get it!
843,2022-08-10 17:25:09+00:00,1557417783432019971,,RT @MrWildstyle: Innocent ppl don't plead the Fifth or do January SIXTH 🤷🏿
844,2022-08-10 16:21:38+00:00,1557401800357076995,,"@DanScavino @RepublicanStudy Did you all prepare your resignation letters?  Members of congress should not be defending criminals they should be working for their constituents and protecting their rights.  

This is a big waste of time and resources to have some soup and come up with an alibi."
845,2022-08-10 16:11:59+00:00,1557399371783733254,,RT @FortWaynesNBC: The Indiana State Department of Health is offering a monkeypox vaccine in Fort Wayne on Friday. https://t.co/pCL9kti99g
846,2022-08-10 13:07:50+00:00,1557353026326872068,,"@atrupar .@Jim_Banks has proving time and time again that he has abandoned all #Hoosiers for his own political gain.  He has never understood nor represented the interest of hardworking Americans only his own.
He doesn’t believe in law and order just hate and lies."
847,2022-08-10 12:54:04+00:00,1557349562255302660,,@davemillar71 Sorry to hear that Dave.  My deepest condolences for your loss.
848,2022-08-10 12:41:49+00:00,1557346480645611520,,@RepJimBanks Did you even read the memo?  Because it’s filled with false information.
849,2022-08-10 12:19:46+00:00,1557340931355025408,,"RT @lmnhzd: Calling all (small) Native Hawaiian business owners! If you want, please post your links and socials below -- settlers/locals,…"
