,Created at,User ID,Geolocation,Text
2067,2020-08-02 15:31:52+00:00,1289947029972500483,,"RT @JeannineLeeLake: Okay ladies now let’s get in formation! ✨future congresswomen on @amjoyshow!

@TimmonsGoodson @drdia, @JeannineLeeLake…"
2068,2020-08-02 15:21:40+00:00,1289944463142395905,,Congratulations @JeannineLeeLake 💖💙💖 https://t.co/FknSsdp29m
2069,2020-08-02 12:38:38+00:00,1289903434582220801,,RT @JoeBiden: You have enough on your plate — you shouldn't also have to worry about the president making things even tougher for you. http…
2070,2020-08-01 20:28:25+00:00,1289659271714467840,,"One small step:
https://t.co/7hXIuCWXET"
2071,2020-08-01 13:57:13+00:00,1289560820532183041,,#ForThePeople https://t.co/w7fezLPweW
2072,2020-08-01 13:56:23+00:00,1289560611672608769,,RT @ProjectLincoln: The president is going golfing while the country is dying.
2073,2020-07-31 16:22:57+00:00,1289235107941961728,,"RT @Hope_IN8: Join us around the USA for this Fundraiser and Special event! With Host @IndianasOwn : Zoom Dance Party!
https://t.co/g6N2HXF…"
2074,2020-07-31 15:12:51+00:00,1289217468762689536,,"RT @RepAndreCarson: #EidMubarak to all of my fellow Muslims observing #EidAlAdha in our community and around the world! This Eid, we have a…"
2075,2020-07-31 15:11:55+00:00,1289217231562272768,,RT @IndivisibleTeam: Senate Republicans are blatantly ignoring the urgent needs of vulnerable families across America. That’s why we need y…
2076,2020-07-31 15:11:40+00:00,1289217168018681856,,RT @SpeakerPelosi: I’m speaking with reporters live at the U.S. Capitol as the House continues its work to put #FamiliesFirst in America’s…
2077,2020-07-31 15:11:32+00:00,1289217137387565058,,"RT @RepJeffries: Emergency unemployment insurance benefits expire today.

Senate Republicans need to address this critical issue.

Instead…"
2078,2020-07-31 15:11:04+00:00,1289217017321406471,,"RT @LawsonForIN: Our Teacher Town Hall has reached almost 13,000 people! Education is an extremely important issue, &amp; it’s vital that we in…"
2079,2020-07-31 03:21:31+00:00,1289038457046802432,,"Join us around the USA for this Fundraiser and Special event! With Host @IndianasOwn : Zoom Dance Party!
https://t.co/g6N2HXFmAN"
2080,2020-07-31 00:14:58+00:00,1288991509623250944,,RT @INLatinoDems: Tune in now to hear more from our Latinx Local level candidates! We have a great conversation going on at our Meet the Ca…
2081,2020-07-31 00:14:00+00:00,1288991266844418053,,"Lather, rinse, repeat!👇🏼 https://t.co/UjqSpX5fsL"
2082,2020-07-30 22:39:43+00:00,1288967539419217926,,@OutCareHealth
2083,2020-07-30 22:39:21+00:00,1288967443742953483,,RT @OutCareHealth: (2/2) in Indiana. Get ready for a thoughtful and engaging conversation about what we can do to move our state forward.…
2084,2020-07-30 22:39:19+00:00,1288967435207479297,,"RT @OutCareHealth: 🚨 Community Partner alert! 🚨

In addition to the partners like @indypride, @DamienCenter, and @GenderNexus joining us, w…"
2085,2020-07-30 19:43:12+00:00,1288923114252967938,,"RT @amyewalter: Bringing Republican voters “home” in the fall won’t be enough to save Trump’s re-election, but it could help prevent a down…"
2086,2020-07-30 19:42:20+00:00,1288922898250571777,,"For those who don’t know, I carry a constitution with me.... the President does not have the authority to change election days.... here is a pic in case someone wants to cry “fake news”
#Thatgirl #runningforCongress #VOTE https://t.co/C9EtqT6Ktw"
2087,2020-07-30 19:35:27+00:00,1288921164144939010,,RT @RepJoeKennedy: Pass the John R. Lewis Voting Rights Act today.
2088,2020-07-30 19:35:14+00:00,1288921110575230986,,"RT @MSNBC: Former President Obama: If you want to honor John Lewis, revitalize the Voting Rights Act, which he was willing to die for, and…"
2089,2020-07-30 19:25:43+00:00,1288918716906971137,,@RepSwalwell https://t.co/1G4D1YCWvn
2090,2020-07-30 19:08:58+00:00,1288914499743948800,,@AliVelshi https://t.co/61YfyD5Tlo
2091,2020-07-30 19:01:16+00:00,1288912561770057728,,RT @RepAndreCarson: Good news! The city of Indianapolis has awarded $2.7 million dollars in Emergency Services Grants from the #CARESAct to…
2092,2020-07-30 18:09:14+00:00,1288899466909679616,,"RT @MSNBC: Former President Obama on Rep. John Lewis' legacy in the civil rights movement:

""Imagine the courage of two people ... younger…"
2093,2020-07-30 18:07:34+00:00,1288899049727418369,,"RT @INDems: For comparison, 25% of the @indgop who've held the office of IN Secretary of State have been indicted for felony voter fraud ov…"
2094,2020-07-30 18:07:17+00:00,1288898976641617920,,@Nick_Roberttss @JoeBiden Me too
2095,2020-07-30 18:07:04+00:00,1288898923466301441,,@RSM1scs 👏👏👏👏
2096,2020-07-30 16:33:51+00:00,1288875464912764929,,RT @JoeBiden: The last three months were the worst period for economic growth our nation has experienced in the 70 years since we started m…
2097,2020-07-30 15:14:10+00:00,1288855409785212929,,@janefourmillion You should send that to every house candidate in a red area💖
2098,2020-07-30 15:12:48+00:00,1288855067563569153,,RT @RepAndreCarson: 1) This economic free fall could have been prevented had the Trump Admin. taken the #COVID19 threat seriously from the…
2099,2020-07-30 14:44:47+00:00,1288848016154202112,,"After working several food lines and seeing the destitute situation, I urge all in power to extend and continue this support. https://t.co/z6cHNSqhhL"
2100,2020-07-30 14:41:50+00:00,1288847274374832139,,"RT @AFTunion: The AFT will recognize and address the frequency and severity of these occurrences in consultation with locals, while acknowl…"
2101,2020-07-30 14:38:08+00:00,1288846345126711299,,@cmclymer Well said.
2102,2020-07-30 14:34:11+00:00,1288845347498930177,,"This is so sad. Prayers for his family.
https://t.co/XKucylEKIi"
2103,2020-07-30 14:30:49+00:00,1288844501684027392,,Please join us Monday for this important event! https://t.co/ubQYExKBHf
2104,2020-07-30 14:29:53+00:00,1288844266719109120,,Monday! Please join us! https://t.co/AG4LE4JK0X
2105,2020-07-30 14:15:37+00:00,1288840676776517634,,"RT @INAFLCIO: Pass the HEROES Act, @senatemajldr."
2106,2020-07-30 14:15:29+00:00,1288840644442705920,,"RT @johnzody: The most dangerous President, backed up by @indgop, @GovHolcomb's resistance to voting by mail (and a bunch of other stuff).…"
2107,2020-07-30 14:14:53+00:00,1288840490838786049,,"RT @spotifypodcasts: The conversation starts today on The #MichelleObamaPodcast, with special guest @BarackObama. 🎙 Listen to episode one n…"
2108,2020-07-29 21:45:21+00:00,1288591468983136261,,"RT @thereidout: Good evening, #Reiders.

Tonight on #TheReidOut: We're talking to @MaryLTrump about her book, 'Too Much and Never Enough: H…"
2109,2020-07-29 21:04:31+00:00,1288581192363778048,,"RT @DeadlineWH: ""Today, in a brand new interview, Donald Trump sends the surest sign yet that Putin's word is worth more than that of his v…"
2110,2020-07-29 21:01:53+00:00,1288580530808684544,,"RT @INAFLCIO: If Congress doesn't act before the end of August, more than 13,000 federal workers at USCIS will be furloughed. Visit https:/…"
2111,2020-07-29 20:44:55+00:00,1288576259111477249,,RT @NinthCDDems: .@GovHolcomb and @SecretaryLawson joined with us in the spring to extend no-excuse absentee voting due to #COVID19. With I…
2112,2020-07-29 20:44:07+00:00,1288576057503817730,,"RT @INLatinoDems: 1⃣ day left to register for our Meet &amp; Greet! This is a great way to learn more about our local Latinx candidates, issues…"
2113,2020-07-29 20:42:26+00:00,1288575632977408001,,"RT @profshrutirana: Students, check out the great courses we have on BLM as a Global Movement, Black Internationalism, &amp; a range of courses…"
2114,2020-07-28 01:58:36+00:00,1287930423482474497,,"RT @VanCountyDems: ""These policies aren’t just the right thing to do — they’re also the smart thing to do for the future of our country."" h…"
2115,2020-07-27 20:21:32+00:00,1287845598473986050,,So proud to be a part of this board! https://t.co/D1rRYVzUjW
2116,2020-07-27 19:38:56+00:00,1287834880454397953,,@Madonna All of the above
2117,2020-07-27 19:37:26+00:00,1287834500018376708,,@tribelaw Or quit himself....
2118,2020-07-27 19:32:53+00:00,1287833356479221762,,RT @RepKatiePorter: TODAY: I’m hosting a town hall to update Orange County families on how I’m fighting to fix our healthcare system and ho…
2119,2020-07-27 19:22:17+00:00,1287830690453762049,,"RT @BTU66: These claims are untrue and extremely dangerous. We need to listen to the experts.
https://t.co/9XyaU5NDqd"
2120,2020-07-27 14:29:32+00:00,1287757014823821312,,"RT @CIndiana58: At least 8 new coronavirus deaths and 851 new cases were reported in Indiana on July 26. Over the past week, there have bee…"
2121,2020-07-27 14:28:05+00:00,1287756649202057217,,RT @kaitlin_lange: Carmel shooting: 3 people shot in the Spring Creek neighborhood https://t.co/HG3wKv4Gm7
2122,2020-07-27 14:27:30+00:00,1287756502481227795,,I concur https://t.co/KcngjwihdF
2123,2020-07-27 14:26:24+00:00,1287756225371942919,,Unacceptable https://t.co/4001cXUuJM
2124,2020-07-27 13:00:52+00:00,1287734702082752512,,RT @iangamroth: 🚨Educators should read🚨
2125,2020-07-26 14:56:11+00:00,1287401336204595200,,100 days until Election Day and we need your help. Donate and sign up to volunteer at https://t.co/V2Y7IQsNCs.
2126,2020-07-26 02:09:10+00:00,1287208306650632198,,@davidmweissman Dm me your address and I can send you a swag bag full of Hope! And even a mask💖
2127,2020-07-26 02:07:36+00:00,1287207915238166528,,@davidmweissman Me too💖💙💖
2128,2020-07-26 02:07:12+00:00,1287207812083392514,,@JoyAnnReid I was wondering the same thing.....
2129,2020-07-25 14:10:32+00:00,1287027456986292229,,"My grandfather. He immigrated to America 101 years ago to join the American army, to go back to Italy, to fight fascism.... I. Am. Running. For. Congress. https://t.co/04yz7cjP3M"
2130,2020-07-25 14:06:46+00:00,1287026509895610368,,"RT @NinthCDDems: .@Mike_Pence’s claiming “Things are getting better in this state,” in a week when we are posting huge spikes in new infect…"
2131,2020-07-25 14:04:30+00:00,1287025937872289793,,@MB3252 @DNC @ewarren @inwomenforward @25WomenFor2020 @INAFLCIO @INDems @VanCountyDems I would say CAN turn blue😊
2132,2020-07-25 14:03:32+00:00,1287025694879420416,,"@MacLtoons Yes, especially with “HOPE!”"
2133,2020-07-25 13:51:02+00:00,1287022551454162946,,"RT @joe4hoosiers: Are you registered to vote? Check here! If you are-- great! If not-- register! Either way, be prepared to vote November 3…"
2134,2020-07-24 03:24:52+00:00,1286502581158764545,,@Yamiche Thank you
2135,2020-07-24 03:13:05+00:00,1286499617815896064,,"52 million people lost their job in the last 18 weeks.... that is almost 10 million shy of the total vote for the current President....... This is simply unimaginable and heart wrenching....,,"
2136,2020-07-24 02:26:24+00:00,1286487867607470081,,@amyewalter Or Evansville... I have numbers that say no...
2137,2020-07-24 01:56:00+00:00,1286480218182615040,,"RT @MaxPinky22: @joshhicksky 
@ChrisForTN1 
@BlairWalsingham 
@RVHoyos 
@Meg4Congress 
@chrisjollyhale 
@Kiran4Congress 
@PearsonCongress…"
2138,2020-07-23 23:26:46+00:00,1286442662971748353,,"RT @ryankbowman: @RepLarryBucshon Literally the next words out of Adam Smith's mouth:

IT'S 👏🏼 THE 👏🏼 PRESIDENT'S 👏🏼 JOB 👏🏼 TO 👏🏼 WARN 👏🏼 T…"
2139,2020-07-23 21:11:52+00:00,1286408715172708353,,@kevin_griffen @VoteStan2020 💖💙💖
2140,2020-07-23 20:28:24+00:00,1286397775672774656,,@INAFLCIO From. A. Man. Who. Doesn’t. Pay. Taxes........or workers
2141,2020-07-23 20:25:31+00:00,1286397050515595265,,@kevin_griffen I know you have to be voting for @VoteStan2020
2142,2020-07-23 20:24:06+00:00,1286396691785093130,,@JenniferWexton @TeamPelosi In the year 2020...
2143,2020-07-23 20:07:56+00:00,1286392626992865281,,@Shoulders4VCC know who I am thinking of nominating??? https://t.co/OPrCl3oyeW
2144,2020-07-23 20:05:49+00:00,1286392093796179969,,RT @iu_rural: Nominate the culinary heroes in your town by July 27! 👩‍🍳
2145,2020-07-23 20:02:13+00:00,1286391187654549504,,"RT @INDems: Indiana is among states with outstanding #COVID19 supply requests. 

@vp is in Indiana tomorrow. 

He'll travel to the Hoosier…"
2146,2020-07-23 19:20:33+00:00,1286380700581670912,,https://t.co/CEwlBV4pxT https://t.co/xrEhOXflss
2147,2020-07-23 19:19:04+00:00,1286380325669666816,,RT @johnson_carrie: Just in: DOJ Inspector General Michael Horowitz is launching investigations into Justice personnel and their response t…
2148,2020-07-23 18:59:01+00:00,1286375279724826624,,Please join us for this amazing event! https://t.co/6YF1BuFfn8
2149,2020-07-23 18:58:32+00:00,1286375161797603328,,@VeachDalton Lincoln was considered a “radical liberal.” They always forget to mention that....
2150,2020-07-23 18:49:27+00:00,1286372874375266305,,@RepAndreCarson Thank you!
2151,2020-07-23 18:48:18+00:00,1286372583315779587,,AVIATORS! https://t.co/XnhMGlElR3
2152,2020-07-23 18:38:36+00:00,1286370143237439489,,"RT @OHDems: Can't wait to hear from @TeamPelosi at our #OHDemsConvention on Saturday, Aug. 1! RSVP now to get your tickets: https://t.co/hm…"
2153,2020-07-23 18:27:02+00:00,1286367233518850049,,"Our marriages should not be equated to canines. 
Sitting Congressional Representatives should not be equated to canines.                Children from foreign counties should not be treated as canines...
I should not have to write this in 2020.........."
2154,2020-07-23 18:16:28+00:00,1286364575605100548,,Will be DVR’ing @JoyAnnReid on The Reid Out tonight because our delegate President @PeteButtigieg is on.... I will be attending 3 zooms at the same time... please tune in if you can!
2155,2020-07-23 18:12:20+00:00,1286363533375135751,,@VanCountyDems
2156,2020-07-23 18:03:56+00:00,1286361421136224257,,Holy aviators https://t.co/iIkxFdMzUZ
2157,2020-07-23 18:02:19+00:00,1286361012740988929,,RT @AFTIndiana: ⚠️
2158,2020-07-23 18:01:48+00:00,1286360881782239232,,RT @AFTunion: Trump’s “payroll tax cut” is a direct attack on Social Security’s dedicated funding—and it gives $0 to tens of millions of pe…
2159,2020-07-23 18:00:30+00:00,1286360554530054145,,RT @Emma13woods: That’s MY Gubernatorial Candidate🥺
2160,2020-07-23 16:30:28+00:00,1286337897529057284,,Please join us! https://t.co/t7o9E7dwvr
2161,2020-07-23 16:30:12+00:00,1286337830025867264,,"RT @OutCareHealth: (2/2) 8th Congressional District candidate, @Hope_IN8 &amp; President of OutCare, Dr. Dustin Nowaskie. The talk will focus o…"
2162,2020-07-23 16:30:01+00:00,1286337784429543424,,"RT @OutCareHealth: We're launching OutTalk, a series dedicated to discussing important issues in LGBTQ healthcare. Our first talk will feat…"
2163,2020-07-23 16:24:40+00:00,1286336440176173056,,"@KarleeMacer Veteran care is a top priority in my campaign, because it strikes close to home with my father. Please let me know how we can work together to help these heroes!"
2164,2020-07-23 16:20:04+00:00,1286335280518172672,,"RT @INAFLCIO: For the 18th week in a row, regular unemployment claims have more than doubled the worst week of the Great Recession."
2165,2020-07-23 15:39:00+00:00,1286324947799900162,,"RT @MB3252: Indiana  Congressman - @DrLarryBucshon VOTES against removing Confederate Statues! 
Indiana lawmakers voting against the measur…"
2166,2020-07-23 15:38:07+00:00,1286324722775527424,,@MB3252 @DrLarryBucshon @JeannineLeeLake @joe4hoosiers
2167,2020-07-23 14:36:32+00:00,1286309224251895809,,RT @DrWoodyMyers: @BlueIndiana1 @suzyscribe @BanquoDyar My colleague @LawsonForIN issued a press release about the #Indiana Women's Prison…
2168,2020-07-23 14:35:32+00:00,1286308974904643585,,"RT @RepSwalwell: Will my Republican colleagues stand for their party’s actual convictions and for the Constitution, or will they blindly ob…"
2169,2020-07-23 14:35:13+00:00,1286308893837217798,,"RT @LawsonForIN: Last week, I hosted the 1st of our LIVE! with Lawson and Leaders series, focusing on the Indiana Women's Prison. Thanks to…"
2170,2020-07-23 14:34:01+00:00,1286308591448854529,,RT @RSM1scs: Enter the cleanspaces sweepstakes: https://t.co/DUekNXH7Ju
2171,2020-07-23 14:17:27+00:00,1286304424764280837,,"RT @jschmittwdc: ""Last week 2.3 million workers applied for unemployment insurance (UI) benefits. This is the 18th week in a row that unemp…"
