,Created at,User ID,Geolocation,Text
572,2022-04-26 23:05:41+00:00,1519090367110561793,,"As a parent, the last thing I want if for my children to grow up without access to high quality medical care should they ever be unable to afford it.

Healthcare is a human right. 
Every person deserves to have it."
573,2022-04-26 20:18:57+00:00,1519048406622216203,,"In short, a minimum wage increase (especially one that makes the minimum wage a livable wage) benefits ALL hourly workers in some capacity.

So let’s raise it.

🧵5/5"
574,2022-04-26 20:18:57+00:00,1519048405703659521,,"Though oftentimes opponents of raising the minimum wage say things like “Should a nurse make as much as a fry cook?”, they’re missing the point.

Nurses AND fry cooks are underpaid, and readjusting the minimum gives the nurse great leverage for their own wage increase.

🧵4/5"
575,2022-04-26 20:18:56+00:00,1519048404747304961,,"Jobs that pay hourly wages higher than the minimum are ALSO pressured to raise their wages when it increases, because their workers determine their wage’s value based on its distance from the minimum.

You’ve probably heard the nurse and fry cook argument right? Well…

🧵3/5"
576,2022-04-26 20:18:56+00:00,1519048403858120704,,"Jobs that pay hourly wages have to use that minimum as a floor for their company minimum. 

If you raise a minimum wage from $7.25/h to something like $15/h, you now raise the wages of everyone making $7.25-$14.99/h.

That part makes perfect sense, but there’s more.

🧵2/5"
577,2022-04-26 20:18:56+00:00,1519048401693913089,,"It’s critical to note that whether or not we raise the minimum wage is something that doesn’t just affect minimum wage workers.

When that $7.25 federal minimum is raised, it puts upward pressure on all other hourly wage earners. Let me explain.

🧵1/5"
578,2022-04-26 20:16:59+00:00,1519047913011400709,,"RT @UGSDW: 🚨 BREAKING 🚨 WE JUST WON OUR CAMPUS-WIDE ELECTION TO EXPAND TO OVER 700 STUDENT WORKERS ON CAMPUS. 

LANDSLIDE VICTORY: 327-6…"
579,2022-04-26 18:50:21+00:00,1519026111887429633,,"RT @BernieSanders: If Jeff Bezos can afford a $500 million yacht, a $177 million Beverly Hills estate, a $78 million Maui estate, a $23 mil…"
580,2022-04-26 18:40:19+00:00,1519023587407155200,,A man who can afford to spend $44 billion on a whim to buy a social media platform can afford to pay more than $0 in federal taxes.
581,2022-04-26 18:27:25+00:00,1519020337618423810,,RT @PramilaJayapal: Housing isn’t a privilege – it’s a human right. Period.
582,2022-04-26 18:27:17+00:00,1519020307289366535,,@WSILDSA W
583,2022-04-26 18:27:07+00:00,1519020262682992641,,RT @WSILDSA: Congratulations to the Cary Starbucks workers who have officially unionized!
584,2022-04-26 17:27:24+00:00,1519005235007664130,,"RT @SBWorkersUnited: Workers in Cary, IL win the first unionized Starbucks store in Illinois!!!!"
585,2022-04-26 17:11:14+00:00,1519001165081583618,,"Maybe instead of spending $773 billion on a bloated military budget, we could build housing for the more than 552,000 homeless people in our country, roughly 40,000 of whom are veterans."
586,2022-04-26 04:46:46+00:00,1518813813855899649,,"RT @SBWorkersUnited: Good news for TX partners, the Fountains Store in El Paso is joining the movement! https://t.co/nldNyAM6GS"
587,2022-04-26 04:46:37+00:00,1518813778229567489,,"RT @PramilaJayapal: Nearly one in three working folks will barely make ends meet this month. That’s unacceptable.

We can and must lower co…"
588,2022-04-25 23:46:52+00:00,1518738345169412097,,Defense contractor donations are blood money donations. That’s why I’ll never accept them.
589,2022-04-25 23:46:33+00:00,1518738262722060288,,"RT @Public_Citizen: imagine if $44,000,000,000 went towards saving our planet from climate catastrophe instead of buying this bird app"
590,2022-04-25 21:17:43+00:00,1518700807826333696,,"Our government should be doing everything it can to protect and expand union efforts nationwide, from Amazon, to Starbucks, and beyond.

When workers organize, they win.
It’s time we help them do it."
591,2022-04-25 19:55:19+00:00,1518680072340873219,,"RT @Public_Citizen: Holy hell.

The world spent a combined $2,000,000,000,000 on military spending last year.

Imagine if we invested as mu…"
592,2022-04-25 19:54:57+00:00,1518679978254209024,,"If our political leaders were paid the hourly wage of the lowest paid workers in our country, it would take them at most a week to abolish subminimum wages and make the minimum wage livable."
593,2022-04-25 17:42:07+00:00,1518646549185765383,,"The number one cause of death for children in the United States is guns, but Republicans would rather focus their energy on what sports Transgender teenagers can and cannot play. Make it make sense."
594,2022-04-25 17:41:14+00:00,1518646330566090752,,RT @BernieSanders: The FIRST unionized Starbucks shop in New Jersey becomes the 30TH unionized Starbucks shop in the country! Workers' effo…
595,2022-04-25 15:22:13+00:00,1518611344727199745,,RT @Public_Citizen: Nothing says tax the rich like egotistical billionaires buying social media platforms to control them and all their dat…
596,2022-04-24 22:59:55+00:00,1518364139802009600,,"Today marks 107 years since the #ArmenianGenocide, an event that resulted in the deaths of 600,000-1,000,000 Armenians at the hands of the Ottoman Empire. 

This genocide, and countless others, remind all of us of the need to combat hatred in any form wherever it exists."
597,2022-04-24 21:10:31+00:00,1518336608432529410,,"RT @Public_Citizen: Medicare for All? “We can’t afford it!”

Green New Deal? “We can’t afford it!”

Help the homeless? “We can’t afford it!…"
598,2022-04-24 20:53:44+00:00,1518332385196220417,,Every single homeless person in this country is an indictment of our system.
599,2022-04-24 18:23:27+00:00,1518294563777138690,,"When life-saving medication is unaffordable, the system is broken.

When chemotherapy forces families into bankruptcy, the system is broken.

When insulin has to be rationed, the system is broken.

We need a better healthcare system.
We need Medicare for All."
600,2022-04-23 21:57:17+00:00,1517985989452570625,,"When I’m in Congress, you have my word that I’ll never take a penny from defense contractors. 

I’d rather make national security decisions based on what’s best for the American people, not what’s best for a handful of donors who profit from conflict and devastation."
601,2022-04-23 20:51:12+00:00,1517969358387044352,,Call me a “radical” but I really do think every single person in the country has the right to high quality healthcare without the threat of bankruptcy.
602,2022-04-23 18:37:30+00:00,1517935713593008130,,Seems like a system in desperate need of change to me.
603,2022-04-23 18:37:09+00:00,1517935623729987585,,"A flow chart to help you understand the U.S. government:

 Do you need help?
              |         
           Yes
              |
Are you wealthy?
     |                 |
  Yes             No
    |                  |
Help          Try harder
is on           maybe?
the way!"
604,2022-04-23 18:12:50+00:00,1517929507193344001,,"RT @Public_Citizen: A timely reminder that Exxon, Shell. Chevron and BP made a combined $71,000,000,000 in profit last year.

That’s more t…"
605,2022-04-23 16:52:36+00:00,1517909315776126976,,"I can’t believe this has to be said, but I don’t think Congressional Representatives who try to undermine our democratic elections when their party starts losing deserve to be Congressional Representatives.

Republicans have really lowered the bar into the floor haven’t they?"
606,2022-04-23 16:46:01+00:00,1517907655431528449,,RT @WSILDSA: All of our endorsed candidates have canvasses planned for tomorrow (4/24) from 1 PM to 5 PM! Let's get as many DSA members kno…
607,2022-04-23 16:14:49+00:00,1517899806361989127,,RT @Goodable: The Brooklyn Public Library has announced that any teenager in America is now eligible for a Brooklyn Public Library card.…
608,2022-04-23 15:26:22+00:00,1517887613675450370,,"RT @SBWorkersUnited: FALLS CHURCH WORKERS WIN 30-2, becoming the 6th unionized Starbucks store in Virginia!!!! https://t.co/rCAetQrNtI"
609,2022-04-23 02:14:17+00:00,1517688276617994240,,RT @AOC: Puerto Ricans ARE American citizens you compilation of birdcage lining https://t.co/gkLnxqbzQ6
610,2022-04-22 22:43:35+00:00,1517635253976039424,,"RT @SBWorkersUnited: Colorado workers just won their union, becoming the first unionized Starbucks store in the state!!!!"
611,2022-04-22 21:31:51+00:00,1517617202949672961,,"It’s no surprise that the same people and entities standing against measures that save our planet are the ones benefiting the most from its destruction.

In Congress, I’m going to hold them accountable and do everything I can to help tackle the climate crisis."
612,2022-04-22 21:12:55+00:00,1517612438211989509,,RT @WSILDSA: See you tonight! 🌹
613,2022-04-22 20:33:33+00:00,1517602529978327046,,RT @BernieSanders: This is what a corrupt political system is all about. On issue after issue — from the minimum wage to health care to cli…
614,2022-04-22 20:15:08+00:00,1517597893674385408,,@Public_Citizen Weird how that works
615,2022-04-22 20:15:01+00:00,1517597867225063425,,RT @Public_Citizen: Funny how corporate political speech is something Republicans celebrate — until it happens against them.
616,2022-04-22 19:32:30+00:00,1517587165466796034,,"#EarthDay is a great time to highlight the fact that the U.S. military is one of the most pollutive entities in the entire world with a carbon footprint greater than nearly 140 countries.

Reducing military spending should be a top priority for anyone trying to save our planet."
617,2022-04-22 18:26:47+00:00,1517570628806656002,,"Why is it that when working class Americans stumble, they’re told to pull themselves up by the bootstraps—yet when the 1% stumbles, they’re bailed out immediately? https://t.co/rEayGy1bFi"
618,2022-04-22 17:56:35+00:00,1517563026387386368,,"RT @Ilhan: Let’s stop providing giveaways to fossil fuel companies responsible for the climate crisis.
 
Last year, we reintroduced the End…"
619,2022-04-22 16:54:30+00:00,1517547403129372672,,"🌍Happy #EarthDay!🌎 

A reminder that just 100 companies are responsible for 71% of global greenhouse gas emissions, but instead of taking responsibility, they’ve spent years shifting blame and responsibility onto individual consumers!

It’s time we hold them accountable."
620,2022-04-22 15:01:28+00:00,1517518956717817856,,"RT @Public_Citizen: There is no ""moderate"" position on climate change that keeps this planet habitable."
621,2022-04-22 03:33:30+00:00,1517345826535882755,,"RT @PramilaJayapal: I’ll say it again: if Elon Musk has enough wealth to buy Twitter, I’d say he can afford to pay his fair share of taxes."
