,Created at,User ID,Geolocation,Text
1954,2022-08-16 02:25:10+00:00,1559365623632773120,,@RepSwalwell Were you with the Fang Fang … that you Bang Bang ?
1955,2022-08-16 02:12:34+00:00,1559362451518504962,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸  Catherine Vitale is a hero for fighting to protect the children ! I think it’s unfair to blame th…
1956,2022-08-16 01:40:14+00:00,1559354313042022403,,"RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸     These false accusations have made it impossible for any jury to ever convict Trump , of any fa…"
1957,2022-08-16 01:39:02+00:00,1559354011723223051,,@kweriousgeorge @robreiner Like he loved his daughter in the shower ?
1958,2022-08-16 01:23:52+00:00,1559350196785528833,,@kweriousgeorge @robreiner Biden loves you !
1959,2022-08-16 01:16:07+00:00,1559348243670130688,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸  Check out this guy ! .. Still thinks Trump will be convicted of SOMETHING ..😹😹😹
1960,2022-08-15 23:08:41+00:00,1559316174839619588,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
1961,2022-08-15 22:51:24+00:00,1559311827506548736,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸We must NEVER FORGET WHAT THEY DID TO US !
1962,2022-08-15 22:37:25+00:00,1559308305314549761,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.   The media that works around the clock to frame Trump will never ask about Epstein island visito…
1963,2022-08-15 18:15:05+00:00,1559242287951085570,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸. Healey says she is a team player …she got the ‘ player ‘ part right 😹😹😹
1964,2022-08-15 18:00:14+00:00,1559238552633892866,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
1965,2022-08-15 17:08:45+00:00,1559225594457587713,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
1966,2022-08-15 16:29:41+00:00,1559215762463662081,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  Q… what’s the collective name for a bunch of America-hating racist commies ?…
1967,2022-08-15 15:30:58+00:00,1559200985712566274,,"RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸. REAL PATRIOTS SUPPORT REAL PATRIOTS !  Please follow , like and retweet this spectacular candidat…"
1968,2022-08-15 15:07:45+00:00,1559195144947130368,,"RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸     Would you vote for someone who was such a committed commie , that she would list her religion…"
1969,2022-08-15 15:07:38+00:00,1559195116451028993,,"RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸    These commies are just using black people ( like they always have , all over the world ) to tak…"
1970,2022-08-15 13:04:43+00:00,1559164179990417409,,@Gloriabesos @mattgaetz You think he will go to jail ?
1971,2022-08-15 04:51:23+00:00,1559040031515443202,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
1972,2022-08-15 03:51:34+00:00,1559024975360806912,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  Who the hell would vote for someone who condoned burning our country down ? https://t.co/GKRexNku21
1973,2022-08-15 03:43:37+00:00,1559022978360393730,,@atlcardtwi I just posted it .. how am I keeping it out of history books ?
1974,2022-08-15 03:05:12+00:00,1559013307389984768,,@trish323 @davidaxelrod @RepLizCheney You will be waiting  for a while Trish .. first he has to commit a crime !
1975,2022-08-15 02:36:13+00:00,1559006014023901185,,"🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
Nothing screams freedom like .. my bike , my pals , the American 🇺🇸 flag .. and the open road! #COMMIEwealth of #TAXatussetts! #dorchesterdonniepalmer #donniepalmer4congress #DonniePalmer #MA7 #Trump @DemonsRow @TuckerCarlson @HowieCarrShow https://t.co/85fNzc27iN"
1976,2022-08-15 02:22:07+00:00,1559002466905198592,,@JudgementKitten @shanprevails Yes .. I was shocked .. my instinct is that it was a chess move to convince Iran that he was serious ! .. which it did .. then Trump fired the warmonger .. Bolton thought he was getting another war ..he was giddy with excitement !
1977,2022-08-15 02:18:16+00:00,1559001497353977862,,@BostonianRap @AyannaPressley This is the rino who is pissed of that I support Trump !
1978,2022-08-15 02:14:54+00:00,1559000650737889281,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 THANK YOU 🙏🏾  CHEF RENEE1776 https://t.co/a0cjDCL3WS
1979,2022-08-15 02:13:08+00:00,1559000207689453568,,"@MissLiss630 Seven attempted frame jobs , false accusations coming out of the woodwork.. the minute one ends another starts . The most persecuted president in our history ! His legacy is almost biblical.. he will NEVER be forgotten.. a superhero !"
1980,2022-08-15 02:08:08+00:00,1558998946021871616,,@WutrainS @LWWright34 @BostonianRap Thank you 🙏🏾
1981,2022-08-15 02:04:43+00:00,1558998089528115200,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸  The RINOS are pissed off because I won’t badmouth the one who risked everything for us ! https://t.co/64aK3yLPYZ
1982,2022-08-15 01:58:47+00:00,1558996593549910016,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/nJbpQUdYm2
1983,2022-08-15 01:50:43+00:00,1558994565029396480,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.
1984,2022-08-15 01:29:11+00:00,1558989146085113863,,@BostonianRap What the hell does that mean ?? .. but thanks for the plug !
1985,2022-08-15 01:16:53+00:00,1558986051154329600,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸   Just when you thought it couldn’t get more embarrassing!
1986,2022-08-15 00:58:26+00:00,1558981406998630407,,@kdvncm @Zerrabey He doesn’t have to make any defense .. he always sits back and lets the truth  come out .. the FBI crew that raided his home are the same crew who are guilty of trying to frame him for Russian collusion!
1987,2022-08-15 00:55:18+00:00,1558980618616274944,,@whatgives1313 @BonnieLonteen Correct !
1988,2022-08-15 00:49:37+00:00,1558979188740308993,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/zCuussKVRS
1989,2022-08-15 00:49:13+00:00,1558979086432739328,,@GBHNews @GreaterBoston A desperate attempt to find ANYTHING they could use to prevent the man … that 2/3 of the country supports.. from running again ! A desperate attack on Democracy
1990,2022-08-15 00:44:52+00:00,1558977994034667522,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/UPiz0hnPCW
1991,2022-08-15 00:44:16+00:00,1558977841093558274,,@GreaterBoston The Democrat party is dead . It is now the communist party . The Kennedys are rolling over in their graves !
1992,2022-08-15 00:36:46+00:00,1558975954143395840,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 Check out this guy defending Swalwell and the Fang Fang that he BANG BANG ! https://t.co/xWlrnb3Tnf
1993,2022-08-15 00:35:09+00:00,1558975547920846849,,@kdvncm @SharkTradingLL1 @JeffHepler @seanmdav @RepSwalwell It’s not just about information . It’s mostly to get the politicians to ignore Chinas expansion and world domination .. which they are all certainly ignoring .. except Trump !
1994,2022-08-14 23:11:58+00:00,1558954612228591619,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
1995,2022-08-14 21:08:23+00:00,1558923513372737536,,Great #run today from #dorchester to #capecod for #copsforkidswithcancer… The Patriots are here @RepPressley #donniepalmer4congress #Bospoli #MA7 https://t.co/bx7TcyayHy
1996,2022-08-14 21:03:21+00:00,1558922246219079681,,@IsabellaMDeLuca Kill them with success!!!
1997,2022-08-14 18:50:30+00:00,1558888814793441280,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.    WHO KNOWS HOW THESE ARE CONNECTED ?                        If there is a heaven they are surel…
1998,2022-08-14 18:32:11+00:00,1558884202371813378,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 ANOTHER HATER ! ..show us on the doll where he hurt you Frank ! https://t.co/vKfwuzugVy
1999,2022-08-14 18:30:40+00:00,1558883823978430470,,"@right2bleft @MannyTeixeira8 What was the worst thing he did ..was it the ..no wars ? , was it the secure borders ? Was it the energy independence.. was it the zero inflation ? Was it the lowest unemployment for blacks .. was it standing up to China.. what was it .. be Frank with me .. Frank !"
2000,2022-08-14 18:10:59+00:00,1558878868899078148,,@Gloriabesos @mattgaetz He sealed them ! We have zero access to them . Hillary destroyed her records !
2001,2022-08-14 17:54:21+00:00,1558874684082495488,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
2002,2022-08-14 16:52:46+00:00,1558859184782938112,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
2003,2022-08-14 16:02:55+00:00,1558846640529760263,,@kdvncm @seanmdav @RepSwalwell What the hell are you smoking .. how do you know what he gave up ?
2004,2022-08-14 16:01:37+00:00,1558846311104913414,,@seanmdav @1YogiSam @RepSwalwell Is that the FANG FANG .. that he BANG BANG !
2005,2022-08-14 15:56:10+00:00,1558844940309987329,,@FFKUSMC68 Thank you 🙏🏾
2006,2022-08-14 14:52:38+00:00,1558828953875480576,,"RT @Donnieplmr: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸   The regular wing of the Democrat party is being eaten alive by the commie wing of Pressley, Warren ,…"
2007,2022-08-14 14:22:53+00:00,1558821464647892992,,"🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸   The regular wing of the Democrat party is being eaten alive by the commie wing of Pressley, Warren ,etc! The first thing they do .. is what they’ve always done to conservatives.. is call their opponent A RACIST ! https://t.co/vDUGMgEPTP"
2008,2022-08-14 14:16:30+00:00,1558819858476896256,,@jpsquest @SoLow_ItHz @jesseprimetime @TuckerCarlson Thank you 🙏🏾 Jim
2009,2022-08-14 14:15:28+00:00,1558819596840439809,,RT @Donnieplmr: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸. Liberals refer to a man like this as .. an Uncle Tom ! https://t.co/oDeDVUzffc
2010,2022-08-14 13:33:29+00:00,1558809034144337920,,RT @Donnieplmr: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸. IT’S NOT ROCKET SCIENCE !  If these phonies cared about us .. illegal aliens would not be getting twi…
2011,2022-08-14 05:58:56+00:00,1558694642283069440,,@Gloriabesos @mattgaetz Obama took every single document!
2012,2022-08-14 05:58:15+00:00,1558694468844507137,,@Gloriabesos @mattgaetz When did he ‘ steal’ them ?
2013,2022-08-14 05:55:18+00:00,1558693728235261952,,@irritatedwoman @alfranken @JimmyKimmelLive That calls for a ‘ follow ‘
2014,2022-08-14 05:49:17+00:00,1558692213877575680,,@donniepcouncil Pal
2015,2022-08-14 05:45:25+00:00,1558691242619330560,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
2016,2022-08-14 04:19:26+00:00,1558669602099445762,,@Gloriabesos @mattgaetz How can you steal documents .. if you are the president ?
2017,2022-08-14 04:18:40+00:00,1558669409631223810,,@Rose27147339 @mattgaetz Epstein’ s judge !
2018,2022-08-14 04:15:24+00:00,1558668587929329664,,@pyhtila79 @Cosmic_Lion @mattgaetz Making America great is not treason !
2019,2022-08-14 04:14:34+00:00,1558668375588470784,,@davidmweissman @mattgaetz Never . Trump has never been convicted of a crime
2020,2022-08-14 04:13:26+00:00,1558668092431106049,,@ShelKel2 @mattgaetz Don’t be silly .. he was the president !
2021,2022-08-14 01:49:14+00:00,1558631804508295169,,Thank you Julie Higgins for helping me canvass Boston Today! Eamon Andrew it was awesome seeing you and the boys out on #Iron today…. #backtheblue #donniepalmer4congress #MA7 #Trump #Patriot @bostonpolice @BostonPatrolmen @HowieCarrShow @DemonsRow https://t.co/TWI6CDLt7m
2022,2022-08-13 22:48:33+00:00,1558586333412687874,,@SoLow_ItHz @jesseprimetime @TuckerCarlson Thank you Tamara
2023,2022-08-13 22:14:20+00:00,1558577723378962436,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  Anybody want to join me for a few beers Wednesday nite ! I am throwing a little ‘ going away par…
2024,2022-08-13 21:59:43+00:00,1558574042600325126,,@sm68212730 @donniepcouncil Most of Hollywood don’t make movies about heroes !
2025,2022-08-13 21:53:25+00:00,1558572457992265730,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸. Liberals refer to a man like this as .. an Uncle Tom ! https://t.co/oDeDVUzffc
2026,2022-08-13 21:41:56+00:00,1558569567936561154,,@TrumpFailed1 @BreitbartNews The wealthy don’t have to hang around to pay extra taxes ! That’s why they are leaving New York and California and moving to red states like Florida and Texas !
2027,2022-08-13 18:45:05+00:00,1558525064248705024,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/jblaFcE0Lb
2028,2022-08-13 18:44:41+00:00,1558524961253384192,,@RepPressley @MassGovernor The real plague is DONKEY POX .. the communist wing of the Democrat party that’s taking over this state!
2029,2022-08-13 17:53:57+00:00,1558512192286330880,,@marlene23229440 You got that right !
2030,2022-08-13 17:40:52+00:00,1558508900596449282,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸. Is there any way I can meet the Hopkington teenagers .. I would like to learn about this ? @MaryA…
2031,2022-08-13 17:14:39+00:00,1558502303740866560,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/v6N2wvULnY
2032,2022-08-13 16:14:13+00:00,1558487095882268674,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 Do we have any politicians on Massachusetts who were actually FAIRLY elected ? https://t.co/rZVWv81Zmo
2033,2022-08-13 16:13:00+00:00,1558486787630178304,,RT @BostonFRU: @bostonbikeunion @MayorWu We spotted several City of Boston and specifically City Hall employees in the group of bicyclists.…
2034,2022-08-13 16:05:45+00:00,1558484963099541505,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
2035,2022-08-13 15:48:30+00:00,1558480623727263744,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  This is what the democrat party was like only 20 years ago .. now it’s the anti - America communist party ! https://t.co/SVAH64rh95
2036,2022-08-13 15:46:43+00:00,1558480175372935174,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  There are NO democrats any more .. it’s the communist party !
2037,2022-08-13 14:38:09+00:00,1558462920190746625,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸. Calling all Patriots ! We are running out of time . We don’t have the SOROS money she has .. but…
2038,2022-08-13 14:25:58+00:00,1558459852309020675,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
2039,2022-08-13 07:45:38+00:00,1558359108142743552,,@crisforanime Comey ?
2040,2022-08-13 05:39:47+00:00,1558327436743528454,,@NayNay101 @lynnhowlett Yes .. they are fine .. this is just another attempt to frame him .. it’s doomed to failure like all the others
2041,2022-08-13 05:28:38+00:00,1558324629940355072,,@CeceCalabrese @TristanSnell What an idiot !
2042,2022-08-13 04:46:54+00:00,1558314124701999105,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  Never underestimate… DONALD J. TRUMP. ! https://t.co/5I6Ix1W5Nn
2043,2022-08-12 22:56:27+00:00,1558225934121041920,,@LWWright34 @davidhogg111 Right up there with Meathead and Robert Reich !
2044,2022-08-12 20:34:34+00:00,1558190226887118850,,@Jdrb70688175 @RBReich He is an unbearable whiner !
2045,2022-08-12 20:31:15+00:00,1558189391813779457,,No idea !
2046,2022-08-12 20:29:33+00:00,1558188965425025026,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.  Election interference ! https://t.co/E3UUjMHFoX
2047,2022-08-12 19:49:36+00:00,1558178909279195140,,@RepMontague @victoria_roark So how can he have a document containing the codes then ? Are you falling for this stuff ?? Now Garland has to release all the documents.. get the popcorn ready .. Trump was a chess champion .. remember 😹😹😹
2048,2022-08-12 19:19:45+00:00,1558171398790594562,,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸. Can’t wait to be questioning this crooked lawman in the new Congress !  ..Example ! So Trump had the nuclear codes ! .. does that mean that in almost 2 years ..Sleepy Joe forgot to change the codes ? 😹😹😹 https://t.co/16mLGn8ESd
2049,2022-08-12 19:00:40+00:00,1558166595222093828,,Tony Fed and i are asking every #patriot on #iron to moint up and tide with us for s great cause!!! #dorchesterdonniepalmer #donniepalmer4congress #DonniePalmer #MA7 #Trump https://t.co/BdnWSF7Rbj
2050,2022-08-12 17:38:52+00:00,1558146010056167431,,@stax5150 @RinoPopulist They never show their faces
2051,2022-08-12 17:36:00+00:00,1558145288631623683,,"@JoeO65640681 Nice ! Hamilton is a class act .. A patriot , humble , religious family man .. plus a business man !"
