,Created at,User ID,Geolocation,Text
2046,2021-09-13 13:13:55+00:00,1437404175604801540,,@LaphonzaB @emilyslist Congratulations!!!
2047,2021-09-13 02:21:03+00:00,1437239876974522371,,It’s been 12 days. @ConEdison won’t turn gas back on unless a licensed plumber is used. But not everyone can find or afford a licensed plumber. Folks need hot food too. Some got food but they have to heat it up. And since their appliances are destroyed that makes it kinda hard. https://t.co/DdyUj3KRci
2048,2021-09-13 00:05:00+00:00,1437205638287970307,,.@jweisswolf on how ending the stigma around our periods and increasing menstrual fluency can help combat the misinformation surrounding Texas' new abortion ban 👇 https://t.co/1CC4VZXf8x
2049,2021-09-12 21:24:00+00:00,1437165120086593536,,"More than 70% of AAPI students across the country experienced racism in the past year. As we send our kids back to school, we must work to #StopAsianHate in the classroom with bills like my Teaching Asian Pacific American History Act. @StopAAPIHate https://t.co/frb9M0TtT7"
2050,2021-09-12 21:23:12+00:00,1437164918621474816,,@Lis_Smith So sorry for your loss.
2051,2021-09-12 20:39:10+00:00,1437153839036129292,,RT @NYCSchools: 💚 #BackToSchoolNYC 💚
2052,2021-09-12 19:06:00+00:00,1437130393161973767,,"I spent the first six years of my life in a basement in Queens. The reality is, people are going to live in basements whether we legalize them or not -- and it's our responsibility to do everything we can to keep these families safe. https://t.co/K101VKv1VO"
2053,2021-09-12 17:37:00+00:00,1437107992386756614,,@JacksonLeeTX18 @fema Thank you for coming!
2054,2021-09-12 03:52:06+00:00,1436900400481832963,,@mcbyrne Love this idea. Will float
2055,2021-09-12 03:49:08+00:00,1436899654956896256,,Need ideas please! @NYCMayorsOffice @GovKathyHochul @ConEdison @UALocal1 @IBEWLocalUnion3 @CentralLaborNYC would love to collaborate. Thank you! https://t.co/DdyUj3KRci
2056,2021-09-12 03:45:07+00:00,1436898644842754049,,"My constituents need help. Relief 💵 won’t come quick enough.Many can’t afford plumbing &amp; electric right now. BUT they can’t get their gas on to be able to cook for their UNTIL they fix plumbing, etc. How can we help with affordable &amp; safe access to these fixes? It’s been 11 days https://t.co/uCEuS04f73"
2057,2021-09-12 03:36:53+00:00,1436896573032701953,,11 days without hot water and gas! Hearing stories of shameful price gouging 😡 of my constituents who are desperately trying to fix their homes after #Hurricane_Ida. Many need to fix plumbing &amp; electric issues before they can get their gas turned back on. https://t.co/h1gy2pdHyT
2058,2021-09-11 23:13:00+00:00,1436830163132723204,,"In the aftermath of 9/11, many Muslim, Middle Eastern, &amp; South Asian New Yorkers faced harassment &amp; discrimination. Today, it's important that we acknowledge the pain felt by these communities &amp; work with them to end hate &amp; ensure their voices are heard https://t.co/A58YsCHEu6"
2059,2021-09-11 18:28:01+00:00,1436758442396557320,,"If you're in New York and looking for a way to mark the 20th anniversary of 9/11, here are a few of the tributes happening across the city today: https://t.co/urkF7kMM9P"
2060,2021-09-11 15:42:00+00:00,1436716666805698566,,"Today, on the 20th anniversary of 9/11, I am standing with my neighbors as we grieve for all those we lost and remember the heroic actions of our first responders and of countless everyday New Yorkers. We will never forget."
2061,2021-09-11 10:46:55+00:00,1436642406082940931,,THIS is my son 💯. Doesn’t stop talking. He can occupy peaceful space for hours on end. These responses of the successful leaders below give me much hope for him ha ha. https://t.co/i7yGJ6tkDh
2062,2021-09-11 01:56:46+00:00,1436508988154200065,,Thank you @SecMayorkas @GovKathyHochul for opening a Disaster Recovery Center in our district! This is a 1-stop shop to seek help from @fema @SBAgov &amp; also agencies like @nysdmv @HealthNYGov @NotifyNYC @nycoem @NYCHRA  Open daily 8am-7pm + language assistance available. @QC_News https://t.co/XX5OjauXW7
2063,2021-09-11 00:46:01+00:00,1436491181396054016,,"From the pandemic to recent natural disasters, this year has been hard on everyone. On World Suicide Prevention Day, know that you're not alone.

If you or someone you know is struggling, the National Suicide Prevention Lifeline is 1 (800) 273-8255."
2064,2021-09-10 23:57:00+00:00,1436478848640688129,,"We need as much federal assistance as possible to help struggling New Yorkers rebound from the damage &amp; devastation of #Ida. These additional relief funds are critical, and I won't stop fighting for this and for our communities' recovery. https://t.co/Ky9te7N9ZQ"
2065,2021-09-10 22:55:00+00:00,1436463246941241347,,These new mandates will -- without question -- save lives. Thankful to @JoeBiden for putting our health and safety first. https://t.co/aMu6rCDY9R
2066,2021-09-10 19:07:11+00:00,1436405914265919499,,@MichaelBrowzz21 FYI Fema opening up help site at queens college today. I am coming back today. Mayor and BP and a food truck should be providing food
2067,2021-09-10 18:00:20+00:00,1436389089297711106,,@schulman2021 Grateful to see you along the way and all around town too!
2068,2021-09-10 17:59:43+00:00,1436388934188257286,,@RichDavidNYC Thx for joining!
2069,2021-09-10 06:53:27+00:00,1436221262452436994,,@Soy_Prof @AndrewHevesi @DRichardsQNS @nycemergencymgt @QnsBPRichards @DanRosenthalNYC @GovKathyHochul @NYCMayor @schulman2021 @AllHandsHearts What’s the best way to share addresses/neighborhoods with your team? Thank you!
2070,2021-09-10 02:31:18+00:00,1436155290118938635,,"@donnabrazile Donna, so sorry for your loss. Praying for comfort for you and your family."
2071,2021-09-10 02:01:12+00:00,1436147716137041920,,"Telephone town hall tomorrow - Friday, 1pm about #Hurricane_Ida recovery. Please join us. https://t.co/7zvZgyWAYC"
2072,2021-09-10 00:42:00+00:00,1436127785144225802,,"Knowing it's less likely for kids to be hospitalized or die from COVID-19 isn't comforting for us parents. Every time it happens it's heartbreaking -- and preventable.
 
NYers, help keep our kids safe ➡️ https://t.co/JuRMdEvuMH
https://t.co/1xTZxnnQ0t"
2073,2021-09-10 00:26:19+00:00,1436123839784759300,,@onegrenouille @KatBrezler So frustrating - should have learned lessons from covid outreach and census. Thank u
2074,2021-09-09 22:42:00+00:00,1436097585811542017,,"Passing the Women's Health Protection Act.
Ending the filibuster.
Expanding the Supreme Court.

Our reproductive rights and so much more are at stake. I'm ready to take the necessary steps to protect them. https://t.co/FkpM1qvOGK"
2075,2021-09-09 22:37:21+00:00,1436096413688008704,,@ericadamsfornyc Thank you to our future mayor for always remembering the people of Queens
2076,2021-09-09 21:18:34+00:00,1436076590727843843,,"Happy to announce that per our request, @fema will be opening a help center in my district at Queens College. Stay tuned for details. It will be opened 8-7 daily. https://t.co/JuxlcQdgXH"
2077,2021-09-09 20:59:11+00:00,1436071712358117377,,"RT @TheDemocrats: Leading with empathy. 
https://t.co/7cRzjYKSIw"
2078,2021-09-09 20:02:01+00:00,1436057326323130369,,Helping New Yorkers living in basement apartments keep a roof over their heads after the storm is step one. Protecting them from future disasters by investing in climate-resilient infrastructure must be step two. https://t.co/tdRdks0Znr
2079,2021-09-09 18:38:05+00:00,1436036201367080962,,"I spoke with @chuckschumer yesterday about the aftermath of Ida and securing needed recovery funds for our district, and visited local Flushing business Hahm Ji Bach. https://t.co/bgVzP0E44w"
2080,2021-09-09 17:59:18+00:00,1436026441028800512,,@GovKathyHochul @NewYorkLtGov Congratulations!
2081,2021-09-09 17:42:42+00:00,1436022262432415744,,"RT @MasbiaRelief: Volunteers Needed email MasbiaRelief@Masbia.org 

#MasbiaReliefTeam #MasbiaCommunityPartners 
cc @schulman2021 @AlexaWeit…"
2082,2021-09-09 13:54:56+00:00,1435964944877563906,,So proud of my friend ⁦@LindaSun84⁩ for being named as Deputy Chief of Staff for ⁦@GovKathyHochul⁩. One of the brightest and hardest workers I know.  https://t.co/Bbf0Kz7pGj
2083,2021-09-09 11:28:46+00:00,1435928158948233217,,"Absolutely. This was not done by federal govt at start of covid. We are already getting tons questions from folks who need help with language access to fill out the forms. Just like with covid, we are translating information on our own to distribute. More equitable access needed. https://t.co/K0bA5PlAWU"
2084,2021-09-09 11:15:11+00:00,1435924744033951746,,"This is 💯 a wrong, cruel &amp; unnecessary move. Parents absolutely have the right to fear for kids’ health since not everyone is vaccinated.Also, unlike last year, classes will have at least twice the number of kids. We don’t do this to adults why do it to kids? #remote option pls! https://t.co/Be2XmYcrKE"
2085,2021-09-09 01:59:46+00:00,1435784967896842241,,"One week after Hurricane Ida, I’m still meeting families who are wiping away their sweat and tears as they clean and throw out their personal belongings. This is taking a huge physical and emotional toll on so many. https://t.co/bC2yzBd4y2"
2086,2021-09-08 23:33:11+00:00,1435748079240728580,,TY @NYCMayor and team for communicating with me and my team all through the night and morning and working swiftly to respond to needs of our constituents- from sanitation to gas to hot water to food. https://t.co/Wwi2dt4YjO
2087,2021-09-08 21:36:00+00:00,1435718590238494720,,"“The country has finally acknowledged the fact that global warming is real, and it's moving at an incredible pace, we've got to do something about it.”

What @JoeBiden said yesterday is right. After the devastation of last week's storm, we must act now. https://t.co/UAWDgOScuh"
2088,2021-09-08 20:25:33+00:00,1435700858457571329,,"RT @WorkingFamilies: The choice between the filibuster or abortion rights, voting rights, worker protections, and raising the minimum wage…"
2089,2021-09-08 19:52:40+00:00,1435692584903585793,,@SusieTVaddict You’re always part of our Flushing family!
2090,2021-09-08 19:10:01+00:00,1435681850790453249,,"I've been on the ground in Queens listening to my neighbors' stories &amp; making sure they're taken care of. This week, I spoke with @PIX11News about how those impacted can access funds &amp; the work we must do in Congress to prevent future disasters ⬇️ https://t.co/CT90toOzMh"
2091,2021-09-08 17:58:04+00:00,1435663742382002182,,"When I visited the Fairview apartment in Forest Hills &amp; spoke with residents the day after the storm, I learned that the flooding had damaged many of the residents' homes.

Today, I was proud to stand with my Queens community by helping to secure a food truck for these families."
2092,2021-09-08 13:03:03+00:00,1435589501104148481,,@KatBrezler @DRichardsQNS @NYCMayor @NYCMayorsOffice Thank you!
2093,2021-09-08 12:30:58+00:00,1435581428100734978,,@GloriaPazmino @C_Sommerfeldt @GovKathyHochul Thank you Gloria! You’ve been there since day 1! Working with Gov and Mayor teams to get food starting today.
2094,2021-09-08 11:37:34+00:00,1435567988158222340,,Many of our neighbors still have no gas or their appliances were damaged due to #Ida. Please let us know if your block/neighborhood needs food. We are working with @NYCMayor @NYCMayorsOffice to get food out to families.
2095,2021-09-08 10:48:32+00:00,1435555649224646660,,@MichaelBrowzz21 Oops your twitter handle is why i though your name was Tom ha. FYI sanitation should have come by and mayor’s office is providing food to your neighborhood starting later today. Started convos with them on longer term improvements needed infrastructure wise too. Pls keep in touch
2096,2021-09-08 03:34:10+00:00,1435446337894498308,,@NYPDMuslim @NYPDCommAffairs @NYPDnews @NYPDChiefPatrol @NYPDShea @NYPDChiefOfDept @AfghanMissionUN @StateDept @RepYvetteClarke @NYCMayorsOffice Thank you!
2097,2021-09-08 03:16:35+00:00,1435441913201668098,,This same apartment stunk of sewage today. A seven month old baby lived here with her parents and they’re looking for a permanent home. The dad had only one outfit left - the one on his back. https://t.co/5LZSjeRW7K
2098,2021-09-08 03:13:32+00:00,1435441143001534464,,This was the beginning of the rapid flooding in this Queens apartment. (1/2) https://t.co/fwhX7djy6B
2099,2021-09-08 02:54:56+00:00,1435436463123046405,,@deeptinyc @GovKathyHochul Thx for helping these neighbors.
2100,2021-09-08 01:38:17+00:00,1435417174378692608,,"Thank you @GovKathyHochul for visiting, listening and responding to our district where 6 people have died. https://t.co/eZjvXL2OK0"
2101,2021-09-07 23:03:00+00:00,1435378095742201859,,".@TheDemocrats are not giving up on the John Lewis Voting Rights Advancement Act.
We're not giving up on the right to vote.

And I'm ready to #EndTheFilibuster to make it happen. Who's with me?https://t.co/UTWxJoSpb7"
2102,2021-09-07 21:48:01+00:00,1435359222632488960,,This is the kind of leadership New Yorkers need and deserve to see from our federal government. Thank you @JoeBiden for standing with us as we work to recover from the destruction of Ida and build a more climate-resilient city to protect all our families. https://t.co/SghQx0yBpv
2103,2021-09-07 21:46:32+00:00,1435358850501185542,,@EugeneDaniels2 That’s actually @RepGregoryMeeks and me and @CarolynBMaloney too!
2104,2021-09-07 20:30:02+00:00,1435339600717877257,,My Queens neighbors lost so much in last week's storm and floods. Their stories are heartbreaking -- we must do all we can to support these families and to make our city safer from any future storms. https://t.co/C7624Ll4BA
