,Created at,User ID,Geolocation,Text
1744,2022-09-01 19:47:45+00:00,1565426201400950790,,"BIDEN CORRUPTION
https://t.co/RW2tufskOk https://t.co/UVbfrPMADH"
1745,2022-09-01 19:47:36+00:00,1565426165636112384,,"@JoeBiden BIDEN CORRUPTION
https://t.co/RW2tufskOk"
1746,2022-09-01 19:47:00+00:00,1565426011847655424,,"@JudicialWatch @BeezlyKre @TomFitton BIDEN CORRUPTION
https://t.co/RW2tufskOk"
1747,2022-09-01 19:46:33+00:00,1565425900086300676,,"BIDEN CORRUPTION
https://t.co/RW2tufskOk"
1748,2022-09-01 19:45:50+00:00,1565425718716235778,,@constantlearne1 @RBReich @VirginiaLoughn1 Link? Cuz I'm calling bullshit.
1749,2022-09-01 19:40:45+00:00,1565424438639722497,,@LevineJonathan @TIME Dumbshitish.
1750,2022-09-01 19:38:21+00:00,1565423838367813636,,"I wish you were as vocal about Hillary's emails as you seem to be about all the fabricated BS being thrown at President Trump.

Or, Hunter's laptop.

Or, Biden corruption:

BIDEN CORRUPTION
https://t.co/RW2tufskOk https://t.co/3Fj0gKjAye"
1751,2022-09-01 19:38:04+00:00,1565423766867419141,,"@RBReich @JoJoFromJerz I wish you were as vocal about Hillary's emails as you seem to be about all the fabricated BS being thrown at President Trump.

Or, Hunter's laptop.

Or, Biden corruption:

BIDEN CORRUPTION
https://t.co/RW2tufskOk"
1752,2022-09-01 19:34:22+00:00,1565422835409059841,,@jimboeheim2 How can you possibly take that away from my post other than to be massively projecting?
1753,2022-09-01 19:33:18+00:00,1565422564658319364,,"@MatthewBoedy @Rep_Clyde @AJCGetSchooled I don't see that as an answer as much as an excuse. Just because we've been doing something for a protracted period of time doesn't mean that we should.

Can you screen shot the article/opinion piece? I hit the paywall &amp; I'm not interested in giving the AJC a cent. 
Thanks!"
1754,2022-09-01 19:21:14+00:00,1565419529173438465,,"@jimboeheim2 So let me understand this, we pay for them to have more money that they can then spend into the economy? 

That's ""paying for themselves""?

In my town we call that an ""allowance"".

We're talking about student loan forgiveness - giveaways - not the GI Bill."
1755,2022-09-01 19:03:40+00:00,1565415107793920001,,@jimboeheim2 Is that an admission that she's dishonest?
1756,2022-09-01 18:01:38+00:00,1565399498179973121,,"From my dear friend Linda:

""Marshall &amp; Shannon are Christian, conservative, America &amp; Ohio-first candidates. [ed: Nobody else in the race can say that.] They have stepped up to serve. The question is not can they win. The question is will we, will you, work to get them elected?"" https://t.co/VKbOe3edvL"
1757,2022-09-01 17:38:08+00:00,1565393582382514177,,@jimboeheim2 I'd refer you to my 3 replies above (or below).
1758,2022-09-01 17:36:24+00:00,1565393145554243586,,"@jimboeheim2 These are 2 lies. I can go on for hours, but don't have the time (or want to spend the dough buying clips for a pointless exercise). You are part of the 14% of Americans whose positions can't be swayed, no matter what facts are laid in front of them.

https://t.co/Fr9GDDuaUN"
1759,2022-09-01 17:31:50+00:00,1565391996050710528,,@jimboeheim2 https://t.co/w2Y4Lq9uU4
1760,2022-09-01 17:24:54+00:00,1565390251496972288,,@jimboeheim2 https://t.co/AzVfuaHHCw
1761,2022-09-01 16:44:58+00:00,1565380202884104194,,"Watch the whole video here (FREE):

https://t.co/6sOSb2MzIc"
1762,2022-09-01 16:44:57+00:00,1565380200912805889,,"""We Will Not Comply (part 2)"" https://t.co/Hll1PZqrUI"
1763,2022-09-01 16:34:59+00:00,1565377689053192196,,@jimboeheim2 @MazzuckelliJen Where have I lied or been dishonest?
1764,2022-09-01 16:34:30+00:00,1565377567602917377,,@jimboeheim2 Virtually everything. Do you watch/listen to her?
1765,2022-09-01 16:33:30+00:00,1565377319279251459,,"The ""wrap-up smear"".

Here's a great explanation:

https://t.co/nl9xcdoWRz"
1766,2022-09-01 16:33:30+00:00,1565377317202976768,,"1) Wouldn't be the 1st time ""retired"" substituted as a euphemism for ""fired"".

2) How would Fox News (or you) know he was not involved at any level? Contacts in the FBI? Pardon my suggesting they might be lying.

3) The Fox reference sounds like a ""wrap-up smear"".

MORE&gt; https://t.co/uETCpnysXi"
1767,2022-09-01 16:32:45+00:00,1565377127792484352,,"@justinbaragona The ""wrap-up smear"".

Here's a great explanation:

https://t.co/nl9xcdoWRz"
1768,2022-09-01 16:31:35+00:00,1565376834321395712,,"@justinbaragona 1) Wouldn't be the 1st time ""retired"" substituted as a euphemism for ""fired"".

2) How would Fox News (or you) know he was not involved at any level? Contacts in the FBI? Pardon my suggesting they might be lying.

3) The Fox reference sounds like a ""wrap-up smear"".

MORE&gt;"
1769,2022-09-01 16:25:15+00:00,1565375242809262080,,"Please join this group ...

https://t.co/sy1J8iz8Bo"
1770,2022-09-01 16:20:38+00:00,1565374080513150985,,"RT @Telegraph: ✍️""There is no putting the genie back in the bottle, these platforms are here to stay. But the era in which these companies…"
1771,2022-09-01 16:16:50+00:00,1565373121934262272,,"Purely coincidence, again, and again, and again. https://t.co/932O6JKwuF"
1772,2022-09-01 16:16:48+00:00,1565373114355257345,,"@unusual_whales Purely coincidence, again, and again, and again."
1773,2022-09-01 16:14:08+00:00,1565372442293460992,,"What is so hard to understand about truth? She lies &amp; does it with intent. That makes her a bad person. Or, do you celebrate lying &amp; dishonesty?

Reasonable people don't disagree about lying &amp; dishonesty. https://t.co/YgD5fPAgCE"
1774,2022-09-01 16:13:37+00:00,1565372313939451908,,"@MazzuckelliJen What is so hard to understand about truth? She lies &amp; does it with intent. That makes her a bad person. Or, do you celebrate lying &amp; dishonesty?

Reasonable people don't disagree about lying &amp; dishonesty."
1775,2022-09-01 15:31:25+00:00,1565361693558964224,,"Watch the whole video here (FREE):

https://t.co/6sOSb2MzIc"
1776,2022-09-01 15:31:24+00:00,1565361691730247682,,"""We Will Not Comply (part 1)"" https://t.co/GspSny3C0V"
1777,2022-09-01 14:55:00+00:00,1565352528174514176,,People of character tell the truth. Her speech is hateful and full of lies. People who lack character let that go for the sake of being liked. They fear the ridicule that comes with being honest in difficult situations. https://t.co/fMXelCwgU5
1778,2022-09-01 14:54:57+00:00,1565352517365469184,,@MazzuckelliJen @MinaAllen18 People of character tell the truth. Her speech is hateful and full of lies. People who lack character let that go for the sake of being liked. They fear the ridicule that comes with being honest in difficult situations.
1779,2022-09-01 14:28:37+00:00,1565345888662196225,,https://t.co/qwVC3Z8195
1780,2022-09-01 14:21:46+00:00,1565344166800138240,,"There's nothing ""wrong"" with her appearance, it's her dangerous, dishonesty. She is a liar &amp; a bad one at that. https://t.co/Oaxvo1zsN5"
1781,2022-09-01 14:21:29+00:00,1565344095492460544,,"@MinaAllen18 There's nothing ""wrong"" with her appearance, it's her dangerous, dishonesty. She is a liar &amp; a bad one at that."
1782,2022-09-01 12:32:05+00:00,1565316562692833283,,She's a horrible human being. She's also terrible at her job. https://t.co/QWnQThev3r
1783,2022-09-01 12:31:56+00:00,1565316525904609280,,@thejcoop She's a horrible human being. She's also terrible at her job.
1784,2022-09-01 12:30:44+00:00,1565316222094385154,,"@MazzuckelliJen @TheLuthorz So what you're judging  is my ""integrity &amp; character""?

Wow, just wow."
1785,2022-09-01 11:07:19+00:00,1565295231230099456,,"@catturd2 @RogerDeeAllen They're gaslighting the average American because the average American is a proverbial ""sleeping Pilgrim""."
1786,2022-09-01 11:07:08+00:00,1565295185776578563,,"They're gaslighting the average American because the average American is a proverbial ""sleeping Pilgrim"". https://t.co/npXZM9zIKp"
1787,2022-09-01 03:20:44+00:00,1565177809961713667,,"There is so much more to this story ... 

https://t.co/WLtcd99TYP"
1788,2022-09-01 02:32:20+00:00,1565165629203685379,,"@jpohhhh @LivethLifeULove @CentristMadness Again, please write in understandable English."
1789,2022-09-01 02:29:37+00:00,1565164948346609666,,@jpohhhh @LivethLifeULove @CentristMadness It would be awesome for you to write in understandable English.
1790,2022-09-01 02:11:08+00:00,1565160297161232385,,@VincentYanni That's it.
1791,2022-09-01 02:08:33+00:00,1565159646289166336,,@jpohhhh @LivethLifeULove @CentristMadness You don't know they're classified. You just know they're marked classified.
1792,2022-09-01 02:05:11+00:00,1565158797844291584,,"@jpohhhh @LivethLifeULove @CentristMadness So what is the penalty for a president keeping unclassified documents that are supposedly the property of the national archives?

That's pretty much the ""offense"" whatever publication that clip is from is suggesting."
1793,2022-08-31 21:35:08+00:00,1565090839151476742,,"@jpohhhh @LivethLifeULove @CentristMadness No, you don't understand probable cause, vs. charging, vs. indictment, vs. trial. That's pretty uninformed."
1794,2022-08-31 21:05:48+00:00,1565083454500372494,,"Watch the whole video here (FREE):

https://t.co/6sOSb2MzIc"
1795,2022-08-31 21:05:47+00:00,1565083451178508293,,"""The Sheriff (part 2)"" https://t.co/ZDBhJWIhSn"
1796,2022-08-31 20:42:23+00:00,1565077562707034113,,"@LivethLifeULove Marsha Usher &amp; Shannon Walker.

👍"
1797,2022-08-31 19:37:04+00:00,1565061124323778562,,@jpohhhh @LivethLifeULove @CentristMadness You need to do some learin' there Jimmy.
1798,2022-08-31 19:29:40+00:00,1565059264728776705,,"@sk45202 @DaniTrump2020 @Cynthia45269 @CentristMadness Not even remotely clever.

#DoBetter"
1799,2022-08-31 19:05:24+00:00,1565053157083947010,,@CentristMadness @Cynthia45269 @DaniTrump2020 @sk45202 Yup.
1800,2022-08-31 18:50:09+00:00,1565049319589396483,,@CentristMadness @Cynthia45269 @DaniTrump2020 @sk45202 So are you.
1801,2022-08-31 18:49:36+00:00,1565049180892045317,,@DaniTrump2020 @sk45202 @Cynthia45269 @CentristMadness You're talking to the wall. They're not interested in dialogue they're interested in frustrating and confusing. Eff 'em.
1802,2022-08-31 17:59:58+00:00,1565036689487183872,,"@carsonkrow Agreed. We also saw that President Trump had plenty of people in his own party who were either closet never-Trumpers, flip floppers, or flat out liars about their support of him '16-'20.

I hope he has enough political capital to keep those people in line or shut them down."
1803,2022-08-31 17:35:04+00:00,1565030423952072707,,"@OldFatHomo @CentristMadness No, I did, and no need to be afraid.

You are correct, it is going to get very messy. I'm prepared, are you?"
1804,2022-08-31 17:33:27+00:00,1565030016475430912,,@jmescoda Crazy.
1805,2022-08-31 17:33:06+00:00,1565029929196179458,,@jpohhhh @LivethLifeULove @CentristMadness What court already did?
1806,2022-08-31 17:31:34+00:00,1565029543089475584,,@carsonkrow I've heard this from many. I feel it's not what's going on. He's trying to put together numbers so when he's back the GOP has full control of Congress so we don't see stupidity again like we did with 2 sham impeachments. I worry his focus on this could backfire. I hope not.
1807,2022-08-31 17:27:51+00:00,1565028605381513216,,What the ... https://t.co/oTTIXHSQjv
1808,2022-08-31 17:04:00+00:00,1565022606297817089,,"Watch the whole video here (FREE):

https://t.co/6sOSb2MzIc"
1809,2022-08-31 17:04:00+00:00,1565022603374432257,,"""The Sheriff (part 1)"" https://t.co/utXd1eictH"
1810,2022-08-31 16:08:39+00:00,1565008676833972229,,@CentristMadness Nah.
1811,2022-08-31 16:08:12+00:00,1565008564523253760,,@sk45202 @Cynthia45269 @CentristMadness Sounds exactly like ... https://t.co/D7IwMKeO1m
1812,2022-08-31 16:07:05+00:00,1565008280082161665,,"@OldFatHomo @CentristMadness I did, actually."
1813,2022-08-31 16:06:32+00:00,1565008145419755525,,Try again. I'm sure your friends (a stretch) tell you you're clever. They're lying to you. https://t.co/9I3BnxIucN
1814,2022-08-31 16:05:57+00:00,1565007995313995785,,@CentristMadness @Cynthia45269 @sk45202 Try again. I'm sure your friends (a stretch) tell you you're clever. They're lying to you.
1815,2022-08-31 16:03:32+00:00,1565007389602025485,,@OldFatHomo @CentristMadness I've answered above. Check it out.
1816,2022-08-31 16:02:03+00:00,1565007016627773440,,@chrisbigdogs @CentristMadness How so?
1817,2022-08-31 16:01:01+00:00,1565006755750416385,,@CentristMadness @Cynthia45269 @sk45202 Can you?
1818,2022-08-31 16:00:45+00:00,1565006688947736581,,If I had a nickel for every time you &amp; those like you have said this over the past decade I'd be a trillionaire. https://t.co/jrF4OJqXW2
1819,2022-08-31 16:00:38+00:00,1565006658983583744,,@jarrettat @RealPNavarro If I had a nickel for every time you &amp; those like you have said this over the past decade I'd be a trillionaire.
1820,2022-08-31 15:58:57+00:00,1565006235589640193,,"""Unity"" is the new insider, establishment, con artist, message from self-anointed elites of the Ohio GOP &amp; those who fall prey to their lies, dishonesty &amp; hypocrisy.

Good doesn't unite with evil. I just read a spectacular piece on this that I'm sure the author will soon post."
1821,2022-08-31 15:48:09+00:00,1565003516711768064,,"@nozkcb In sales it's called the FUD Factor - Fear, Uncertainty, and Doubt. Those of us who are in sales understand it, and probably many who aren't in sales. It's designed to manipulate low information human beings, to scare them, especially if they're low risk or timid."
1822,2022-08-31 15:45:08+00:00,1565002758671028224,,"@jpohhhh @LivethLifeULove @CentristMadness It will probably, ultimately, take a court decision. Perhaps a jury."
1823,2022-08-31 15:15:08+00:00,1564995206851825665,,"@CentristMadness What qualifications do you have to speak so definitively about this topic, one which appears to be very murky law?"
1824,2022-08-31 15:13:58+00:00,1564994915360276482,,"Their wretched, despicable plan is badly backfiring on them and now they're going to be desperate and dangerous. A massive error &amp; self-inflicted wound caused by their hatred for President Trump &amp; themselves. https://t.co/aD2SWNQ5qF"
1825,2022-08-31 15:13:41+00:00,1564994844589703169,,"@1Egetfl Their wretched, despicable plan is badly backfiring on them and now they're going to be desperate and dangerous. A massive error &amp; self-inflicted wound caused by their hatred for President Trump &amp; themselves."
1826,2022-08-31 15:11:16+00:00,1564994235773980674,,@CentristMadness I refer you back to my last reply.
1827,2022-08-31 15:09:44+00:00,1564993851139530752,,"@jarrettat @RealPNavarro Yes, you are. It's a symptom of terminal TDS."
1828,2022-08-31 15:07:57+00:00,1564993399714881538,,"@CentristMadness We don't know he did. We know some were marked as such but have no idea whether they were actually still classified.

Why do you assert things so definitively we can all debunk so easily?"
1829,2022-08-31 15:06:16+00:00,1564992977088516096,,"I'm rarely embarrassed because what I share is either my reasoned opinion, observations, or fact. I'm also positioning for nothing except helping others where I can.

You seem determined to malign me rather than have a rational, logical, discussion.

Methinks you need a mirror. https://t.co/NAhnBnPLW4"
1830,2022-08-31 15:06:04+00:00,1564992927935479810,,"@MazzuckelliJen I'm rarely embarrassed because what I share is either my reasoned opinion, observations, or fact. I'm also positioning for nothing except helping others where I can.

You seem determined to malign me rather than have a rational, logical, discussion.

Methinks you need a mirror."
