,Created at,User ID,Geolocation,Text
789,2021-09-23 21:22:10+00:00,1441150924332810244,,"The stakes couldn’t be more clear.

You’re either helping people like Sinema &amp; Manchin tank our future or you’re organizing for justice around the clock, using every tool at your disposal.

We can’t afford any more corporate Dems who sit on the sidelines. #WeDeserveMore"
790,2021-09-23 17:32:29+00:00,1441093125351428105,,RT @CoriBush: An oil company responsible for more than 800 spills has paid $2 million to the police to use torture tactics against proteste…
791,2021-09-23 01:46:23+00:00,1440855030681137158,,"Standing in solidarity with our IATSE brothers and sisters.

#UnionStrong https://t.co/sPMnFWeaxd"
792,2021-09-22 21:28:29+00:00,1440790126817280012,,"RT @RepPressley: Black Lives Matter means Haitian Lives Matter–period.

There must be accountability for the inhumane treatment of Haitian…"
793,2021-09-22 20:54:20+00:00,1440781531216109570,,"This shouldn’t even be controversial.

End the subsidies.
https://t.co/D0FVr4WbS1"
794,2021-09-22 20:30:51+00:00,1440775621748019203,,"I remember coming home from Shalynne's funeral and receiving over $300k worth of bills. The last thing a grieving parent needs to worry about is how to pay for the death of their child. 

Our profit-driven healthcare system is truly inhumane. #MedicareForAll https://t.co/Wilig8hVAC"
795,2021-09-22 16:23:33+00:00,1440713389399887882,,Excited to join @JuliannaForlano on @actdottv this morning. Tune in now! https://t.co/Ui7106VlT4
796,2021-09-21 20:50:17+00:00,1440418123740422148,,"Join us on Thursday, September 30th at 6pm PT / 9pm ET for a Virtual Fundraiser with my good friend and sister in the movement, Sen. Nina Turner!

Get your tickets here: https://t.co/4Yk4ddvSgf https://t.co/uehbRBXLlZ"
797,2021-09-20 22:32:13+00:00,1440081391840989184,,"RT @IlhanMN: Let’s #StopLine3. The Line 3 pipeline would nearly double the volume of tar sands crude oil coming into MN, the dirtiest fossi…"
798,2021-09-20 22:32:04+00:00,1440081351508574216,,RT @witchywomanlv: Please share this event far and wide. @CCDBC @FinesandFeesJC @ACLUNV @mass_liberation #SB219 #AB116
799,2021-09-20 22:30:16+00:00,1440080901233283084,,"RT @PLANevada: 🎉 What better way to spend the week than fighting for the needs of immigrants and excluded workers. ✊🏽✊🏾✊🏿

Follow along w/…"
800,2021-09-20 22:30:07+00:00,1440080863362912261,,RT @EriCastro07: We’re on our way to DC to keep pushing for a pathway to citizenship! The parliamentarian’s decision does not mean it’s ove…
801,2021-09-20 22:29:50+00:00,1440080790025486336,,"RT @JamaalBowmanNY: We are still whipping black bodies in 2021.

Shame on us as a nation. For our inhumanity."
802,2021-09-20 22:29:43+00:00,1440080760703111169,,RT @SenSanders: I’m very glad my home state of Vermont will be welcoming 100 Afghan refugees in the coming weeks. This is exactly what we s…
803,2021-09-20 21:59:47+00:00,1440073227984793600,,"Lived experiences matter.

@CoriBush is leading the fight to keep people housed &amp; a big reason why is bc she knows—like I do—what it’s like to be an unhoused single mom

Vegas deserves a rep who knows the struggle. Someone who will fight &amp; organize as hard as Cori does for STL https://t.co/LgyWqm4tfc"
804,2021-09-20 21:16:26+00:00,1440062318683975694,,"It’s time for some hard truth: we have to recognize the role the US has played in creating &amp; fueling many of the humanitarian (&amp; climate!) crises around the world. 

Deporting those seeking refuge here from conflicts we bear some responsibility for is cruel &amp; unacceptable. https://t.co/5Uq28vVH4h"
805,2021-09-20 19:44:26+00:00,1440039166184624134,,RT @maketheroadnv: The Parliamentarian has issued what is expected to be one of many decisions on immigration. We expect Senate Democrats t…
806,2021-09-20 03:00:13+00:00,1439786448559820802,,Reminder that the parliamentarian is an unelected position that can be overruled. Not doing so in cases like this is a policy choice. We deserve more https://t.co/awnMnGmHOt
807,2021-09-19 23:07:30+00:00,1439727882155147267,,"RT @BernieSanders: The overwhelming majority of Americans want their government to finally stand up FOR THEM.

Not for the drug companies.…"
808,2021-09-19 15:12:24+00:00,1439608320008941573,,"RT @Marie4Congress: It’s voting rights or the filibuster.
It’s gun reform or the filibuster.
It’s pathways to citizenship or the filibuster…"
809,2021-09-19 15:09:49+00:00,1439607670525227013,,RT @MondaireJones: Abolish the filibuster and pass the Freedom to Vote Act.
810,2021-09-19 01:56:00+00:00,1439407896182202368,,RT @FlyingWithSara: The whole country of everyday people would be for it if they read it. The principles defined by the Green New Deal make…
811,2021-09-19 01:36:17+00:00,1439402936891674630,,"RT @LasVegasDSA: Comrades dropped eviction assistance resources at over 250 apartment units this morning! 
As the working class faces new c…"
812,2021-09-18 16:45:47+00:00,1439269430953791493,,We don’t have time to wait. #GreenNewDeal https://t.co/H3YWNAWMCr
813,2021-09-18 16:01:41+00:00,1439258332095660040,,"#ICYMI: This campaign is about standing up and saying we deserve more. I’m so proud to have my sister in arms, the indomitable Sen. @ninaturner with us on this journey. Join us! https://t.co/DIHQBlG00M"
814,2021-09-17 20:50:22+00:00,1438968594331697152,,RT @swalker06: He’s got a point.
815,2021-09-17 20:21:50+00:00,1438961415465799685,,"RT @CoriBush: A 16 year old stole $4.44 in change. Under a Tampa police program, officers notified his apartment complex. His family was ev…"
816,2021-09-17 17:11:49+00:00,1438913595929202691,,Preach! https://t.co/zxk0dndgIl
817,2021-09-17 00:43:18+00:00,1438664825828085763,,"RT @maketheroadnv: Today we come together to urge Congress to #AbolishLaJunta
The PROMESA’s Colonial Board is:
✅ unelected
✅ unaccountable…"
818,2021-09-17 00:43:15+00:00,1438664814562213891,,"RT @BernieSanders: Maybe I am a little bit of a radical, but I happen to think that in the richest country on the face of the planet, peopl…"
819,2021-09-16 22:49:54+00:00,1438636288060518404,,"Peters &amp; Schrader have together taken nearly $1.5 million from Big Pharma. 

That’s not “centrism.” That’s selling out to the for-profit healthcare industry while working people pay the price. https://t.co/M3lwYLH8hJ"
820,2021-09-16 22:22:28+00:00,1438629385716731911,,"RT @thenation: By a stunning 30-point margin, millennials support a Green New Deal. https://t.co/EYtKpmBC7O"
821,2021-09-16 22:22:12+00:00,1438629318729482248,,RT @maketheroadnv: Paid leave is essential to economic recovery. Building back better will take jobs and infrastructure. We invest in roads…
822,2021-09-16 22:20:52+00:00,1438628980651806730,,"RT @RepCori: After 14 hours of debate and voting during the @HouseJudiciary markup of the Build Back Better Act, we secured a pathway to ci…"
823,2021-09-16 22:20:31+00:00,1438628892705636354,,"RT @JamaalBowmanNY: The reconciliation package is $3.5 trillion over ten years.

Our military budget for the last ten years is over $7 tril…"
824,2021-09-16 22:20:24+00:00,1438628866931630081,,"RT @maketheroadnv: On September 16th, we urge Congress to put Puerto Rican people over Wall Street profits, before it's too late. #AbolishL…"
825,2021-09-16 22:12:04+00:00,1438626766902284290,,"RT @SunriseMvmtLV: when we say #NoSprawlNV, we do mean all of NV"
826,2021-09-16 20:49:27+00:00,1438605976383328272,,"RT @ninaturner: My friend @amy4thepeople was with us in 2016, in 2020, and is here right now 2021.

I hope you’ll join me in rallying aroun…"
827,2021-09-16 17:56:05+00:00,1438562346037694468,,"RT @JamaalBowmanNY: We must invest in our roads and bridges — but we also must make significant investments in our people.

We can not, and…"
828,2021-09-16 17:47:44+00:00,1438560244104323077,,Join us: https://t.co/WJD1qF1t2S https://t.co/0f1qo8VQhX
829,2021-09-16 17:47:43+00:00,1438560242099437573,,"We need leaders w/ the courage to fight for transformative change and justice. Few know that better than my good friend &amp; mentor, Senator @ninaturner. I am so honored today to announce her endorsement. 

#WeDeserveMore https://t.co/UFgsu1T6Mo"
830,2021-09-16 16:50:48+00:00,1438545920510025735,,"“I certainly plan to do everything that I can to help Amy be successful in this race,” @ninaturner said.

Read more: https://t.co/6YOdV6tQm3

Join us: https://t.co/WJD1qF1t2S https://t.co/aFihgDtPGZ"
831,2021-09-16 03:07:10+00:00,1438338644603899904,,"1. Get corporate money out of politics

2. Get profit motive out of healthcare https://t.co/c8m4Q7yK7G"
832,2021-09-16 03:04:35+00:00,1438337992611885058,,"RT @SunriseMvmtLV: We're back folks! Join us next Thursday at 6:00 PM PST, for the first of our new hub calls. Whether you're a new member,…"
833,2021-09-16 00:23:33+00:00,1438297466890178560,,"Wishing a meaningful fast this #YomKippur2021 to our Jewish family—here in Las Vegas and across the world. 

G’Mar Chatima Tova"
834,2021-09-15 23:42:51+00:00,1438287225356124160,,"Wishing a safe and joyous #NationalHispanicHeritageMonth to our many incredible Hispanic communities—here in Las Vegas and across the country!
https://t.co/AKwGaO2AVr"
835,2021-09-15 14:34:33+00:00,1438149242476896257,,"RT @BernieSanders: The pandemic has brought enormous harm into the lives of millions of working people. But for the billionaire class, it h…"
836,2021-09-15 14:34:06+00:00,1438149127284527109,,RT @UNITEHERE11AZ: BREAKING NEWS: HMS Host workers walk out on strike at Phoenix Sky Harbor Airport to protest understaffing. RT to show th…
837,2021-09-15 03:54:42+00:00,1437988217727291392,,"RT @People4Bernie: ""I will tell you this, that over the next 10 years, when you look at the gross domestic product of the United States, we…"
838,2021-09-15 01:27:39+00:00,1437951213828411395,,"RT @CCDBC: Lots of questions about how folk can get their drivers license reinstated, now that SB219 passed &amp; becomes effective Oct 1st. Qu…"
839,2021-09-14 16:37:19+00:00,1437817751381307392,,Tax the Rich.
840,2021-09-12 19:14:14+00:00,1437132461683605506,,RT @JamaalBowmanNY: Thank you @StephanieKelton for your truth telling leadership.
841,2021-09-12 00:05:14+00:00,1436843307217211392,,"RT @maketheroadnv: 🌽 ARE YOU A STREET VENDOR? / DO YOU KNOW A STREET VENDOR? 

We are offering resources for street vendors in the Las Vega…"
842,2021-09-11 20:26:03+00:00,1436788146755149825,,RT @People4Bernie: What if we just didn't have student debt and medical debt anymore 👀
843,2021-09-11 20:10:41+00:00,1436784280689156098,,"I know that there is never any true closure because nothing can replace the love we've been forced to give up.

But I also know that together we can build a better future in their honor—one that is more inclusive, learns from the mistakes of our past &amp; centers love above all else"
844,2021-09-11 19:48:44+00:00,1436778756073574410,,"For those families who lost loved ones 20 years ago today, the grieving never ends.

As a mother who has had to bury her daughter, I feel your daily pain as you try to honor their memory by spreading their light and creating a better world around you."
845,2021-09-11 00:35:36+00:00,1436488563474853892,,RT @YvetteBWilliams: Alert: 1 in 7 people living in #Vegas struggles with #FoodInsecuriry &amp; you'll be surprised at high numbers reflected i…
846,2021-09-10 15:28:28+00:00,1436350869407100938,,"RT @IlhanMN: This, but for the entire U.S. government. https://t.co/YEz5BbCDOO"
847,2021-09-10 01:12:54+00:00,1436135562444881922,,We’re live on Facebook for our Emergency Climate Town Hall. Join us!https://t.co/LjR9f0bkZT
848,2021-09-10 00:06:14+00:00,1436118784314535938,,RT @SunriseMvmtLV: Check out Sunrise Vegas's video! #TikTok https://t.co/Ytuw2g0v46 @amy4thepeople
849,2021-09-09 22:11:39+00:00,1436089949653245967,,"🌎🚨 TONIGHT 🚨🌏

Emergency Climate Town Hall @ 6pm PT. Join us!

We’re the fastest warming, fastest growing city in the nation. Las Vegas needs a #GreenNewDeal

Submit a question:
https://t.co/EOGRWGOZ53

RSVP &amp; more info:
https://t.co/yIDb5bC1R3 https://t.co/yvXOtROA2e"
850,2021-09-09 17:59:36+00:00,1436026519315357707,,"RT @CynthiaNixon: Happy 80th Birthday, @BernieSanders! So much respect for the work you do day in and day out. Celebrating you with an adul…"
851,2021-09-09 17:27:39+00:00,1436018478125752321,,"Labor Day has come &amp; gone, but here in @ClarkCountySch, as we resume in-person school—all while Covid surges—our educators *still* don't have a contract, even after @cceanv secured historic new funding at #nvleg.

Our educators deserve more.

Take action: https://t.co/vIDiS2fi3f"
852,2021-09-09 03:47:02+00:00,1435811963099963396,,RT @Sanders4Health: Wishing a Very Happy Birthday to my little brother @BernieSanders on his 80th. I'm so proud that his work is making pos…
853,2021-09-09 01:59:25+00:00,1435784879313014784,,RT @SunriseMvmtLV: this should not be happening two weeks before autumn
854,2021-09-09 01:52:42+00:00,1435783188115116034,,RT @morphizm: I’ve also just become a monthly donor to Amy @amy4thepeople Vilela! And you should too. We need to lock down the crucial elec…
