,Created at,User ID,Geolocation,Text
612,2015-01-21 04:15:51+00:00,557753416756510720,,"Fifty years later, spotlight shines on civil rights icon Amelia Boynton Robinson http://t.co/y2fh6cBUdZ"
613,2015-01-21 03:42:35+00:00,557745041893249026,,"RT @orndorfftroyan: Amelia Boynton Robinson, 103, gets ready for #sotu with @RepTerriSewell #alpolitics http://t.co/JrClhtFOWW"
614,2015-01-21 03:42:07+00:00,557744927212576768,,"RT @RepTerriSewell: @barackobama ""We may go at it in campaign season, but surely we can agree that the right to vote is sacred."" #SOTU"
615,2015-01-21 03:40:23+00:00,557744491504099331,,RT @Crimson3Pointer: @Sewell4Congress @ALCollegeDems Yes Yes Yes !    Optimism !  Hope !   We can do this !
616,2015-01-21 03:37:49+00:00,557743845753225217,,Having Amelia Boynton-Robinson as my special guest for the SOTU was absolutely priceless! Did you see her on TV?! http://t.co/NwBFSp8c5W
617,2015-01-21 03:36:23+00:00,557743484460081153,,President Obama did a wonderful job with the #SOTU tonight. I'm ready to roll up my sleeves in Congress and support his vision!
618,2015-01-20 23:38:18+00:00,557683568252817409,,Tune into MSNBC now! Ms. Amelia Boynton-Robinson is talking to Rev. Al Sharpton about the SOTU! http://t.co/jFJmtTw7p9
619,2015-01-20 23:13:29+00:00,557677321210318849,,Very exciting!!-- Obama coming to Selma for Bloody Sunday march anniversary http://t.co/moMNvl6bOn via @mgmadvertiser
620,2015-01-20 21:20:14+00:00,557648822743355393,,Ms. Amelia Boynton-Robinson is ready for the State of the Union address tonight! #SOTU #SELMA http://t.co/ukEUgKUqnJ
621,2015-01-20 18:01:23+00:00,557598779621134336,,Tonight PresObama will lay out his vision for America-expanding opportunity for all &amp;fighting4working families!#SOTU http://t.co/LgKbgOAG92
622,2015-01-20 15:09:06+00:00,557555425294290944,,103-year-old civil rights icon joins Rep. Terri Sewell for presidential address: Tuesday's Wake Up Call http://t.co/wXZFWYqyQo via @aldotcom
623,2015-01-19 21:52:01+00:00,557294432081281025,,I am so honored that Amelia Boynton-Robinson will be joining me in Washington for the SOTU tomorrow! http://t.co/ZLdVN4EaJF
624,2015-01-19 21:48:14+00:00,557293478934085632,,103-year-old Amelia Boynton to attend State of Union | The Selma Times‑Journal http://t.co/gN9Whw0fKI
625,2015-01-19 20:55:18+00:00,557280157720141825,,Honored to be at the historic Dexter Avenue Baptist Church in Montgomery to celebrate the life &amp; legacy of Dr. King! http://t.co/OQpnBzacx9
626,2015-01-19 20:08:39+00:00,557268420937658368,,Honored that civil rights activist and phenomenal woman Amelia Boynton will join me in DC for the SOTU tomorrow! http://t.co/b2RfMhQ4qZ
627,2015-01-19 20:04:08+00:00,557267283434037249,,If you missed my segment on MSNBC this morning-- http://t.co/acPgMmldTG
628,2015-01-19 16:26:10+00:00,557212430623723521,,We must continue to live up to Dr. King's legacy and fight for voter protections!  #MLKDay2015 http://t.co/NIKNpteAIi
629,2015-01-19 16:02:32+00:00,557206483071299584,,"John Legend, Common give 'glory' to Martin Luther King Jr. during concert in Selma http://t.co/x9ssAJhqJP via @aldotcom"
630,2015-01-15 23:59:04+00:00,555876854096097281,,Full house at the Bessemer Public Library-- Thanks to all who joined us!! http://t.co/s1xtAVdSFE
631,2015-01-15 23:33:30+00:00,555870419081641984,,Town hall meeting happening now in Bessemer! http://t.co/X8QtGRfBjf
632,2015-01-15 22:04:34+00:00,555848038066192384,,Enjoyed lunch with Mayor Gulley and several members of the Bessemer City Council at The Bright Star today! http://t.co/6EuwANG0nz
633,2015-01-15 20:38:50+00:00,555826465426534400,,Happy Founders Day to all of my Alpha Kappa Alpha sorors!! #AKA107 http://t.co/OYHGtgrLLV
634,2015-01-15 20:35:41+00:00,555825672438808576,,Great visit at JCCEO!  Educating our children is a priority &amp; I will continue to fight for Head Start funding! http://t.co/PQ3Vi22gKo
635,2015-01-15 16:56:09+00:00,555770424160579585,,I stand with Governor Siegelman in his continued struggle for justice &amp;believe that PresObama should issue a pardon. http://t.co/i8mMuaR1Pu
636,2015-01-13 03:24:37+00:00,554841420679639040,,Is Selma's fight for voting rights over? http://t.co/MTZoCwV25k via @msnbc
637,2015-01-11 03:27:45+00:00,554117430747078657,,Selma Times Journal-- http://t.co/5GbM4jXDOf http://t.co/8mlrrGne2y
638,2015-01-08 23:23:03+00:00,553331074495823873,,Terri Sewell ready for 'Selma' film to put the national spotlight on her hometown again http://t.co/KThcdQ2kQf via @aldotcom
639,2015-01-08 16:30:30+00:00,553227252649844736,,The City of Selma Is Hoping to Cash In on Selma http://t.co/tXWfi8mRxE via @TheRoot
640,2015-01-07 23:40:04+00:00,552972970495197184,,Excited to join my fellow House Democratic Women to kick off the 114th Congress! http://t.co/zjkjDNIP27
641,2015-01-03 15:55:36+00:00,551406530898427904,,Fear and joy as Alabama town readies for screenings of film 'Selma'-- http://t.co/LugGIFUa0x
642,2015-01-02 04:14:53+00:00,550867802635382785,,"""You're in good hands with Allstate"" actor Dennis Haysbert is in the house at the Sugar Bowl! #RollTide http://t.co/kxXXNVzeXx"
643,2015-01-02 04:11:02+00:00,550866835588263937,,Second half-- Go Bama!! #RollTide #SugarBowl http://t.co/bR0fW56Jga
644,2015-01-02 02:59:41+00:00,550848876736151552,,With 2 of my fav ladies from OH at the Sugar Bowl-- Reps. Beatty and Fudge! Consoling them as the tide rolls!! http://t.co/PTha3OovJO
645,2015-01-02 00:52:18+00:00,550816820530532354,,Cheering on the Crimson Tide at the Sugar Bowl!! #RollTide http://t.co/luFdbRHQAi
646,2015-01-01 16:42:20+00:00,550693518134349824,,Today is my Birthday and the best gift is a big win by Alabama over Ohio State! ROLL TIDE!!! #Go Bama
647,2014-12-25 14:11:45+00:00,548118907337588736,,Season's Greetings to you and yours from the Sewell family! http://t.co/CScYQ7zh1r
648,2014-11-27 18:25:59+00:00,538036026263220224,,Wishing you and yours a blessed and happy Thanksgiving! http://t.co/kN8v53cIN0
649,2014-11-25 04:05:37+00:00,537094730853937152,,"America must learn from Michael Brown tragedy, Rep. Terri Sewell says; President Obama calls for peace- http://t.co/Wo5AR3vh5p"
650,2014-11-25 03:44:23+00:00,537089386631155712,,Thoughts and prayers are with the family of Michael Brown&amp;all the citizens of Ferguson. Violence is never the answer. #MichaelBrown
651,2014-11-25 03:43:31+00:00,537089168980312064,,Dialogue on community distrust of law enforcement must take place before real progress can be made in race relations in USA. #MichaelBrown
652,2014-11-15 20:00:55+00:00,533711262044397568,,ACA enrollment at Parker High School today! http://t.co/CZWFbayLmF
653,2014-11-12 21:01:11+00:00,532639267223121923,,Local agencies to host ACA enrollment event at Parker High School http://t.co/eyNO8rSKSi via @bhambizjrnl
654,2014-11-04 01:36:52+00:00,529447152586858496,,Tomorrow is the big day- time to get out to the polls and VOTE!! http://t.co/RM60i811EA
655,2014-10-27 15:53:52+00:00,526763719603134465,,"Roby, Sewell stand out http://t.co/bu0ae547PG via @mgmadvertiser"
656,2014-10-21 23:15:19+00:00,524700488911323136,,RT @rondarobinson: @Sewell4Congress Partners With Birmingham City Council President Johnathan Austin to Host Financial Literacy Forum on Ho…
657,2014-10-21 23:15:04+00:00,524700426705571840,,Financial Literacy Forum on home mortgages happening now at the Birmingham Civil Rights Institute! http://t.co/xxiAA6X9iU
658,2014-10-17 15:25:28+00:00,523132693131714560,,Domestic violence is reprehensible and Judge Fuller must step down: guest opinion http://t.co/0PbXd95S8k via @aldotcom
659,2014-10-15 23:57:55+00:00,522536879657218048,,Sewell: Veterans healthcare failures must stop http://t.co/zAjnm9KFen via @mgmadvertiser
660,2014-10-08 01:33:47+00:00,519661904612974592,,RT @BryantStampede: @Sewell4Congress is hosting Academy Night 2014 on 10/9 at 6 p.m. at Birmingham Public Library. Get more info: http://t.…
661,2014-10-07 22:08:00+00:00,519610116669075456,,Great to see Mayor Tuck in Tarrant today! http://t.co/ESlMchiY5E
662,2014-09-28 12:28:33+00:00,516202802805489664,,Great group of Bham ladies in DC for the National Congress of Black Women conference! http://t.co/tXZzHFsc3Q
663,2014-09-28 12:26:57+00:00,516202400181669890,,With my hometown Mayor! #Selma http://t.co/xeTD1cEDYV
664,2014-09-28 12:26:10+00:00,516202201610731520,,Enjoyed last night's Congressional Black Caucus Foundation Phoenix Awards Dinner! http://t.co/sbVt2uEi6m
665,2014-09-26 18:45:36+00:00,515572913807032320,,RT @orndorfftroyan: At #CBC Rep Terri Sewell hosts black mayors incl Mayor Bell of Bham and Mayor Evans of Selma. #alpolitics http://t.co/f…
666,2014-09-26 18:45:32+00:00,515572897747054592,,RT @orndorfftroyan: Just arrived at @RepTerriSewell's #CBC forum with black mayors: Rep Steny Hoyer. #alpolitics
667,2014-09-26 18:41:25+00:00,515571863406526464,,Our panel at the CBCF ALC is underway! http://t.co/6WZE8P4zAj
668,2014-09-26 14:44:18+00:00,515512190544408576,,With Mayor Evans from Selma at CBCF Annual Legislative Conference! http://t.co/qINxrOKqE1
669,2014-09-26 14:43:11+00:00,515511910952075264,,Wonderful time at AL Power of Leadership Reception last night! Special thx to Leader Nancy Pelosi for stopping by! http://t.co/0fmhludrVL
670,2014-09-23 16:14:54+00:00,514447825019486208,,"On behalf of AL-7, our thoughts &amp; prayers are with our UPS family and the families and loved ones of those we lost in this tragic incident."
671,2014-09-20 21:06:32+00:00,513434052859531264,,RT @ALReporter: .@Sewell4Congress leads voices calling for Judge Mark Fuller's resignation - http://t.co/BF8eQAhfZs #alpolitics
672,2014-09-19 19:44:06+00:00,513050922025369600,,Join us for this special event at the Congressional Black Caucus Foundation's Legislative Conference next week! http://t.co/kJs0dTlQGb
673,2014-09-17 21:08:45+00:00,512347450367942656,,I will be on All In With Chris Hayes (MSNBC) tonight at 7:30 pm CT to discuss the call for the resignation of Judge Fuller. Please tune in!
674,2014-09-17 16:29:26+00:00,512277154881884160,,Judge Fuller should resign. http://t.co/Dra0cTmsof
675,2014-09-16 21:09:25+00:00,511985230778224640,,Wishing my wonderful mother a very special Happy Birthday! Love you mom!! http://t.co/CWuX292SSU
676,2014-09-12 23:03:52+00:00,510564481811111936,,Great time at today's Community Disaster Preparedness Workshop at Sixth Avenue Baptist Church in Birmingham! http://t.co/4RaOMtovKn
677,2014-09-12 16:58:06+00:00,510472432525017089,,Community Disaster Preparedness Workshop happening now at Sixth Avenue Baptist Church in Birmingham-- join us! http://t.co/hFyuLJwlSa
678,2014-09-11 17:37:53+00:00,510120053916696576,,September is Disaster Preparedness Month! Hope you will join us for tomorrow's workshop @ Sixth Avenue Baptist Church http://t.co/3c1tyN4PpE
679,2014-09-10 13:57:49+00:00,509702285883371521,,I will be speaking on the floor of Congress this morning during the 9amCT / 10amET hr about Medicaid Expansion. Please tune in to CSPAN!
680,2014-09-09 18:20:30+00:00,509406006229471232,,Check out photos from our 2014 job fair here-- https://t.co/u5s0NFvDBP http://t.co/6oCuDUpfhE
681,2014-09-09 16:35:57+00:00,509379694714949632,,Selfies with the Secretaries this morning! Honored to have HUD Secretary Julian Castro in Alabama's 7th District! http://t.co/AKsaN8LVCT
682,2014-09-09 16:35:40+00:00,509379622396780544,,Selfies with the Secretaries this morning! Honored to have Secretary of Education Arne Duncan in AL's 7th District! http://t.co/uZt8YGFssP
683,2014-09-09 16:30:06+00:00,509378221184655360,,Joined the 7th District's finest to welcome Secretary of Education Arne Duncan to Birmingham this morning! http://t.co/OdvOSxkAJ4
684,2014-09-09 13:41:31+00:00,509335794340085762,,Proud to have Secretary of Education Arne Duncan and HUD Secretary Julian Castro in Birmingham for a visit today! http://t.co/2JNfqss7n1
685,2014-09-05 21:17:04+00:00,508000886086307840,,Congratulations to President Boyd on her inauguration as Alabama State University's first female president! http://t.co/xiAWWt3snn
686,2014-09-01 17:02:58+00:00,506487390819852288,,Happy Labor Day to our Union brothers and sisters &amp; to all hard working Americans who help make this country great! http://t.co/dwFQpozqXk
687,2014-08-15 17:11:59+00:00,500329065153171457,,Rep. Terri Sewell says she joins in 'call for justice' in shooting death of Michael Brown http://t.co/KrJikcHKoM via @aldotcom
688,2014-08-11 20:23:01+00:00,498927587436277760,,Honored to receive the Congressional Leadership Award at today's SCLC Luncheon in Birmingham! http://t.co/jtIghcuk0q
689,2014-08-07 17:49:30+00:00,497439404328517632,,Thanks to wonderful employers in AL-7 who are participating in today's job fair! http://t.co/WbdKG2Y2rS
690,2014-08-07 17:16:29+00:00,497431093524828161,,85 employers with us at today's job fair in Montgomery! There's still time to join us! http://t.co/AqyVll3u1x
691,2014-08-07 16:05:33+00:00,497413242390855680,,Fill out applications and apply on-site with employers at today's job fair!! http://t.co/eRUZuS3gwh
692,2014-08-07 15:51:39+00:00,497409746463625216,,Connecting job seekers with employers in Alabama's 7th District!! http://t.co/cPViEmoACu
693,2014-08-07 14:53:22+00:00,497395077254479874,,Job fair is underway!  We'll be here at ASU until 3pm! http://t.co/GGr7VK3HSl
694,2014-08-07 12:23:34+00:00,497357379173113856,,Today is the big day!! Hope to see you at the Job Fair! http://t.co/BXYFhbZKVK
695,2014-08-05 20:04:58+00:00,496748720281894912,,Less than 48 hours until our 3rd Annual Congressional Job Fair! Free admission and free parking on site! http://t.co/0TdnBb31pz
696,2014-08-04 21:25:07+00:00,496406501502640131,,Honored to participate in the Veteran Women's Housing Ribbon Cutting in Birmingham today! http://t.co/4ivLTsnpCw
697,2014-08-04 18:57:11+00:00,496369272277708800,,RT @SimplyTlainej: @Sewell4Congress is one hard working lady!! Glad she is on our side!!! #salute
698,2014-08-04 18:39:01+00:00,496364701589471232,,"RT @rondarobinson: @Sewell4Congress hosts Job Fair August 7,10am - 3pm at Dunn-Oliver Acadome Alabama State Univ 1595 Robert C. Hatch Dr. M…"
699,2014-08-04 18:02:50+00:00,496355597311549441,,Looking for a new job? Congressional Job Fair set for Thursday at ASU  http://t.co/iHQloerI0f http://t.co/44WEleulSO
700,2014-08-04 17:43:10+00:00,496350646371495938,,Spent the morning with EPA officials in North Birmingham checking on the progress of the clean-up effort. http://t.co/GZd8Xj3LVv
701,2014-08-04 16:17:30+00:00,496329089041461248,,Hope our President has a happy birthday!! http://t.co/d8DhY0mslc
702,2014-08-03 14:27:56+00:00,495939124486877184,,First kid in a generation from Birmingham proper appointed to West Point. Here's how he did it http://t.co/RLYtbbiVO2 via @aldotcom
703,2014-07-31 04:12:08+00:00,494696993521156097,,RT @ALHSDA: .@Sewell4Congress is looking for interns to join their team. Download the information and apply! http://t.co/I5qLNRBzIB #ALPoli…
704,2014-07-30 19:39:24+00:00,494567956727083008,,Great to see my Alpha Kappa Alpha sorority sisters on the hill today! http://t.co/LgPartwNu9
705,2014-07-30 16:44:20+00:00,494523899741106177,,In case you missed it-  I just spoke on the House floor to denounce the games being played by the House GOP-- https://t.co/b50fV6elTF
706,2014-07-25 17:58:28+00:00,492730619185483776,,"Alabama has 'moral obligation' to care for immigrant children, Rep. Terri Sewell says http://t.co/HpkOsoLpQT via @aldotcom"
707,2014-07-24 21:25:37+00:00,492420361351213056,,Always great to have Birmingham City Council President Johnathan Austin stop by my office! DNC Birmingham 2016!!! http://t.co/9gGGcadNIU
708,2014-07-24 21:20:09+00:00,492418983425871873,,Excited to welcome my sisters of AKA to the Capitol for discussions about issues affecting women and families! http://t.co/OeQzCttxz9
709,2014-07-24 16:58:16+00:00,492353079656734720,,Gender pay gap is even worse for African-American women in Alabama: Today in state politics http://t.co/JDO9TdCFW4 via @aldotcom
710,2014-07-24 13:49:35+00:00,492305596407115776,,The Washington Post asked me why the DNC should come to the Magic City in 2016!  Watch here-- http://t.co/wnDSee6ssw
711,2014-07-23 22:25:19+00:00,492072999063810048,,Get your resumes ready! Just 14 days until the Job Fair!! http://t.co/brNy7ba2nJ
712,2014-07-23 20:29:45+00:00,492043913213911040,,Great visit with AL-7 CBC Boot Camp participants today! So proud of the great work they're doing in our community! http://t.co/3MWwKb9mYJ
