,Created at,User ID,Geolocation,Text
1329,2018-04-12 20:08:14+00:00,984523608209817600,,"Every life has value, I’m proud of my 100% pro-life record, and I’ll continue pushing pro-life policies in Washington.  Join my team today ➡️ https://t.co/wZV9o68jn6 #MSSEN https://t.co/RfBBL75qOv"
1330,2018-04-11 22:21:00+00:00,984194632526462978,,Gayle and I are proud to support adoption to help find forever families for children without families. #adopt #adoption #Mississippi #MSSEN https://t.co/xRUn8GL9pJ
1331,2018-04-11 20:45:01+00:00,984170475898236930,,"Thank you, @POTUS @realDonaldTrump, for your support of my campaign. I was proud to support your campaign and work with you to cut taxes and regulations! #MAGA #MSSEN #Mississipp https://t.co/vQpbFdmvp5"
1332,2018-04-11 19:20:00+00:00,984149082578006016,,I authored the law providing for a 24-hr waiting period for abortions in MS. I'm the author right now of legislation providing that no taxpayer funding can be used to fund abortions of any kind. We have more work to do &amp; I am committed to passing more #ProLife laws. #MSSEN https://t.co/Enud2wPuzj
1333,2018-04-11 18:15:48+00:00,984132924705456129,,Roger Wicker understands the need to keep our promises to veterans and rebuild our military because he is a veteran himself. #Veteran #Mississippi #MSSEN #MAGA https://t.co/7FkiTmI7di
1334,2018-04-09 21:55:00+00:00,983463313857277953,,I authored the law providing for a 24-hr waiting period for abortions in MS. I'm the author right now of legislation providing that no taxpayer funding can be used to fund abortions of any kind. We have more work to do &amp; I am committed to passing more #ProLife laws. #MSSEN https://t.co/fGiCsRpOto
1335,2018-04-09 19:54:00+00:00,983432862283153409,,Gayle and I are proud to support adoption to help find forever families for children without families. #adopt #adoption #Mississippi #MSSEN https://t.co/Y0xGkCWT76
1336,2018-04-09 16:49:00+00:00,983386306133753858,,Roger Wicker understands the need to keep our promises to veterans and rebuild our military because he is a veteran himself. #Veteran #Mississippi #MSSEN https://t.co/aqRWg1dprk
1337,2018-04-09 14:44:19+00:00,983354926569959424,,"Thank you, @POTUS @realDonaldTrump, for your support of my campaign. I was proud to support your campaign and work with you to cut taxes and regulations! #MAGA #MSSEN #Mississipp https://t.co/yaI3KnkFBs"
1338,2018-04-08 22:09:00+00:00,983104448883929088,,"Thank you, @POTUS @realDonaldTrump, for your support of my campaign. I was proud to support your campaign and work with you to cut taxes and regulations! #MAGA #MSSEN #Mississipp https://t.co/NcJ5t916z3"
1339,2018-04-08 19:26:00+00:00,983063428309966849,,Roger Wicker understands the need to keep our promises to veterans and rebuild our military because he is a veteran himself. #Veteran #Mississippi #MSSEN https://t.co/E5vioijcx7
1340,2018-04-08 14:22:00+00:00,982986924787892224,,Gayle and I are proud to support adoption to help find forever families for children without families. #adopt #adoption #Mississippi #MSSEN https://t.co/r77ehYh2yE
1341,2018-04-07 20:09:00+00:00,982711861626912768,,"Thank you, @POTUS @realDonaldTrump, for your support of my campaign. I was proud to support your campaign and work with you to cut taxes and regulations! #MAGA #MSSEN #Mississipp https://t.co/rNUxYV7t0U"
1342,2018-04-07 18:05:00+00:00,982680656844124161,,Gayle and I are proud to support adoption to help find forever families for children without families. #adopt #adoption #Mississippi #MSSEN https://t.co/EiefEuHg69
1343,2018-04-07 17:26:00+00:00,982670842050957313,,Roger Wicker understands the need to keep our promises to veterans and rebuild our military because he is a veteran himself. #Veteran #Mississippi #MSSEN https://t.co/ul5MaQdcC0
1344,2018-04-06 19:09:00+00:00,982334374698827777,,"Thank you, @POTUS @realDonaldTrump, for your support of my campaign. I was proud to support your campaign and work with you to cut taxes and regulations! #MAGA #MSSEN #Mississipp https://t.co/y6WGXwluQu"
1345,2018-04-06 15:25:00+00:00,982278003244793856,,Roger Wicker understands the need to keep our promises to veterans and rebuild our military because he is a veteran himself. #Veteran #Mississippi #MSSEN https://t.co/SptO1sMAAZ
1346,2018-04-05 23:21:00+00:00,982035404860764160,,Gayle and I are proud to support adoption to help find forever families for children without families. #adopt #adoption #Mississippi #MSSEN https://t.co/QNTwUkCgIo
1347,2018-04-05 21:05:00+00:00,982001179851968514,,Roger Wicker understands the need to keep our promises to veterans and rebuild our military because he is a veteran himself. #Veteran #Mississippi #MSSEN https://t.co/7DyO4wydCG
1348,2018-04-05 16:09:00+00:00,981926688215977990,,"Thank you, @POTUS @realDonaldTrump, for your support of my campaign. I was proud to support your campaign and work with you to cut taxes and regulations! #MAGA #MSSEN #Mississipp https://t.co/9CsWfy31fI"
1349,2018-04-04 19:25:00+00:00,981613627047317505,,Roger Wicker understands the need to keep our promises to veterans and rebuild our military because he is a veteran himself. #Veteran #Mississippi #MSSEN https://t.co/tU4MExQrBA
1350,2018-04-04 16:21:00+00:00,981567320664363009,,Gayle and I are proud to support adoption to help find forever families for children without families. #adopt #adoption #Mississippi #MSSEN https://t.co/HBNdBqG4lg
1351,2018-04-04 13:08:00+00:00,981518751869829120,,"Thank you, @POTUS @realDonaldTrump, for your support of my campaign. I was proud to support your campaign and work with you to cut taxes and regulations! #MAGA #MSSEN #Mississipp https://t.co/OZTGb4VzHU"
1352,2018-04-03 23:24:00+00:00,981311384234360832,,Roger Wicker understands the need to keep our promises to veterans and rebuild our military because he is a veteran himself. #Veteran #Mississippi #MSSEN https://t.co/zFrnE9DIqg
1353,2018-04-03 21:21:00+00:00,981280430858043392,,Gayle and I are proud to support adoption to help find forever families for children without families. #adopt #adoption #Mississippi #MSSEN https://t.co/eLDrdVntes
1354,2018-04-03 20:08:00+00:00,981262059294748673,,"Thank you, @POTUS @realDonaldTrump, for your support of my campaign. I was proud to support your campaign and work with you to cut taxes and regulations! #MAGA #MSSEN #Mississipp https://t.co/IEjgzQZbAH"
1355,2018-04-01 22:30:00+00:00,980573018601619456,,Gayle and I wish you and your loved ones a Happy Easter! #Easter #HappyEaster https://t.co/Yfol8OabkA
1356,2018-04-01 20:00:00+00:00,980535270918557696,,Happy Easter from my family to yours! #Easter #HappyEaster https://t.co/WqMUdWqErE
1357,2018-04-01 18:00:03+00:00,980505083048841216,,Easter is the time to rejoice and be thankful. Happy Easter! #Easter #HappyEaster https://t.co/tUdbo224h0
1358,2018-04-01 16:45:00+00:00,980486196680851457,,Happy Easter from my family to yours! #Easter #HappyEaster https://t.co/C4N3yI8nuZ
1359,2018-04-01 15:00:00+00:00,980459772511219712,,Easter is the time to rejoice and be thankful. Happy Easter! #Easter #HappyEaster https://t.co/hGnq3NTDqs
1360,2018-04-01 14:30:00+00:00,980452222323404800,,Gayle and I wish you and your loved ones a Happy Easter! #Easter #HappyEaster https://t.co/0bJEshY4tf
1361,2018-04-01 13:07:00+00:00,980431336287686656,,Happy Easter from my family to yours! #Easter #HappyEaster https://t.co/TYgzxyXwlg
1362,2018-03-31 21:38:00+00:00,980197544570621957,,Roger Wicker understands the need to keep our promises to veterans and rebuild our military because he is a veteran himself. #Veteran #Mississippi #MSSEN https://t.co/ESKnoNUxdZ
1363,2018-03-31 19:39:00+00:00,980167598120886273,,Gayle and I are proud to support adoption to help find forever families for children without families. #adopt #adoption #Mississippi #MSSEN https://t.co/Rgdjy1VY3f
1364,2018-03-31 13:40:00+00:00,980077252229689344,,"Thank you, @POTUS @realDonaldTrump, for your support of my campaign. I was proud to support your campaign and work with you to cut taxes and regulations! #MAGA #MSSEN #Mississippi https://t.co/vPsQbwyIeS"
1365,2018-03-30 22:23:00+00:00,979846480642039808,,"Thank you, @POTUS @realDonaldTrump, for your support of my campaign. I was proud to support your campaign and work with you to cut taxes and regulations! #MAGA #MSSEN #Mississipp https://t.co/kHkfihUU4n"
1366,2018-03-30 16:39:00+00:00,979759911448936450,,Gayle and I are proud to support adoption to help find forever families for children without families. #adopt #adoption #Mississippi #MSSEN https://t.co/dcIpZgOdFS
1367,2018-03-30 13:37:00+00:00,979714108697272321,,Roger Wicker understands the need to keep our promises to veterans and rebuild our military because he is a veteran himself. #Veteran #Mississippi #MSSEN https://t.co/6B9i2e7KVI
1368,2018-03-29 20:25:00+00:00,979454397259202560,,"Thank you, @POTUS @realDonaldTrump, for your support of my campaign. I was proud to support your campaign and work with you to cut taxes and regulations! #MAGA #MSSEN #Mississippi https://t.co/Xk8FqwZ1e7"
1369,2018-03-29 15:37:00+00:00,979381921628110853,,Roger Wicker understands the need to keep our promises to veterans and rebuild our military because he is a veteran himself. #Veteran #Mississippi #MSSEN https://t.co/RSsDxfPduW
1370,2018-03-29 14:39:00+00:00,979367324082847744,,Gayle and I are proud to support adoption to help find forever families for children without families. #adopt #adoption #Mississippi #MSSEN https://t.co/5gkjjRC6Hf
1371,2018-03-28 20:38:00+00:00,979095281076789248,,Gayle and I are proud to support adoption to help find forever families for children without families. #adopt #adoption #Mississippi #MSSEN https://t.co/OM6jszoMBS
1372,2018-03-28 18:37:00+00:00,979064830928723968,,Roger Wicker understands the need to keep our promises to veterans and rebuild our military because he is a veteran himself. #Veteran #Mississippi #MSSEN https://t.co/qXwULw86MN
1373,2018-03-28 16:30:00+00:00,979032869740908545,,"I fully support the Second Amendment and will stand against anyone who wants to repeal it. Unlike attacks in the past, the left is now openly calling for a full repeal of the Second Amendment. https://t.co/1qRb63PXyr"
1374,2018-03-28 15:23:00+00:00,979016008894574593,,"Thank you, @POTUS @realDonaldTrump, for your support of my campaign. I was proud to support your campaign and work with you to cut taxes and regulations! #MAGA #MSSEN #Mississippi https://t.co/N2st2cPovF"
1375,2018-03-27 14:00:03+00:00,978632747764903936,,Help us determine @POTUS @realDonaldTrump  top accomplishment by voting in our tournament. Simply choose which accomplishment is best in the matchups below. #MarchMadness
1376,2018-03-26 21:00:02+00:00,978376048894033921,,"Thank you, @POTUS @realDonaldTrump, for your support of my campaign. I was proud to support your campaign and work with you to cut taxes and regulations! #MAGA #MSSEN #Mississippi https://t.co/3Ohlbhx6Ic"
1377,2018-03-26 20:00:01+00:00,978360947097059329,,Help us determine @POTUS @realDonaldTrump  top accomplishment by voting in our tournament. Simply choose which accomplishment is best in the matchups below. #MarchMadness
1378,2018-03-26 16:15:44+00:00,978304505828622339,,Help us determine @POTUS @realDonaldTrump  top accomplishment by voting in our tournament. Simply choose which accomplishment is best in the matchups below. #MarchMadness
1379,2018-03-25 20:59:00+00:00,978013402357424128,,Roger Wicker understands the need to keep our promises to veterans and rebuild our military because he is a veteran himself. #Veteran #Mississippi #MSSEN https://t.co/V9gSF9vGic
1380,2018-03-25 14:56:00+00:00,977922050844012544,,Gayle and I are proud to support adoption to help find forever families for children without families. #adopt #adoption #Mississippi #MSSEN https://t.co/PgO1auEbV7
1381,2018-03-25 14:00:01+00:00,977907962613153792,,"Thank you, @POTUS @realDonaldTrump, for your support of my campaign. I was proud to support your campaign and work with you to cut taxes and regulations! #MAGA #MSSEN #Mississippi https://t.co/1CAVuaTaJe"
1382,2018-03-24 22:31:15+00:00,977674230107201536,,Spent this afternoon Easter egg hunting in Jackson with our grandkids. #jackson https://t.co/Svy9EWAH66
1383,2018-03-24 18:59:00+00:00,977620815347826689,,Roger Wicker understands the need to keep our promises to veterans and rebuild our military because he is a veteran himself. #Veteran #Mississippi #MSSEN https://t.co/pkryHu0ONw
1384,2018-03-24 15:00:00+00:00,977560670957899776,,"Thank you, @POTUS @realDonaldTrump, for your support of my campaign. I was proud to support your campaign and work with you to cut taxes and regulations! #MAGA #MSSEN #Mississippi https://t.co/6Hw1tT5lCT"
