,Created at,User ID,Geolocation,Text
1649,2022-01-12 15:49:49+00:00,1481292338957897730,,"The rest of us refuse to accept this as the new normal in Manhattan. Commit a robbery, threatening to stab your target w/ a knife, &amp; under new @ManhattanDA your charges will be reduced! The DA is refusing to do his job so Kathy Hochul must do hers &amp; REMOVE Alvin Bragg! https://t.co/lBPJzw96AR"
1650,2022-01-11 22:00:31+00:00,1481023241145786370,,"Kathy Hochul exacerbated a healthcare worker staffing shortage crisis by mandating the COVID vaccine. Now, making matters worse, she's mandating the booster shot. As Governor, I will END these mandates &amp; allow healthcare workers to get back to work!"
1651,2022-01-11 19:17:11+00:00,1480982138556227589,,"RT @FoxNews: Lee Zeldin slams NYC law allowing noncitizen voting: 'May be coming to a city or state near you'

https://t.co/cvVOVQqMFR"
1652,2022-01-11 18:42:22+00:00,1480973373924642822,,"3 more NYS Assembly endorsements are now in! Honored to be endorsed by Assemblyman Joe Giglio, Assemblyman Mike Norris, &amp; @VoteJudgeAngelo. Every day, more &amp; more people from all across New York are stepping up to pour their heart &amp; soul into saving our state. Let's do this! https://t.co/7rVs2nXZgq"
1653,2022-01-11 02:57:36+00:00,1480735618322014210,,"RT @leezeldin: NYC has enacted a new law to allow non-citizens to vote in our elections. This is a terrible, un-American idea. The right to…"
1654,2022-01-11 02:07:57+00:00,1480723124224249861,,RT @InnaVernikov: Today I joined Congressman @leezeldin and my colleagues @JoeBorelliNYC &amp; @JoannAriola32 in speaking out against the @Manh…
1655,2022-01-11 02:06:04+00:00,1480722648351096832,,"RT @JoannAriola32: Today, I stood alongside Congressman @leezeldin , Minority Leader @JoeBorelliNYC and my fellow Republican colleague in t…"
1656,2022-01-11 02:04:44+00:00,1480722310659248128,,RT @JoeBorelliNYC: Standing with ⁦@RepLeeZeldin⁩ outside ⁦@ManhattanDA⁩ office demanding he revoke his police or ⁦@GovKathyHochul⁩ remove h…
1657,2022-01-10 21:13:57+00:00,1480649132855463941,,"DA stands for District Attorney, not Defense Attorney, but @AlvinBraggNYC is quite radically confusing that fact. I was @ManhattanDA's office this AM calling on NY Gov Kathy Hochul to use her constitutional powers to REMOVE Manhattan DA Bragg for his refusal to enforce the law. https://t.co/Xu8bxlFwhE"
1658,2022-01-10 15:01:25+00:00,1480555384150573064,,"RT @leezeldin: As Governor, I will remove any District Attorney who refuses to enforce the law. RT if you agree! Here's more from my rebutt…"
1659,2022-01-10 00:05:00+00:00,1480329792025149445,,"As Governor, I'll lower taxes to make NY more affordable, boost manufacturing, &amp; ramp up broadband to bring reliable internet throughout NY. We must reverse our reliance on importing energy resources &amp; produce more right here in NY. Nov 8, 2022, NYers will #SaveOurState! ALL IN💪 https://t.co/BeNnHEAsRq"
1660,2022-01-09 22:03:00+00:00,1480299089694801928,,"Today is #LawEnforcementAppreciationDay! Incredibly grateful for their service every day &amp; Albany needs to step up by: Repealing cashless bail, Removing DAs who refuse to enforce the law, Enacting a Law Enforcement Bill of Rights, Repealing the Less is More Act, &amp; MUCH MORE! https://t.co/oIz6MNWreR"
1661,2022-01-09 20:26:48+00:00,1480274883099643908,,Heartbreaking news out of the Bronx. Thank you to the brave firefighters of the FDNY who responded. I join all New Yorkers in praying for the families affected and that the injured make a full and speedy recovery. 🙏 https://t.co/kBRMlqcp2E
1662,2022-01-09 18:52:58+00:00,1480251267876364302,,"NYC has enacted a new law to allow non-citizens to vote in our elections. This is a terrible, un-American idea. The right to vote belongs ONLY to US citizens! RT if you agree."
1663,2022-01-09 00:00:00+00:00,1479966148640706560,,"As a NYS Senator, I created PFC Joseph Dwyer Veteran Peer Support Program for veterans suffering from PTSD &amp; TBI. This very successful program has saved countless lives &amp; we must expand it to EVERY county in NY. As Governor, I'll ensure every NY veteran has access to this program https://t.co/Abarzv6ZNB"
1664,2022-01-08 22:05:00+00:00,1479937205149782022,,"Governor Hochul must remove Manhattan DA Alvin Bragg for his refusal to enforce the law. She has that power &amp; must act NOW! As Governor, I would REMOVE any DA refusing to enforce the laws. We must protect our police officers &amp; make New York streets safer. https://t.co/awJVzDM0xe"
1665,2022-01-08 20:06:00+00:00,1479907257605255171,,"10 MONTHS - that's it! Just 10 MONTHS from November 8th when NYers vote for freedom, safety &amp; prosperity by breaking the Dem Party's 1-party rule. Every day until then, we're putting the pedal to the metal &amp; going ALL IN to Save Our State! Get involved at https://t.co/YUk7BY25On"
1666,2022-01-08 18:26:20+00:00,1479882177726844929,,"I'm totally opposed to Kathy Hochul's proposed statewide ban of gas hookups in new buildings. As Governor, I'll do everything in my power to reverse this ban. We need to be tapping into our own natural resources to create jobs, revitalize our economy, &amp; lower energy costs.⬇️ https://t.co/6zKVU4uFsz"
1667,2022-01-07 22:58:50+00:00,1479588364504424452,,"As Governor of NY, I'll proudly &amp; unequivocally #BackTheBlue &amp; clean up our streets. 

I'll REMOVE any District Attorney who refuses to enforce the laws!

Albany needs to pass a law enforcement bill of rights, repeal cashless bail &amp; end its attacks on our police. https://t.co/Cxr4fBxJ7B"
1668,2022-01-07 21:02:00+00:00,1479558962869587975,,"1 WEEK from a BIG fundraising deadline on January 14th and I need your help. If you agree cashless bail must be repealed, freedoms restored, parents in charge of their kid's education and taxes and cost of living cut, chip in $5 now to help #SaveOurState: https://t.co/XFYziXVWSN"
1669,2022-01-07 19:00:31+00:00,1479528390206144512,,"As Cuomo's Lieutenant, Kathy Hochul was silent scandal after scandal. She was complicit or out to lunch. There's no 3rd option. Hochul has made the Albany swamp swampier. Come hell or high water, I'll clean up Albany. Here's more from my rebuttal to her State of the State speech: https://t.co/kiG0nZEgSa"
1670,2022-01-07 16:34:09+00:00,1479491556499496965,,"When Kathy Hochul talks about NY's staff shortage crisis in healthcare, does she think we forgot she fired THOUSANDS of healthcare workers a little over 3 months ago? We aren’t fooled. She turned HEROES into ZEROES &amp; now she’s talking around a problem she helped create. https://t.co/5YJyZaWDrb"
1671,2022-01-07 02:23:08+00:00,1479277389825904649,,"As Governor, I would immediately END the mandates, threats, fines, &amp; firings. The punitive approach by Kathy Hochul, who is all out of any great, new ideas, isn't how to put COVID in the rearview mirror. 

We need the politics to follow the science NOT the other way around. https://t.co/0nWOW8ZgbK"
1672,2022-01-07 01:38:06+00:00,1479266059060457480,,"Last yr, Rochester had a record number of homicides &amp; the start of 2022 seems to be continuing the trend. We must repeal cashless bail &amp; take other key actions to stop emboldening criminals. NYers must feel safe on their streets &amp; that’s just not the case. https://t.co/vnRCFK4kFA"
1673,2022-01-06 17:20:17+00:00,1479140780509913088,,"As Governor, I'll END the draconian mask mandates on NY students. NO MORE 2-yr olds in masks!

No COVID vaccine requirement for students.

No more of this push of kids into remote education instead of IN-PERSON, FULL-TIME, IN THE CLASSROOM learning.  

More from my rebuttal⬇️: https://t.co/HPuaiCvzJY"
1674,2022-01-06 16:01:42+00:00,1479121001199779853,,"“I couldn’t think of anyone better to restore faith in our government and credibility in our state to the glory it once enjoyed.” Thank you, Michael, for your LTE that appeared in @The_Citizen! There's a BIG RED WAVE coming to NY on Nov 8, 2022 that's necessary to save our state. https://t.co/ciAu5nHElv"
1675,2022-01-06 01:20:02+00:00,1478899122593845256,,"As Governor, I will remove any District Attorney who refuses to enforce the law. RT if you agree! Here's more from my rebuttal today to Kathy Hochul's State of the State address: https://t.co/o52PY5M4Kz"
1676,2022-01-05 21:17:47+00:00,1478838161602236418,,"Watch my rebuttal below to Kathy Hochul’s State of the State Address where I offer over thirty proposals to #SaveOurState! It’s time to end one-party rule and stop the attacks on our wallets, safety, freedom, and kids’ education. I’m ALL IN⬇️
https://t.co/xj7KQlecfp"
1677,2022-01-05 00:17:53+00:00,1478521094508318721,,"I'm honored to receive the support today of the Schoharie County Conservative Party, bringing us to 87% of the @cpnys weighted vote at their upcoming convention! We're building a coalition to turn NY red in every corner of the state &amp; everywhere in between. ALL IN!⬇️ https://t.co/2biX3pir1X"
1678,2022-01-04 23:01:14+00:00,1478501805256495108,,"Crime in NYC &amp; across the state continues to rise &amp; this genius thinks the solution is to go even softer &amp; weaker. 1-party rule continues to decimate the quality of life in NY, pathetically holding the water of CRIMINALS over law-abiding NYers. 
https://t.co/XzuE3y7d2o"
1679,2022-01-04 19:05:03+00:00,1478442369938866184,,"As I’ve said for a very long time, Albany needs to pass term limits ASAP! No NY Governor should serve more than 2 terms of 4 yrs each. I would term limit myself for Governor regardless. Hochul finally just signed onto my proposal. Took her long enough! My statement ⬇️ https://t.co/bgTzC5nX3h"
1680,2022-01-04 18:05:02+00:00,1478427266304684032,,"Students need to be taught IN PERSON. America’s youngest generation has sacrificed the most throughout these last two years, primarily because of the many ways people in government have denied them normalcy. Enough of the madness with this lockdown, remote learning nonsense!"
1681,2022-01-04 00:41:46+00:00,1478164718649057281,,"Honored to be endorsed by the Putnam County GOP! Each day, more &amp; more NYers across our state are joining our campaign to take back our state. On November 8, 2022, we are going to restore New York to glory. ALL IN!🇺🇸⬇️ https://t.co/eX36R5MNGJ"
1682,2022-01-03 21:25:29+00:00,1478115323681415175,,"It's being reported that NYC’s latest answer to the drug abuse epidemic is to dispense needles from vending machines like candy. That’s on top of new locations around NYC to shoot up. People should be encouraged to get OFF drugs, not having govt load them up w/ tools to use more."
1683,2022-01-03 17:48:03+00:00,1478060604694872064,,"Starting off 2022 with great endorsements from all 6 GOP members of the NYS Assembly from Nassau County. THANK YOU to Assemblywoman Miller, &amp; Assemblymen Durso, McDonough, @JohnMikulin, @AsmMontesano, &amp; @EdwardRa19 for your support! ALL IN!💪🇺🇸 https://t.co/FheMRsROru"
1684,2022-01-02 18:18:46+00:00,1477705943425114120,,The NY Department of Health is calling for non-White people to receive priority in the distribution of COVID-19 treatment. Kathy Hochul must IMMEDIATELY reverse this horrible decision. This race based discrimination accomplishes nothing more than further division in our state.
1685,2022-01-02 15:29:32+00:00,1477663357591298048,,"New York’s widespread COVID testing crisis is easily fixable, but the worst part is Kathy Hochul being so very stubborn on refusing our advice on the many many ways to quickly turn this all around: https://t.co/yvyrUwVyhG"
1686,2022-01-01 05:08:30+00:00,1477144682362814476,,Buckle Up! Here we go…2022. Let’s do this. Happy New Year from the Zeldin family to yours! https://t.co/en5nEcxF8V
1687,2021-12-31 23:21:58+00:00,1477057471718035456,,RT @leezeldin: Worst Mayor (Ever) in America. Good Riddance! https://t.co/xjjFOzB0Kp
1688,2021-12-31 22:03:23+00:00,1477037697541849090,,"All of these mandates need to END. In 2022, we will restore freedom, economic prosperity, and safety to New York. To Save Our State, Hochul’s Gotta Go. https://t.co/TssvBuZEvL"
1689,2021-12-31 21:07:08+00:00,1477023539077292040,,Dividing New Yorkers by the color of their skin like this can’t be more wrong. https://t.co/tNWuyes1jo
1690,2021-12-31 17:44:00+00:00,1476972419252248577,,"Looking forward to 2022, when NYers rewrite our state's destiny. We will replace failed 1-party gov't with new leadership, reduce crime, lower taxes, restore freedoms &amp; put parents in control of their kid's education. 2022 will be a BIG year, because we will Save Our State! https://t.co/ppemi3sTF4"
