,Created at,User ID,Geolocation,Text
568,2019-12-13 14:58:28+00:00,1205502250174615554,,"Help us build off the momentum from this major endorsement by Jumaane Williams. The most impactful thing you can do right now is donate to our campaign. It’s going to take a movement, and we cannot do it without your help! You can donate here: https://t.co/k4t26qkwaX https://t.co/F8y4CYGjnh"
569,2019-12-11 22:52:31+00:00,1204896772935618561,,"@shondarhimes @WhenWeAllVote @MichelleObama When we all vote, we elect #Dartmouth91 @WiltForCongress in #NY25"
570,2019-12-10 15:58:29+00:00,1204430191105363969,,"Record numbers of Americans are deferring needed medical care due to out-of-pocket costs. We need #MedicareForAll!

https://t.co/65u2qIx3Kp"
571,2019-12-10 15:36:43+00:00,1204424714678145025,,We've completed the first @reach_vote training! This incredible organizing tool helps identify voters in impromptu settings like public markets. Look for more trainings in the near future! https://t.co/DNpK5lxqTk
572,2019-12-07 00:05:02+00:00,1203103084857085952,,Honored by this endorsement from one of the most tireless public advocates I know! #NY25 I am here standing up and fighting with and for you! #PowerToThePeople https://t.co/8hqwFmFEOD
573,2019-12-05 16:32:18+00:00,1202626762141814784,,https://t.co/UUdfcy4Piu
574,2019-12-05 16:18:08+00:00,1202623195540590592,,https://t.co/Zjw2Wlmthi
575,2019-12-05 16:16:40+00:00,1202622827389767681,,Frederick Douglas (Carlos Merriweather) &amp; me https://t.co/DStlg5AAbP
576,2019-12-05 16:12:58+00:00,1202621896195559429,,And here are a few more photos https://t.co/anQam3eWq1
577,2019-12-05 16:01:36+00:00,1202619037894660096,,"I'm proud of Rochester for many reasons, but one of our biggest sources of pride is that our city was a long-time home of the Abolitionist hero, Frederick Douglas.  Last night I joined many friends, including Bing… https://t.co/FdhAEmFGIs"
578,2019-12-05 01:16:54+00:00,1202396396021829632,,#RocPride https://t.co/flfcezX3Wb
579,2019-12-05 01:07:47+00:00,1202394100173021185,,Not nearly as shocked as Americans who pay outrageous prices for needed medical costs.  There's no reason needed medical care should ever bankrupt anyone.  We can do better. #MedicareForAll https://t.co/b0awmgf2t3
580,2019-12-04 23:45:33+00:00,1202373407037444101,,"Just in case you need another reason to love @johnlegend.  Seriously, @johnlegend, thank you for your advocating for these important reforms! https://t.co/i7vkE39X58"
581,2019-12-04 21:47:11+00:00,1202343616284385285,,@RamonaMassachi @AOC You can read where I stand on more issues on my website: https://t.co/hq7WmZq35l
582,2019-12-04 21:39:57+00:00,1202341797890011138,,"@RamonaMassachi We are campaigning to represent NY'S 25th CD on a platform in line with @AOC: I support #MedicareForAll, #GreenNewDeal, and refuse donations from corporations. I hope you will consider adding me to your list.  Regardless, thank you for fighting the the good fight!"
583,2019-11-24 17:08:17+00:00,1198649550543708161,,"It's official!
https://t.co/FRe15LRS66"
584,2019-11-23 16:00:01+00:00,1198269984302141441,,"Join us today at 2pm as we kick off our historic campaign to represent NY's 25th Congressional District!
https://t.co/tRI71M5pKf"
585,2019-11-20 15:49:28+00:00,1197180164066729984,,"“We’ve failed to understand the extent to which poverty deprives whole populations of vigor and longevity,” said Wade Norwood. “As much as we all talk about poverty, as much as we all talk about health, we’ve kept them completely apart.”
https://t.co/oN8H5TNeM8"
586,2019-11-17 13:06:56+00:00,1196052096514232320,,"We need real solutions to climate change.  #GreenNewDeal 
https://t.co/Wxk6Q3vfdN"
587,2019-11-14 13:46:02+00:00,1194974774977536000,,"I hope everyone is staying warm during this unusual cold snap.  If you need help paying your heating bills, NY state has a program to help keep your heat running.  
See if you're eligible for state HEAP funding
https://t.co/ZPEzPHzZly"
588,2019-11-13 15:00:22+00:00,1194631095456690178,,There's nothing less democratic than stripping powers of an official elected into office by the people. This is why it's important to vote in elected reps who will fight for voters' rights in every part of government.  One branch can't do it alone. https://t.co/NIjSGh2OdX
589,2019-11-06 13:50:46+00:00,1192076864044642306,,"What a great year for Monroe! We elected our first black county judge (Bailey Turner), Rochester voters supported a PAB, and Adam Bello became the first Dem to win County Executive in 30 years. Congratulations and let’s keep the progress going into 2020! 
https://t.co/QRZm2GZe8j"
590,2018-07-19 15:00:27+00:00,1019960163200008192,,"""We build unity and empathy through pride: Black pride, Gay pride, Female pride.  We are all leaves on the same tree of humanity."" Robin Wilt for Assembly #joinourmovement #priderochesterjuly21 https://t.co/ME8cTNQcZE"
591,2018-07-18 15:21:40+00:00,1019603114096291840,,"Join Robin at this year's annual Pride Parade celebration! Saturday July 21st, 11am. Corner of Park and Alexander. Robin Wilt for Assembly #thepeopleschoice https://t.co/mwL7zlO1D3"
592,2018-07-15 22:18:38+00:00,1018620884775526400,,"Let us not be silenced. #wiltwillnotbesilenced
We need to keep District 136 moving forward toward progress. Please help if you can by making a donation at https://t.co/t8IYLsF9um Thank you for your support!"
593,2018-07-13 22:49:20+00:00,1017903835677908992,,Our Movement will not be silenced! #militarymom #rochesterraised
594,2018-07-12 21:20:19+00:00,1017519044222767113,,Women's Equality Party petition filed! https://t.co/ypyRNImD8U
595,2018-07-11 15:33:30+00:00,1017069379144634368,,The strength of our movement is undeniable and together we will win! Vote Robin Wilt for Assembly on September 13th!
596,2018-07-11 15:30:01+00:00,1017068499032858624,,"Last word on the Congressional primary: as expected, mail-in absentee ballots enabled Robin to overtake Adam McFadden in the final vote tallies.

https://t.co/8NeL45sWPu"
597,2018-06-26 20:05:59+00:00,1011702134037995520,,👍🏿 https://t.co/4X4UmYvM5x
598,2018-06-26 19:59:51+00:00,1011700590714515457,,"RT @JoshForNY: This is what my opponent @RepTomSuozzi doesn’t want to understand. If he did, then he would agree with me on an actual basis…"
599,2018-06-26 19:59:35+00:00,1011700521571319809,,"The polls will be open until 9PM today, &amp; #wiltforcongress needs *your* vote for change to happen. Do your part for democracy &amp; Robin will do her part for working families &amp; a progressive future for #ROC &amp; Monroe County...

#NY25 https://t.co/31CUc7kdFu"
600,2018-06-26 19:54:10+00:00,1011699160087760896,,"""It's time to end the destruction of American healthcare by price-gouging, wasteful, for-profit, private health insurance intermediaries."" - Robin Wilt

#ROC
#NY25 https://t.co/oX3cYe6fis"
601,2018-06-26 19:51:38+00:00,1011698522801008644,,"RT @jeffsonstein: I do not want a talking head, I want someone I can trust to do the real work it takes to make real change happen. I want…"
602,2018-06-26 17:02:17+00:00,1011655902305443846,,"Vote #wiltforcongress today for a progressive tomorrow. 

#ROC
#NY25 https://t.co/7kJSkMEkOO"
603,2018-06-26 16:59:53+00:00,1011655299860660224,,"For a progressive future vote #wiltforcongress today

#NY25
#ROC &amp; Monroe County

✔️ https://t.co/EYJl1MLvyq"
604,2018-06-26 16:57:45+00:00,1011654763325411328,,RT @esundquist: @DonnyMartell @Ocasio2018 @WiltForCongress @DylanRatigan Thanks so much Donald! We plan to rock it today!
605,2018-06-26 16:57:16+00:00,1011654642009243648,,"Robin's experience in government is about actually getting progressive things *done* for her constituents. Please vote for our *future* today!

#ROC &amp; Monroe County
#NY25 https://t.co/7kJSkMEkOO"
606,2018-06-26 14:27:27+00:00,1011616935505793030,,"""Wilt's campaign is rooted in almost 15 years of activism on single-payer health care, social justice issues, immigration reform, &amp; public  education. Her work on those issues has earned her allies &amp; the endorsement ROCitizen &amp; New York Progressive Action Network""

#NY25
#ROC https://t.co/wgDQhu9EeJ"
607,2018-06-26 14:23:48+00:00,1011616020967186432,,"We hope you go to the polls &amp; vote for #wiltforcongress today. A vote for Robin is a vote for a Progressive future in #ROC &amp; Monroe County. A vote for Robin is a vote for change in DC.

#NY25 https://t.co/f73kc1Wns2"
608,2018-06-26 14:18:17+00:00,1011614631440388096,,"Thank you very much!

#ROC
#wiltforcongress https://t.co/QphRtl1B8f"
609,2018-06-26 14:16:34+00:00,1011614198130978817,,"Thank you!

#ROC
#wiltforcongress https://t.co/gNd5eKiVgp"
610,2018-06-26 14:15:38+00:00,1011613961752600576,,@marychaostyle Thank you.
611,2018-06-26 14:14:44+00:00,1011613739186032641,,"That video by @SPECNewsROC says it all: ""get out the vote"" efforts will determine the #NY25 election today. We hope *you* vote #wiltforcongress when the polls open at noon.

#ROC https://t.co/Fcb0Lnz5n4"
612,2018-06-26 14:07:58+00:00,1011612032603443200,,"RT @JoshForNY: It’s #PrimaryDay in #NY. As the only #cancer patient running for Congress; if you don’t support #MedicareForAll, then you’re…"
613,2018-06-26 14:07:39+00:00,1011611954908160000,,"This is how democracy works! We *all* need to get out there &amp; vote if we are going to have a Progressive future for #ROC &amp; Monroe County &amp; our nation.

#NY25
#wiltforcongress https://t.co/3crVV2j9fn"
614,2018-06-26 14:03:57+00:00,1011611024632565760,,"Thank you for this ringing endorsement of a progressive future for #ROC &amp; Monroe County. Take a stand for the future, get out there &amp; vote for #wiltforcongress today.

#ROC
#NY25 https://t.co/7IZqOTT9E5"
615,2018-06-26 14:01:13+00:00,1011610337743917056,,"Get out there &amp; vote for #wiltforcongress today, Tuesday 26 June. The #NY25 polls open at noon &amp; it is time to *act*.

#ROC https://t.co/WfnigolCIK"
616,2018-06-26 12:01:06+00:00,1011580106295439360,,"""We need to turn out in force and exercise our right to the franchise.  This was hard fought - this was fought with blood - and we can't take it for granted. This is our time in history and we need to grab the reins and get out there and MAKE HISTORY"" #voteJune26 #wiltforcongress https://t.co/CWl0tm3skm"
617,2018-06-25 22:20:12+00:00,1011373520213954560,,"Glad to see this ringing endorsement of Robin #wiltforcongress from the Citizens Regeneration Lobby, now we just have to get folks out there to vote!

https://t.co/Mh7aqyjvnz

#ROC
#NY25"
618,2018-06-25 22:16:49+00:00,1011372671521705985,,"Thank you for that endorsement of #wiltforcongress !

#NY25
#ROC https://t.co/WfnigolCIK"
619,2018-06-25 15:24:29+00:00,1011268901739679744,,want to help others get to the polls? https://t.co/Drhe3uXSvF
620,2018-06-25 15:11:19+00:00,1011265590332403712,,"On the eve of the election, please consider donating to offset the costs of mailers, door hangers, social media ads, and GOTV efforts! https://t.co/ymz3bslqgn"
621,2018-06-25 15:09:48+00:00,1011265206050263042,,"Tomorrow is the Dem Primary for the #NY25 US House seat formerly held by @louiseslaughter. Robin #wiltforcongress stands for healthcare for all, free public higher ed, campaign finance reform, &amp; humane immigration reform. 

Get out &amp; vote tomorrow, let your voice be heard #ROC https://t.co/rNHptFm11L"
622,2018-06-25 13:55:14+00:00,1011246441644380161,,"""I'm raising three black boys, so I know that that they're never going to get the same benefit of the doubt that their white counterparts have. I Regardless of where you grow up, there is a continuity to that experience...and I will fight for ALL our community."" #wiltforcongress https://t.co/lj9Lee1OPt"
623,2018-06-25 12:55:15+00:00,1011231347015286784,,"""I believe the 25th Congressional District deserves representation that reflects the DIVERSITY of the 25th Congressional District...because, as you know, REPRESENTATION MATTERS."" 3WiltforCongress #ROC https://t.co/KUA4TVt2St https://t.co/gH4NUBiXGo"
624,2018-06-25 12:00:32+00:00,1011217578977648645,,"It's Black Woman Magic time! TOMORROW June 26, Vote for Robin Wilt to ensure yYOU are represented in Congress!  #Wiltforcongress #ROC #Ourmovement #voteJune26 https://t.co/bJ8XKsZK1Z"
625,2018-06-25 11:01:03+00:00,1011202606662856704,,"If you believe in a true Progressive vision for Monroe County, VOTE FOR ROBIN tomorrow, June 26th!  #Wiltforcongress #Robinwill #Ourmovement #voteJune26 https://t.co/RZSJbcKxxI"
