,Created at,User ID,Geolocation,Text
738,2021-07-13 16:33:22+00:00,1414986319374266378,,How’s your morning commute going?  I have reasonable and attainable transportation solutions for the 2nd District.  Click the “issues” tab at https://t.co/R4cW6YDbCH. https://t.co/vsGj9UKpet
739,2021-07-13 16:32:41+00:00,1414986147500105728,,"It was when Virginia’s radical Democrats pushed for late-term abortion in 2019 that I decided to get involved in local politics. I will always vote for life!

https://t.co/aMdz62hfeT"
740,2021-07-13 16:32:04+00:00,1414985990930841607,,"Concerned about election integrity?  Come out this Friday and attend VFAF’s seminar and learn the nuts and bolts of the ground game for statewide election integrity. 

https://t.co/kVc3RX9386"
741,2021-07-13 16:31:45+00:00,1414985914166697984,,Had a lovely time at the Stafford GOP meeting. Check out the full speech at https://t.co/R4cW6YDbCH. https://t.co/CzXiLuIKfB
742,2021-07-12 22:31:21+00:00,1414714019529756679,,"Afternoon strategy meeting. How are we going to win this election? By hard work. 

Danielle has volunteered her marketing skills to help us set up a comprehensive strategy for Stafford.

Join our team today! https://t.co/R4cW6YDbCH https://t.co/KuZSLDUrAq"
743,2021-06-20 02:11:21+00:00,1406434466994659333,,"This weekend, we celebrate the final end to the horrendous practice of slavery in the United States. Our American story can never be perfect, but it’s uniquely ours. Let’s celebrate our progress and pledge to always improve."
744,2021-06-10 15:56:05+00:00,1403018136442400772,,"Day 1 after their primary and the Democrats have already chosen to come after me. Let’s send them a clear message and show that we will fight for #HD2! 
https://t.co/6IpmerNJ8c"
745,2021-06-09 20:13:51+00:00,1402720619578331139,,"RT @GlennYoungkin: It’s a new day in Virginia. The future belongs to us, not the same old politicians. https://t.co/va13no8ROO"
746,2021-06-09 20:05:06+00:00,1402718416050397184,,"And while, unfortunately, the same cannot be said for her opponent &amp; democrat nominee, I am hopeful that we can focus on debating the many issues that our district &amp; VA face to ensure we are serving the needs of the people, not attacking each other baselessly for political gain."
747,2021-06-09 20:05:05+00:00,1402718413806399491,,"While we disagree on our politics, I would like to thank @Pcgmontgomery for her years of public service and commend her on running a clean, issues based campaign."
748,2021-06-09 20:05:05+00:00,1402718411868622848,,"The contrast is stark; while the other side has been slinging mud and competing for corporate interest cash, my team and I have been out meeting the families, voters, and business owners of our #HD2."
749,2021-06-09 20:05:05+00:00,1402718410664943616,,Virginians in #HD2 are ready for a fresh perspective and a new voice. That’s why I’ve chosen to run to represent them.
750,2021-06-09 20:05:04+00:00,1402718409658232833,,"The choice of Democrats tonight was to maintain the status quo. The problem is this: the new normal under the Dem Majority in Richmond is hurting Virginians. Our children are struggling, families are leaving, and businesses are shutting their doors under burdensome regulations."
751,2021-06-09 20:05:04+00:00,1402718408752259072,,"I’m glad to see that after weeks of competing to see who could collect and spend more special interest money, Democrats in #HD2 have chosen their nominee."
752,2021-06-05 21:44:46+00:00,1401293947713077255,{'place_id': 'ff38a99e25182d58'},"Thank you to all of the amazing people who came out to help me launch our campaign for #HD2! I’m on the trail and look forward to working for every single vote! Together, we’re going to win in November! https://t.co/r0SsIKUWgG"
753,2021-06-04 19:44:51+00:00,1400901383608487941,,"Don’t forget to RSVP for our launch event TOMORROW in Dumfries! 👇
https://t.co/QVgJTb5R48"
754,2021-06-04 15:43:10+00:00,1400840561951641600,,"RT @vahousegop: Will the Parole Board recognize they've gone too far, or will they continue releasing killers into our communities? https:/…"
755,2021-06-04 14:45:32+00:00,1400826056555311108,,RT @WINRED: Shoutout to the @vahousegop and all the Virginia House delegate candidates using WinRed as they work to win back the house this…
756,2021-06-04 14:44:28+00:00,1400825785896812547,,👀 https://t.co/YAUfAgweel
757,2021-05-31 16:12:05+00:00,1399398286440603650,,"This #MemorialDay, let us all remember the true meaning of the day, and reflect upon the sacrifice of the heroes who allowed us to be here today. https://t.co/RFTIDtuhFt"
758,2021-05-29 22:40:42+00:00,1398771307509018629,,Many generations of heroes gave their lives so that you could enjoy a long weekend? How about showing some respect for the occasion of this weekend. https://t.co/OYorm2ZmNl
759,2021-05-26 20:22:16+00:00,1397649306690097158,,"We’re launching our campaign next week! SIGN UP and SHARE to get the latest details and to show that #HD2 is ready for a new voice in Richmond! 
https://t.co/r1QpXKsmfY"
760,2021-05-24 18:40:24+00:00,1396898896480198656,,Looking forward to it! https://t.co/EeSfqp7d2z
761,2021-05-23 20:36:21+00:00,1396565687666200578,,RT @vahousegop: Keeping schools closed cost our children dearly. We fought to give parents a 5-day option in spring. @VAHouseDems blocked i…
762,2021-05-18 18:31:30+00:00,1394722328106389512,,"Service above self is a way of life; that’s why I’m running to represent #HD2! We deserve better, and I’m ready to step up to the challenge! Get to know me here! 👇 https://t.co/gl3jr08irk"
763,2021-05-18 18:28:49+00:00,1394721653498671106,,"One seat at a time, starting in #HD2! 💪 https://t.co/aFfkDf2gvO"
764,2021-05-18 18:28:25+00:00,1394721554055917578,,"RT @vahousegop: Those higher prices you're paying for everything? Yeah, that's not an inflation 'trend', according to @ChrisHurstVA. 

Whew…"
765,2021-05-13 04:42:09+00:00,1392701676256055301,,"RT @TimParrishVA: I could not be more proud to be a VA Republican! The @VA_GOP is leading the most diverse ticket in VA history!

I am fire…"
766,2021-05-13 04:41:12+00:00,1392701437411434499,,RT @DelRichAnderson: An honor today to file certifications with the VA Dept of Elections attesting to the nominations of @GlennYoungkin for…
767,2021-05-12 03:58:49+00:00,1392328382419853318,,RT @The_RGA: The RGA congratulates @GlennYoungkin on his #VAGOP Convention victory! His business experience will bring an outsider’s perspe…
768,2021-05-12 03:58:05+00:00,1392328198134796295,,"RT @vahousegop: Congratulations to the next Lt. Governor of Virginia, former Del. @WinsomeSears, on winning the nomination! 

We have our t…"
769,2021-05-10 04:28:54+00:00,1391611180255432709,,RT @vahousegop: Congratulations to Del. @JasonMiyaresVA on securing the Republican nomination for Attorney General. Jason will be an outsta…
