,Created at,User ID,Geolocation,Text
1816,2021-04-02 14:43:45+00:00,1377995171489533958,,"My state, #Missouri, has all the right people with the right spirit. We have so much to look forward to as we build a more just and equitable world. The tapestry is grand when viewed from the right perspective. #GoodFriday #equity https://t.co/lbwLekRhQ6"
1817,2021-04-02 02:47:31+00:00,1377814926148915201,,"Whoa, @RogerRossWill produced the #1619Project to be released on @ABCNetwork and @hulu. I can not wait for this release. 😍 I remember watching him premier #GodLovesUganda along with a Q&amp;A w/ @ReformationP which changed my life.

https://t.co/mXAG9jBvg3"
1818,2021-04-02 02:35:51+00:00,1377811991507636226,,This is incredible news! I loved the podcast and can't wait to see the docuseries. https://t.co/vXZyql7l4I
1819,2021-04-02 02:20:00+00:00,1377807999197196289,,"RT @DarrylGregoryG2: @StLouisAmerican I’m committed to working with churches in Black communities to fight against voter suppression, AND e…"
1820,2021-04-02 02:09:10+00:00,1377805274682118144,,"@HeartlandStrg @LucasKunceMO @ScottSifton @JewelCommittee @SpencerToder I'm a big fan of the work you guys are doing. Organizing, activating, and helping people participate!"
1821,2021-04-02 01:57:54+00:00,1377802437516529665,{'place_id': '9a974dfc8efb32a0'},Yes and long form in depth would be awesome! https://t.co/pNw4b64Kgx
1822,2021-04-02 00:33:55+00:00,1377781302611574789,,RT @SheWho_Resists: #Missouri SB 26 was voted out of committee. An amendment offered by Rep Aldridge to remove the potential for a felony c…
1823,2021-04-02 00:14:28+00:00,1377776409981157376,,It's so great to see so many people at the @MomsDemand  STL chapter meeting tonight. Jessica Meyers from @stlareavpc is sharing incredible information on violence prevention. #Activism #Organizing #NonPartisan #CommunityBuilding - #InvestInOurFuture #MissouriUnCompromised
1824,2021-04-01 20:46:00+00:00,1377723945676382209,{'place_id': '9a974dfc8efb32a0'},"The @Teamsters #local618 need our help. Boycott purchasing any @Valvoline products. Our brothers and sisters need us to stand with them in solidarity. #BoycottValvoline #SupportTeamstersLocal618
https://t.co/i1iMF0y1bM"
1825,2021-04-01 13:48:02+00:00,1377618763118415880,{'place_id': '9a974dfc8efb32a0'},@zacharydmallory @MomsDemand @Everytown So proud of you!!
1826,2021-04-01 13:36:25+00:00,1377615837314580480,{'place_id': '9a974dfc8efb32a0'},@jcrcstl and so many others!
1827,2021-04-01 13:30:58+00:00,1377614465986928649,{'place_id': '0ff5460a7cd55000'},An assembly of some of our brightest guardians of democracy here in Missouri. @aclu_mo @DarrylGregoryG2 #UrbanLeagueSTL @NaacpMostate #ReverendZach #ProtectMoVoters #AndStillIVote @lwvkc #MissouriFaithCoalition and so many others! https://t.co/L4v98XNlZG
1828,2021-04-01 13:02:39+00:00,1377607342037041155,{'place_id': '9a974dfc8efb32a0'},"@Heather45722418 From what I was reading in the bill summary, I didn’t see that it goes far enough to close a loopholes for rich donors to obfuscate their identities. But it’s jam packed with a ton of much needed reforms."
1829,2021-04-01 12:51:04+00:00,1377604425989111809,{'place_id': '9a974dfc8efb32a0'},"I heard an assisted living facility executive declare to a committee that Medicaid in Missouri only pays out $33/person for seniors who live in her facilities. We need to double or triple that funding, I pledge to fight for the dignity of our seniors as your U.S. Senator."
1830,2021-04-01 12:42:27+00:00,1377602257907290117,{'place_id': '9a974dfc8efb32a0'},Good morning! It’s a beautiful day for us to have citizen-aligned democracy. Step one: abolish the filibuster. Step two: pass the For the People Act and John Lewis Voting Rights Act. Step three: campaign finance reform for super-pacs.
1831,2021-04-01 04:35:19+00:00,1377479668283105283,{'place_id': '9a974dfc8efb32a0'},@ninaturner @AOC She is. It would ensure we absolutely lead the world and have the most vibrant economy. It's bold. It's like... Going to the moon. It'll help equip us for climate change and ensure we actually thrive as we progress into the new century.
1832,2021-04-01 02:50:31+00:00,1377453292540858377,,"RT @SenSanders: In the richest country on earth it's absurd that 75% of seniors who need hearing aids don't have one, 65% of seniors don't…"
1833,2021-04-01 02:23:43+00:00,1377446550322954240,,"Today was inspirational. So many dedicated voices defending the bedrock of our democracy, our right to vote. I'll repost and tag everyone tomorrow. #RightToVote #VotingRightsLobbyDay #Missouri #BiPartisan #MOSen https://t.co/St1DdpSKfr"
1834,2021-04-01 02:09:54+00:00,1377443072527761410,,"And that brings us to the present: I'm not running for Senate right out of the gate. I am promising to fight hard for you, #Missouri, every single day in the #UnitedStatesSenate. If I sound like the kind of person you want in your corner. consider donating https://t.co/C8DxtocTjB"
1835,2021-04-01 02:09:54+00:00,1377443071634370562,,"Then I took a stand against @CoreCivic from joining the #LGBTQ Chamber, which earned me some political enemies and some street cred where I earned my stripes fighting against for-profit prisons in the financial services sector (against their will) 9/"
1836,2021-04-01 02:09:54+00:00,1377443070694862848,,#AB moved their HQ from NYC to Nashville where i became chair of the #LGBTQ employee resource group and got straight to work lobbying with my new skills and helped as a major part of the effort to stop 7 discrimination bills in the #TNLeg. 8/
1837,2021-04-01 02:09:54+00:00,1377443069776257024,,@AB_insights identified me as a promising young talent and sent me to @OutLeadership where I learned how activists in the private sector advanced #MarriageEquality faster than almost any other social movement. 7/
1838,2021-04-01 02:09:53+00:00,1377443068866072581,,"8 months into being homeless but driven, I landed a gig economy job at @AB_insights. With my contract coming to an end and fearing imminent homelessness again, I negotiated a junior executive role in the technology division. 6/"
1839,2021-04-01 02:09:53+00:00,1377443067968548865,,"I founded my own design studio, which was awesome until my primary client dissolved, leaving me penniless and homeless at age 30. I went to #NYC w/ no money and couch-surfed through interviews for Web Design work. 5/"
1840,2021-04-01 02:09:53+00:00,1377443067104481281,,"That led me to work for a Venture Fund called @lightbank where I was exposed to another universe and I learned some hard political lessons while I poured my soul into @chicagoideas and @FutureFounders (philanthropy, anti-poverty, entrepreneurship, and shark politics) 4/"
1841,2021-04-01 02:09:53+00:00,1377443066194321410,,"When I was fired for identifying as LGBTQ+ from missions, I became a yoyo millennial delivering pizzas and valeting at a hotel in KC where I was introduced to activism with the #GayChristianNetwork and entrepreneurship with the @KauffmanFDN 3/"
1842,2021-04-01 02:09:53+00:00,1377443065347125251,,"I worked hard to become an architect and left the field when the economy crashed. 

Then I became a missionary helping build fair trade organizations up in North Africa.  2/"
1843,2021-04-01 02:09:52+00:00,1377443064428519428,,"A question that comes up a lot as I introduce myself to people on the trail. ""So, you're running for U.S. Senate right out of the gate?""

My answer: NO! 🧵"
1844,2021-04-01 01:38:01+00:00,1377435048371224577,{'place_id': '9a974dfc8efb32a0'},Go Bill! https://t.co/9Psz2Ii8Ao
1845,2021-04-01 01:37:25+00:00,1377434894708568064,{'place_id': '9a974dfc8efb32a0'},@malloryschwarz I have immense respect for folks that make democracy possible. It is the most beautiful thing. Thank you for your service.
1846,2021-04-01 01:36:06+00:00,1377434564172214274,{'place_id': '9a974dfc8efb32a0'},@lukehenson__ Truth again. The strategy of fear is insidious and effective. We have to get people to lean into optimism and hope again! Totally doable (in our lifetimes)
1847,2021-04-01 01:13:56+00:00,1377428988751015936,{'place_id': '9a974dfc8efb32a0'},@JakeLovesSTL @lukehenson__ Truth. Getting money appropriated is mad hard. The rich in this country have a massive conscious and unconscious bias against the poor that manifest in the most subversive and seemingly benign ways.
1848,2021-04-01 01:06:15+00:00,1377427051758514176,{'place_id': '9a974dfc8efb32a0'},"@goblingorlMO Totally agree, thanks for pointing that out!"
1849,2021-04-01 00:01:21+00:00,1377410721214918664,{'place_id': '9a974dfc8efb32a0'},"💙 We have an incredible constellation of progressive organizations that fill me with hope for the future of Missouri and our nation. “Never doubt that a group of thoughtful, committed citizens can change the world; indeed, it's the only thing that ever has.” -Margaret Meade https://t.co/8zEt73w6VR"
1850,2021-03-31 23:56:05+00:00,1377409394439290885,{'place_id': '9a974dfc8efb32a0'},Check out @CornFedThreads to get some #TransDayOfVisibility gear. They're an incredible team of progressive rural Missourians. https://t.co/y8AZJABH8h
1851,2021-03-31 23:49:17+00:00,1377407684308271104,,RT @MarquisGovan1: ✊🏿 Oppose SB#26 and SB#66
1852,2021-03-31 22:17:42+00:00,1377384636620283907,,Who thinks that legislatures should be required to let the court approve their ballot language? #MOLEG #Civics #Missouri #GovernmentAccountability #Republican #Democrat #Independent
1853,2021-03-31 20:31:21+00:00,1377357870463922179,{'place_id': '2526edd24c06e60c'},Road trip vibe https://t.co/aKTrJXQXPa
1854,2021-03-31 14:59:37+00:00,1377274390564462596,,I was homeless once. I didn’t have a valid state-issued ID. That’s why I know that these voter ID laws that are being forced through in state after state are shameful and cynical citizen disenfranchisement. #RightToVote https://t.co/D9FNyR4WHY https://t.co/N8eA5g8PKC
1855,2021-03-31 12:41:25+00:00,1377239608988200964,,"Happy Transgender Day of Visibility! It is a joy to celebrate life alongside my trans loved ones, friends, and community members. We stand in solidarity with you because we know that #LoveWins https://t.co/cdHnIn4vve"
1856,2021-03-31 12:12:43+00:00,1377232388028239882,,"You may not know this about me, but I was homeless once. I didn’t have a valid state-issued ID. That’s why I know that these voter ID laws that are being forced through in state after state are shameful and cynical citizen disenfranchisement. #RightToVote"
1857,2021-03-31 10:48:54+00:00,1377211293644558340,{'place_id': '9a974dfc8efb32a0'},"Good morning, it’s a beautiful day to lobby for the protection of our right to vote! Join me today in Jeff City and on Instagram @tshepard4mo at 10:30am CT. #RightToVote #MissouriunCompromised #MOSEN #MODEMS #RestoreDemocracy https://t.co/z2OoHFxskX"
1858,2021-03-31 05:52:18+00:00,1377136651902672901,,"RT @LynzforCongress: You asked me if I was going to run for Senate. 

My answer is no. 

Why? 

Because it's gonna take more than just one…"
1859,2021-03-31 05:09:21+00:00,1377125842292146182,,RT @EnglishTeach07: People are paying attention in Missouri. We see voter suppression. We see trans kids suffering and women relegated to s…
1860,2021-03-31 05:05:27+00:00,1377124860913098757,{'place_id': '9a974dfc8efb32a0'},I endorse the contents of this article wholly. Thank you @CoriBush and @RepSheenBean for your service and shining this light on our democracy. Opinion: The right to assemble is the bedrock of our democracy — Vote NO on SB 26 https://t.co/EGw7fVJlr0 via @missouritimes
1861,2021-03-30 19:45:09+00:00,1376983857229090818,,RT @Ashley4MO: A LOT of empty seats in the chamber while we discuss the life and death consequences of not funding Medicaid. So disappointi…
1862,2021-03-30 16:56:38+00:00,1376941448784936961,{'place_id': '9a974dfc8efb32a0'},People power. That’s us. We don’t look for metrics based on the elite. We organize. We band together. We strengthen our society! Profit belongs to those those who produce it as much as it belongs to capital. https://t.co/TwWc83w3bX
1863,2021-03-30 16:54:23+00:00,1376940884139388928,,"RT @BStingSTL: I am honored to have the support of other current progressives on the Board of Alderman. Today, we announce an endorsement f…"
1864,2021-03-30 16:42:18+00:00,1376937840974696450,{'place_id': '9a974dfc8efb32a0'},"Today, we lost a Saint. My childhood pastor and greatest teacher. Pastor Block, I’m going to miss you dearly and the memories of joy and sacrificial love. Heaven has gained a new prince today. May the joy and love you brought into world continue to multiply."
1865,2021-03-30 16:24:22+00:00,1376933327026982914,{'place_id': '9a974dfc8efb32a0'},@erineileengray We are thinking of putting Ty into swim :)
1866,2021-03-30 16:24:02+00:00,1376933244009086985,{'place_id': '9a974dfc8efb32a0'},@erineileengray Yes! How old is your little one?
1867,2021-03-30 15:23:16+00:00,1376917954588213256,{'place_id': '9a974dfc8efb32a0'},It’s time for #MedicareForAll.
1868,2021-03-30 15:04:07+00:00,1376913131499307010,{'place_id': '9a974dfc8efb32a0'},I stand with labor. Collective bargaining is a powerful tool to ensure producers have a seat at the table. #labor #bessimer #AmazonUnions #BAmazonUnion
1869,2021-03-30 13:46:03+00:00,1376893486625067016,{'place_id': '07d9e3980d480000'},"It’s swim time. As we say, swim, swim, swim. To: win, win, win. Rock, rock, rock. The pool, pool, pool. Let’s win for democracy. #fitnessgoals #Missouri #CampaignFitness https://t.co/tKi8gLpvRY"
1870,2021-03-30 13:41:46+00:00,1376892407497777160,{'place_id': '01da3ca04edf7c29'},@MarquisGovan1 Yes! And we also need to end the influence of the 1% having over-representation in politics.
1871,2021-03-30 12:33:48+00:00,1376875304493408259,,RT @EnglishTeach07: Do you know what happens when folks have access to quality medical care? They are able to work and provide for their fa…
1872,2021-03-30 11:43:42+00:00,1376862695106998274,,RT @aclu_mo: The trial of the officers who beat Luther Hall is further proof of what far too many residents of St. Louis already know- prot…
1873,2021-03-30 00:39:28+00:00,1376695537676791813,{'place_id': '9a974dfc8efb32a0'},"I’m so excited to talk to @TrumanDems tonight about Missouri, America, and our collective future! Is this the right Truman in the pic below? 👇🏻🧐😉#Missouri #MODEMS #MOSEN https://t.co/hlRYK25LP1"
1874,2021-03-29 23:38:17+00:00,1376680138209918976,,RT @kmoxnews: A new mass vaccination program is coming to St. Louis that will be open 7 days a week. The program plans to vaccinate up to 3…
1875,2021-03-29 22:50:42+00:00,1376668164818415621,,RT @gfizzle60: @TShepard4MO spread the news
1876,2021-03-29 17:08:50+00:00,1376582130524954625,{'place_id': '9a974dfc8efb32a0'},@TaylorMcFayden Because they take it. We need good people to be in the quest for power to prevent them.
