,Created at,User ID,Geolocation,Text
1686,2018-04-22 23:17:57+00:00,988195229810425856,{'place_id': '7142eb97ae21e839'},"When I was little my Maw Maw always told me that rain was how all the flowers get watered from Heaven.  She must be having fun today as this is a beautiful rainy day in Georgia - Happy Earth Day! 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/0Pc99nClRA"
1687,2018-04-22 17:00:54+00:00,988100343836880897,{'place_id': '7142eb97ae21e839'},"Thanks much Krista! Together, we will make a difference!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/0axp1mCBRO"
1688,2018-04-22 03:40:12+00:00,987898842149421056,,"Proud to be named a Georgia Super Lawyer for 4 years in a row, and as one of the Top 100 lawyers in Georgia. 
Thanks to my Partners and great team at Krevolin &amp; Horst for the outstanding support and commitment to excellence. 
https://t.co/CztMUGX4hI"
1689,2018-04-21 10:00:43+00:00,987632211204722689,,"Who are all these people? Your neighbors.  Why are they here? Because, together, we will make a difference!  Come join us!  
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/7IhgWhPg9E"
1690,2018-04-20 22:04:55+00:00,987452077453520896,,"This is hilarious: one of my favorite actors telling how he met one of my favorite singers from my teenage years (I’m dating myself)!  And, yes, I learned how to moonwalk (required for our cheerleading routine). Happy day! https://t.co/u6B3khqU7X 🇺🇸🇺🇸

https://t.co/H5zx43Zcvh"
1691,2018-04-20 13:32:54+00:00,987323222629801984,,RT @JohnCookTCE: Or just might be Atlanta....not sure! #endlesswinter https://t.co/Ks8MASVnQ5
1692,2018-04-20 10:38:52+00:00,987279424021286918,{'place_id': '7142eb97ae21e839'},"My brother styling his snow gear in Iceland.  Who ever really gets to go to Iceland for work?  Maybe he’s hacked into something - he is one of those computer genius type of guys. 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/QBCmoTtz3g"
1693,2018-04-19 19:13:06+00:00,987046450608603137,,"Proud of my military sister Southwest pilot &amp; Navy pilot, TammieJo Shults, for her impressive response to losing an engine. Noted for her nerves of steel-surely cultivated over her years of military service &amp; training to be ever ready to respond in crisis. https://t.co/x08PUSFQmx"
1694,2018-04-19 10:00:53+00:00,986907481061449728,,"Luisa Wakeman - another woman on a mission to make a difference!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/RcmN12KfPB"
1695,2018-04-18 13:21:39+00:00,986595617639149568,,"I always thought I would love to have coffee one day with Barbara Bush.  What a fascinating lady who gave much to us as a Nation.  Blessings to her family, friends, and our Nation as we honor her legacy. 

https://t.co/dmIJOQhVjW"
1696,2018-04-18 13:03:12+00:00,986590973831647238,,RT @GwinnettDaily: The City of @GaLawrenceville has a lot of development and redevelopment going on. #Gwinnett https://t.co/c86H7XBQGC
1697,2018-04-18 10:00:57+00:00,986545108182077440,,"There is beauty in every sunrise — even at our ATL airport!  
Enjoy all the beauty folks!  Blessings come in big and small ways daily. 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/MXC0hvzvtv"
1698,2018-04-17 10:00:56+00:00,986182716013121537,,"More leaders in the community.  Thanks for all you do.  
Together, we will make a difference.
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/4u4lPYU59V"
1699,2018-04-16 10:00:54+00:00,985820317544271872,,"My intern Matt rocks!
Together, we will make a difference!
https://t.co/u6B3khqU7X🇺🇸🇺🇸 https://t.co/r7kEEwWjrJ"
1700,2018-04-15 10:00:40+00:00,985457873198166016,,"Another of my fabulous interns.  Thanks much Karestiah for being tough with me!  Together, we will make a difference! 
https://t.co/u6B3khqU7X 🇺🇸 https://t.co/AEjjEimy0D"
1701,2018-04-14 10:00:45+00:00,985095506077671424,,"My sister and brother-in-law:  Newly retired after 20 plus years of military service EACH, to include combat tours in Iraq, Afghanistan, and an “undisclosed” location. So proud and happy for both of them. 🇺🇸🇺🇸 https://t.co/4me63FVzZs"
1702,2018-04-13 10:01:02+00:00,984733187740925952,,"Back to court and I see this lovely tribute to veterans.  I loved serving my country in the Air Force and I love being a lawyer. I so much enjoy solving problems and fighting the good fight. 
Join me!
https://t.co/u6B3khqU7X 🇺🇸 https://t.co/iLKEYy5ryP"
1703,2018-04-12 10:00:54+00:00,984370766870405120,,"Another beautiful family in our District. It’s great to meet and greet our neighbors.  Here with Richard Keatley and Angelica Kausche.  Together, we will make a difference.
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/LESHyVGqIG"
1704,2018-04-11 10:00:56+00:00,984008389377261571,,https://t.co/92WJqiKcf9
1705,2018-04-10 10:00:59+00:00,983646011846512640,,"Honored to meet another cousin on the campaign trail.  Together, we will make a difference!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/hDGgCmw4Ol"
1706,2018-04-09 10:00:48+00:00,983283577310859264,,"Another day at the campaign office with some of my favorite people.  Thanks for being such a strong and dedicated team.  Together, we will make a difference! 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/tdRMAfYjsK"
1707,2018-04-08 10:00:42+00:00,982921165617459200,,"More inspiring ladies.  Together, we will make a difference! https://t.co/u6B3khqU7X 🇺🇸 https://t.co/uRkusHqdEs"
1708,2018-04-07 10:00:49+00:00,982558806130528257,,"Love my interns! Sunmin and I are in it to WIN it! Together, we will make a difference!
https://t.co/u6B3khqU7X 🇺🇸 https://t.co/vGswzbiq9E"
1709,2018-04-06 16:19:23+00:00,982291688155688960,,"Come join our weekend of action - knocking doors and meeting everyone.  
Let’s do this because together, we will make a difference! Details for event in this link: 
https://t.co/6fh60ss8TN https://t.co/ysfgEctcIs"
1710,2018-04-06 14:08:17+00:00,982258697203142658,,"One of my favorite Morehouse Men, Renaldo Pearson.  His accomplishments are too long to list, but I am proud.
https://t.co/u6B3khIuZv 🇺🇸 https://t.co/yOseP2C4Rc"
1711,2018-04-05 10:40:03+00:00,981843905028247552,,"My sister, Yasmine, on one of her many military deployments.  
#TrueHero 🇺🇸
#GeorgiaStrong 🇺🇸 https://t.co/UJAyyyFhLh"
1712,2018-04-04 10:01:02+00:00,981471700457021440,"{'place_id': '7142eb97ae21e839', 'coordinates': {'type': 'Point', 'coordinates': [-84.07362625, 33.98299865]}}","Glad to meet Janice Laws.  Good to learn more about insurance issues facing our state.  Together, we will make a difference! 
https://t.co/u6B3khqU7X 🇺🇸 https://t.co/OIHVxONvZd"
1713,2018-04-03 10:00:54+00:00,981109277548056576,,"Got to hear this great speaker and he shared this slide. 
May we all be the parents we aspire to be.  We only have limited time to mold and shape our kids, so let’s just do our best.  Day by Day. https://t.co/474mjiIBiG"
1714,2018-04-02 10:00:54+00:00,980746887471955968,"{'place_id': '7142eb97ae21e839', 'coordinates': {'type': 'Point', 'coordinates': [-84.07349533, 33.98304939]}}",https://t.co/9HrnlV2ovn
1715,2018-04-01 17:59:06+00:00,980504844246142980,,"My favorite Easter bunnies! 🐰🐰

It’s a beautiful day!🌷💐🌺🌸

And, after yet another successful deadline met, thanks to all of you!  Together, we will make a difference!
https://t.co/u6B3khqU7X🇺🇸🇺🇸 https://t.co/ZXXjc74QWS"
1716,2018-04-01 10:00:46+00:00,980384469017333760,,https://t.co/ugSAMIjI1J
1717,2018-03-31 10:00:43+00:00,980022067595792384,,"How do you like my combat boots? We are in it to win it! 
https://t.co/u6B3khqU7X 🇺🇸 https://t.co/Q0fGkz7K9R"
1718,2018-03-31 02:00:55+00:00,979901323918368768,,"Hey folks - 24 hours left until the next big reporting deadline. Our opponent has hired a big whig fundraiser to catch us - but we ain’t scared. Let’s show how serious we are!  Kicking it hard here with my combat boots. 🇺🇸 Donate at https://t.co/u6B3khqU7X
AIMing High! 🇺🇸🇺🇸 https://t.co/t93tC6xokZ"
1719,2018-03-30 23:00:36+00:00,979855943751041024,,https://t.co/rDpCQP8U8U
1720,2018-03-30 10:01:00+00:00,979659752669106176,"{'place_id': '7142eb97ae21e839', 'coordinates': {'type': 'Point', 'coordinates': [-84.07352626, 33.98298094]}}","Thank you for your support my new doctor friend. Glad to have you on our team.  
https://t.co/u6B3khqU7X 🇺🇸 https://t.co/LjHRoRCKnv"
1721,2018-03-29 10:09:10+00:00,979299418976477186,{'place_id': '7142eb97ae21e839'},"Look who is all excited to get out to meet all the folks in the community!  Come join the fun because together, we will make a difference!
https://t.co/u6B3khqU7X 🇺🇸 https://t.co/beSXOUeikz"
1722,2018-03-28 10:01:01+00:00,978934979131568128,,"We are getting serious now! 
https://t.co/u6B3khqU7X 🇺🇸 https://t.co/SQzTgNMVFe"
1723,2018-03-27 10:01:00+00:00,978572586446721024,,"Enjoying my time with Tamara Johnson-Shealey and discussing issues of importance in our community.  Together, we will make a difference!
https://t.co/u6B3khqU7X 🇺🇸 https://t.co/8ZZNnk0doD"
1724,2018-03-26 22:18:12+00:00,978395720318443521,,"Freezing at the Gwinnett County Track Championships.  So proud of these kids!  Good competition and even better sportsmanship.  This is what high school track looks like! (Don’t worry, the home stands are full and cold!) 
https://t.co/u6B3khqU7X🇺🇸 https://t.co/LQbNYVMX9n"
1725,2018-03-26 10:54:24+00:00,978223637466681344,{'place_id': '7142eb97ae21e839'},"Another day.  Out and about with my ears to the ground.
Together, we will make a difference!
https://t.co/u6B3khqU7X 🇺🇸 https://t.co/xdovShcHn2"
1726,2018-03-25 16:28:11+00:00,977945251351531521,{'place_id': '7142eb97ae21e839'},"Gwinnett Chamber of Commerce’s 2018 Valor Awards. Thank you for your service, hard work, and commitment to protecting our community. As a former federal prosecutor I have great respect for those who put their lives on the line daily. https://t.co/3HFedqspGu"
1727,2018-03-25 02:45:39+00:00,977738252445724672,,"Thanks so much to Pat and Walt for your warm hospitality. I learned so much from being with all of you.
Thanks also to Richard Keatley and Angelica Kausche. 
Together, we will make a difference!
https://t.co/u6B3khqU7X 🇺🇸 https://t.co/xmmXINWPuR"
1728,2018-03-24 10:00:45+00:00,977485362015735808,,"Proud of my fellow Air Force Academy graduates — 
USAFA celebrates Women’s History Month -  https://t.co/pCIQzyPyeW"
1729,2018-03-24 00:46:22+00:00,977345844981583872,{'place_id': '7142eb97ae21e839'},"I am the military veteran &amp; former prosecutor in this race.  And YOUR Democrat. Clinton carried this seat by 6 points &amp; there is no incumbent.  In it to win it!  Gwinnett 2018: Will county lead Georgia's own ""blue wave""? https://t.co/5swnnZxCGA"
1730,2018-03-23 23:02:19+00:00,977319659094585344,,"Thank you to Zell Miller for his life of service. He was a fascinating figure in Ga history &amp; a Marine to boot. I remember when I met him - the day Gov Barnes appointed him to be our U.S. Senator. Semper Fi &amp; prayers to family &amp; friends.  
https://t.co/RH1dGcYaPZ"
1731,2018-03-23 10:00:58+00:00,977123027426177025,,"Momma always said kitchen friends are best!
Amazing energy and enthusiasm.  Great hospitality and great food.  Neighbors meeting neighbors. Building communities together.  
Join us!  Together, we will make a difference!
https://t.co/u6B3khqU7X https://t.co/DWMbuXflBH"
1732,2018-03-22 10:01:03+00:00,976760661815513088,"{'place_id': '7142eb97ae21e839', 'coordinates': {'type': 'Point', 'coordinates': [-84.07350438, 33.98312696]}}","Blue Twins!
Together, we will make a difference!
https://t.co/u6B3khqU7X https://t.co/HcyPDr2SAA"
1733,2018-03-21 02:41:27+00:00,976287643603410944,,"Happy Nowruz - Happy New Year! Thank you for your gracious hospitality.
Together, we will make a difference! 
https://t.co/u6B3khIuZv https://t.co/6LNjnht0hc"
1734,2018-03-20 04:28:02+00:00,975952080140754944,,"All my peeps.  Inspiring team. 
Together, we will make a difference!  Come join us!
https://t.co/u6B3khqU7X https://t.co/aW2SlLP22j"
1735,2018-03-19 10:50:03+00:00,975685827136229377,,RT @ExploreGeorgia: 10 great spots to camp in Georgia: https://t.co/A3gS3c6O11 https://t.co/hivVHo8468
1736,2018-03-19 10:01:02+00:00,975673494955491328,,"Two young men - two leaders!  Thanks for all you do!
https://t.co/u6B3khqU7X https://t.co/DfOO6rK26h"
1737,2018-03-18 11:55:47+00:00,975339981974724610,,RT @AsianDems: AADC GA Chair Roy Zou organized a meeting in Atlanta GA with Angelika Kausche running for GA House District 50; Zahra Karins…
1738,2018-03-18 10:00:45+00:00,975311034989862912,"{'place_id': '7142eb97ae21e839', 'coordinates': {'type': 'Point', 'coordinates': [-84.07359224, 33.98308138]}}","Full house with North Fulton Democrats. 
https://t.co/u6B3khqU7X https://t.co/c3sxWW9Rj7"
1739,2018-03-17 10:00:24+00:00,974948555797553152,,"In honor of my Irish roots.  And, especially, my Aunt Marie Gray.  The best Irish lady I’ve ever known. https://t.co/u6B3khqU7X https://t.co/7Nxfz3aJkA"
1740,2018-03-16 22:03:20+00:00,974768100171186182,,"RT @votevets: ""Anybody who tells you they're going to go to Washington to fight for you doesn't get it. The fight is right here."" VoteVets-…"
1741,2018-03-16 21:03:47+00:00,974753117110767629,,"RT @sethmoulton: .@ConorLambPA is exactly the type of leader we need in Washington, now more than ever. But he's not the only one. 

It’s t…"
1742,2018-03-16 21:01:17+00:00,974752485687492608,,"RT @JohnsCreekPatch: 13 Children Rescued From GA Sex Exploitation Ring, 76 Arrested https://t.co/UlFL934hY8 https://t.co/Ygwm6J1BNH"
1743,2018-03-16 20:58:37+00:00,974751816280887298,,"RT @DuluthGAPolice: Congratulations to Officer Gladen for being awarded ""Officer of the Month"" for February 2018!  👍

Please help us by tha…"
1744,2018-03-16 20:58:26+00:00,974751768759422976,,RT @GwinnettDaily: BREAKING: The GBI announced today that 76 people were arrested in 8-states during a child exploitation operation. In Geo…
1745,2018-03-16 18:12:24+00:00,974709985010765825,{'place_id': '7142eb97ae21e839'},"Honored to receive endorsement from @VoteVets. Representing thousand of veterans across the country, VV advocates for needs &amp; rights of veterans &amp; military families like my own.  As your Senator, I will strongly support my fellow veterans &amp; their families. https://t.co/u6B3khqU7X https://t.co/2sQu6pnqXn"
1746,2018-03-16 10:00:59+00:00,974586314933899264,"{'place_id': '7142eb97ae21e839', 'coordinates': {'type': 'Point', 'coordinates': [-84.07354167, 33.98306105]}}","Such a great vision and hope for the future!  Roll tide! 
Together, we will make a difference!
https://t.co/u6B3khqU7X https://t.co/vth0ibOiYu"
1747,2018-03-15 10:01:01+00:00,974223936199290881,"{'place_id': '7142eb97ae21e839', 'coordinates': {'type': 'Point', 'coordinates': [-84.07356013, 33.9829402]}}","So inspired by the next generation.  So positive, uplifting, and motivated!
Together, we will make a difference! 
https://t.co/u6B3khqU7X https://t.co/1CVcfwyCA3"
1748,2018-03-14 18:44:34+00:00,973993305620000775,,"RT @GwinnettDaily: #Gwinnett ranks No. 5 in state health rankings
https://t.co/vBaTs2PxiF"
1749,2018-03-14 15:36:30+00:00,973945975084666880,{'place_id': '7142eb97ae21e839'},"Happy birthday Dad. I hear his words: America is great. Pursue your dreams. The sky is the limit. Never give up on others. Work hard. Education is key. Respect everyone. Serve others. Appreciate what you have. As your Senator, I will bring these ideals. https://t.co/u6B3khqU7X https://t.co/njdwrLnLjt"
1750,2018-03-14 10:00:56+00:00,973861527928430592,,"More fun on the trail.  Learning and working for you every day.  
L-R is David Kim, me, Kathleen Allen, and my two great interns, John and Sunmin.  
Together, we will make a difference! 
https://t.co/u6B3khqU7X https://t.co/3blKje4Kyu"
1751,2018-03-13 12:23:20+00:00,973534975000707073,{'place_id': '181444e0e9e17e20'},"More fun on the trail!  It’s good to be out and about!  Ethan Pham is with us too! 
https://t.co/u6B3khqU7X https://t.co/zS53KNfUdH"
1752,2018-03-13 10:49:43+00:00,973511417272918019,,RT @GwinnettNewsNow: Celebrate St. Patrick’s Day in downtown Lawrenceville https://t.co/mieZwaM1v1 https://t.co/JssMoI1D6B
1753,2018-03-12 10:00:59+00:00,973136763228127232,"{'place_id': '7142eb97ae21e839', 'coordinates': {'type': 'Point', 'coordinates': [-84.07360719, 33.98295143]}}","I love meeting the younger folks on the campaign trail. They are so dedicated, passionate, and engaged.  We are going to be well-served by these folks as they become our new leaders.  So proud! 
https://t.co/u6B3khqU7X https://t.co/woCOJa75iu"
1754,2018-03-11 15:23:52+00:00,972855634499657729,,Working hard for you. Here with Sara Riggs Amico. https://t.co/u6B3khqU7X https://t.co/AvPqktLuR7
1755,2018-03-10 11:00:23+00:00,972426937829416961,,"Another awesome intern, John.  I am blessed to have such energized and committed people on my team.
Together, we will make a difference!
https://t.co/u6B3khqU7X https://t.co/stU1YdGGxG"
1756,2018-03-10 03:58:23+00:00,972320737792090115,{'place_id': '7142eb97ae21e839'},Proud to be a veteran - https://t.co/hKSEQkZl4z
1757,2018-03-10 01:57:44+00:00,972290376462725121,{'place_id': '181444e0e9e17e20'},Please read this link: https://t.co/Gcjuwm5Gk1 https://t.co/T9rzpuTceD
1758,2018-03-09 11:24:31+00:00,972070625492729856,"{'place_id': '7142eb97ae21e839', 'coordinates': {'type': 'Point', 'coordinates': [-84.07345796, 33.98300082]}}",https://t.co/y8NJpoHtC1
