,Created at,User ID,Geolocation,Text
386,2022-08-05 18:36:53+00:00,1555623894064717825,{'place_id': '18810aa5b43e76c7'},@Stanleyloyalist Here’s a great place to start: https://t.co/skikPakqnH
387,2022-08-05 18:35:24+00:00,1555623522013220872,{'place_id': '18810aa5b43e76c7'},They’re no longer hiding it like they used to… they’re very open about it… just like the WEF is about Agenda 2030. They’re trying to prove how asleep at the wheel the American people are… but they’re in for a rude awakening. https://t.co/AIzhtxYBWy
388,2022-08-05 18:09:31+00:00,1555617009228042240,,"RT @JHullihanTX: Don’t forget, President Clinton signed waivers for a top campaign fundraiser’s aerospace company Loral Space &amp; Communicati…"
389,2022-08-05 14:38:03+00:00,1555563793421422593,{'place_id': '18810aa5b43e76c7'},"@ImaLionsFan666 @IntolerantLeft4 I didn’t cheer for anyone because I was out with the people. Furthermore, it’s preposterous and unrealistic to think you’ll agree with every single thing someone says or does."
390,2022-08-05 14:26:06+00:00,1555560785887330304,{'place_id': '18810aa5b43e76c7'},45 &amp; 47. These numbers represent a MAGA great awakening like we’ve never seen.
391,2022-08-05 13:57:29+00:00,1555553583181058050,{'place_id': '18810aa5b43e76c7'},💯 https://t.co/xpKkvQlOw8
392,2022-08-05 05:56:07+00:00,1555432441602609153,{'place_id': '18810aa5b43e76c7'},Congratulations @KariLake!
393,2022-08-05 04:56:13+00:00,1555417368326717441,{'place_id': '18810aa5b43e76c7'},@RRZ2024 Some people are writing in Jameson Ellis… lol
394,2022-08-05 04:07:34+00:00,1555405125497282560,{'place_id': '18810aa5b43e76c7'},@Hurricane8993 If you believe voting YAE on bad and unconstitutional legislation to be patriotic then… sure. But that’s not America First patriotism.
395,2022-08-05 04:04:16+00:00,1555404295566131201,,"RT @Tailford: @thejamesonellis I wasn’t at CPAC today, and I do not like CringeShaw…"
396,2022-08-05 03:16:27+00:00,1555392259302064138,{'place_id': '18810aa5b43e76c7'},"What a privilege to meet heroes like @Jim_Jordan and Dr. Ben Carson at CPAC. Pictures… autographed books… feel totally humbled, honored and privileged. https://t.co/Zf94KL9EIy"
397,2022-08-05 00:19:48+00:00,1555347806453436417,{'place_id': '18810aa5b43e76c7'},"@James34430715 Not Houston anymore… I went against him in the primaries and took 17% of his votes with only $45k and 3 months to campaign against him because of redirecting. In 2024, we’ll get the job done."
398,2022-08-05 00:18:16+00:00,1555347418790649862,{'place_id': '18810aa5b43e76c7'},@ASwan1728 That my goal…
399,2022-08-04 23:49:45+00:00,1555340242772705281,,Ran into my good friend Carmen Maria Montiel who is running to unseat leftist Sheila Jackson Lee in TX-18 🇺🇸 https://t.co/jh74sBaw61
400,2022-08-04 23:30:13+00:00,1555335327052603392,{'place_id': '18810aa5b43e76c7'},"At CPAC today, I didn’t meet a single person who likes Dan Crenshaw."
401,2022-08-04 23:28:31+00:00,1555334899053256704,{'place_id': '18810aa5b43e76c7'},@Glidebait1 @BTuna80 @DanCrenshawTX @RepDanCrenshaw Good question…
402,2022-08-04 20:45:10+00:00,1555293792135258113,{'place_id': '18810aa5b43e76c7'},@NealPiek 🤣🤣🤣
403,2022-08-04 15:01:15+00:00,1555207242944847875,{'place_id': '18810aa5b43e76c7'},"@NealPiek Nah, only about 3.5 hours."
404,2022-08-04 11:53:37+00:00,1555160023541719047,{'place_id': '18810aa5b43e76c7'},@PaulCar96692668 There are 300+ Million of us and only a handful of them. We just need to get busy and get to work.
405,2022-08-04 07:48:17+00:00,1555098283852308481,{'place_id': '18810aa5b43e76c7'},Made it to Dallas for CPAC
406,2022-08-04 07:46:51+00:00,1555097919967166468,,"RT @JHullihanTX: Thank you @thejamesonellis!  

We must stand strong together for liberty and freedom! Otherwise, as President Reagan warne…"
407,2022-08-04 07:45:26+00:00,1555097565842087936,{'place_id': '18810aa5b43e76c7'},@DennGordon Unless we do something about it.
408,2022-08-04 07:44:40+00:00,1555097371914244096,{'place_id': '18810aa5b43e76c7'},@PaulCar96692668 Not anymore if we just give up.
409,2022-08-04 02:20:08+00:00,1555015701177503744,{'place_id': 'e0060cda70f5f341'},🤢🤢🤢🤮 https://t.co/d3is0neOlb
410,2022-08-04 01:57:35+00:00,1555010024417755136,{'place_id': 'e0060cda70f5f341'},"That’s a great looking shirt, brother!
🇺🇸🇺🇸🇺🇸 https://t.co/X3YanJoah3"
411,2022-08-04 00:51:28+00:00,1554993386830061568,{'place_id': '361610d5aa1f6719'},"“Here, the people are masters of government; elsewhere, the government is master of the people.” - James Wilson"
412,2022-08-04 00:43:15+00:00,1554991319658930177,{'place_id': '361610d5aa1f6719'},"FACT: Constitutionally, the judiciary branch of government was established by, and is accountable to, the other two branches of government.

They owe a responsibility to the people.

According to Hamilton in Federalist Paper 51, the judiciary is the weakest branch of government."
413,2022-08-04 00:15:43+00:00,1554984391289479168,{'place_id': '361610d5aa1f6719'},The Constitution is always more important than a political party’s political agenda. Period.
414,2022-08-03 19:57:43+00:00,1554919461890785282,,"Leftists: ""Keep the borders open so that we can continue to expose innocent people to dangerous cartels, criminals, and sex &amp; drug trafficking all while increasing gun control, or better yet... let's take guns away from law-abiding American citizens.""

Dan Crenshaw: ""YAE!"""
415,2022-08-03 19:42:08+00:00,1554915542590492672,,RT @MerissaHansen17: I’m excited to see what happens when @KariLake becomes governor of Arizona. That’s when things are going to get real f…
416,2022-08-03 19:32:42+00:00,1554913166601109508,,@abefoster10 You have to look at the web archives... https://t.co/BhH5zEF7tJ
417,2022-08-03 19:22:43+00:00,1554910653374238720,,@love1Tx Several already have... and that was their response.
418,2022-08-03 19:21:46+00:00,1554910415162904576,,@abefoster10 I tried to find that info on their website but no cigar... I'll take another look. Appreciate you!
419,2022-08-03 19:20:20+00:00,1554910056642232321,,"@StructuralPITA I've been searching online about how it works... and conveniently, they don't mention it on their website at all."
420,2022-08-03 19:15:14+00:00,1554908772526657537,,"QUESTION: Does anyone actually know how the WEF's Young Global Leaders work? For example, did Dan Crenshaw apply to be a young global leader with the WEF where he had to be vetted &amp; appointed?

Because his team says that he was mentioned on their website without his consent."
421,2022-08-03 19:10:37+00:00,1554907611027439617,,@randy_ramey Been there for a minute or two... lol
422,2022-08-03 19:09:50+00:00,1554907413907755008,,@Bufcat But resistance is not futile... it's necessary.
423,2022-08-02 22:21:36+00:00,1554593285825601539,{'place_id': '1c69a67ad480e1b1'},@WHITECRACKER996 @Jules31415 Kevin Costner
424,2022-08-02 21:03:49+00:00,1554573711184990209,{'place_id': '1c69a67ad480e1b1'},"@Jules31415 Just read up on it… apparently he touts himself as an independent. I don’t keep up so much with Hollywood because 90% of them are all crooked anyway, but nonetheless this is still disappointing."
425,2022-08-02 17:25:09+00:00,1554518679601221634,{'place_id': '1c69a67ad480e1b1'},You want hard-hitting constitutionally legal fact-telling by a badass constitutional attorney? Follow @JHullihanTX 🇺🇸💪👊 https://t.co/5FF9XCYmQD
426,2022-08-02 14:32:21+00:00,1554475193220964355,{'place_id': 'e0060cda70f5f341'},"@kemahkarma007 @Jules31415 @Liz_Cheney It doesn’t have to be Liz Cheney, but a leftist troll that likes sowing discord and division."
427,2022-08-02 14:30:12+00:00,1554474653250461696,{'place_id': 'e0060cda70f5f341'},"@BTuna80 @DanCrenshawTX @RepDanCrenshaw I didn’t forget… when I tag him, for some reason my tweet doesn’t seem to reach as many people."
428,2022-08-02 14:29:06+00:00,1554474375629475842,{'place_id': 'e0060cda70f5f341'},Houston needs line items for where every penny goes. And not just Houston… ALL bonds should require line items for trust and transparency. https://t.co/jY1jVQLUzG
429,2022-08-02 13:49:44+00:00,1554464470159736832,,@Jules31415 This could be easily photoshopped. Can we verify the source of the photo?
430,2022-08-02 13:47:32+00:00,1554463916595486724,{'place_id': 'e0060cda70f5f341'},"If we can put serial numbers on every bill, we can put one on every ballot. https://t.co/duAsqYaJe1"
431,2022-08-02 13:29:44+00:00,1554459433727660034,{'place_id': 'e0060cda70f5f341'},"Today’s a great day to remind everyone that last month, Dan Crenshaw voted YAE to pass a defense bill (FY23 NDAA) that allows the military to discharge unvaccinated service members."
432,2022-08-01 20:34:41+00:00,1554203990593773575,{'place_id': 'e0060cda70f5f341'},Just gonna leave this right here… https://t.co/eq5yz8jPLa
433,2022-08-01 10:27:50+00:00,1554051268762636289,,"RT @GBalloutine: When an ATF agent comes to your
door asking for your guns, then this is a must watch video!
Based AF 😂🤣 https://t.co/vaFe9…"
434,2022-07-31 18:52:47+00:00,1553815958069940224,{'place_id': '0180324e104dd7b5'},The solution to big government is not more legislation. We’re not going to legislate our way out of the whole we find ourselves in.
435,2022-07-31 14:36:42+00:00,1553751513792757760,{'place_id': 'e0060cda70f5f341'},Faith is about trusting God in the midst of uncertainty and unanswered questions.
436,2022-07-31 07:25:40+00:00,1553643040547504130,{'place_id': 'e0060cda70f5f341'},"@JenelGunn @FairTaxOfficial I used to believe that as well. But I believe the FAIRtax is better than a flat tax because it doesn’t tax income. 

I’d encourage you to learn more about it here: https://t.co/9etX23uCsc"
437,2022-07-31 07:20:36+00:00,1553641764099072001,{'place_id': 'e0060cda70f5f341'},"@R_W_Richwine @FairTaxOfficial That’s because of two reasons:

1. We’re not going to legislate our way out of this. Government is the problem, not the answer to the problem. 

2. Legislation could be written to repeal bad legislation… unfortunately, it would die in committee. 

https://t.co/bebyvRMXM8"
438,2022-07-31 01:54:58+00:00,1553559816550875136,{'place_id': 'e0060cda70f5f341'},"Constitutionally speaking, taxes are necessary for the providing of national defense and the general welfare (original intent of general welfare, not the abused redefinitions politicians use today). 

The FAIRTax is a consumption tax only. https://t.co/9etX23uCsc"
439,2022-07-31 01:19:18+00:00,1553550838324404225,{'place_id': 'e0060cda70f5f341'},"If we repeal the 16th Amendment and allow private citizens to keep 100% of their paychecks, we can totally abolish the IRS, increase accountability and eliminate over 90% of the influence of unelected bureaucrats.

The @FairTaxOfficial can do that."
440,2022-07-30 02:41:46+00:00,1553209205347291138,{'place_id': 'e0060cda70f5f341'},@DoniTheDon_ Nope.
441,2022-07-30 02:41:09+00:00,1553209048534769664,{'place_id': 'e0060cda70f5f341'},"@coop_deuce But the Constitution isn’t a living, breathing document…

A living constitution approach empowers an unaccountable elite to make decisions on behalf of the People… but the original intent of the constitution empowers the People themselves."
442,2022-07-30 02:31:49+00:00,1553206702140432384,,RT @MerissaHansen17: ❗️ Harris County has responded to 3 of my FOIA’s with 3 different answers for the total cost of the 2020 Presidential…
443,2022-07-29 22:10:06+00:00,1553140837927845889,{'place_id': '1c69a67ad480e1b1'},"@coop_deuce The average document that governs a nation averages 16 years before it is discarded and a completely new document is drafted. Ours has lasted 230+ years. 

It’s not the Constitution that’s the problem… it’s a complacent electorate who keep electing people who violate it."
444,2022-07-29 22:02:52+00:00,1553139018958766080,,RT @DoniTheDon_: We can clean house with these politicians. Especially in Congress their continuous violation of their oaths of office is o…
445,2022-07-29 19:42:45+00:00,1553103754848866304,{'place_id': '1c69a67ad480e1b1'},"@coop_deuce 1. How is it dead?
2. See question #1"
446,2022-07-29 19:40:22+00:00,1553103155482824705,{'place_id': '1c69a67ad480e1b1'},"@dftromba1 Most people haven’t, unfortunately. But you’ll find I’m not one of those. I constantly immerse myself in the study of Declaration of Independence, the Constitution, and the Bill of Rights as much as possible."
447,2022-07-29 18:13:34+00:00,1553081314617745409,{'place_id': '343ecdd7da8dfae0'},The constitution doesn’t need to be rewritten… it needs to be reread.
448,2022-07-29 18:11:47+00:00,1553080864996835329,{'place_id': '343ecdd7da8dfae0'},"@autarchofTexas The constitution doesn’t need to be rewritten, it’s needs to be reread."
449,2022-07-29 16:48:47+00:00,1553059978344366080,{'place_id': '1c69a67ad480e1b1'},🇺🇸💪👊 https://t.co/V2dgFJToP8
450,2022-07-29 13:31:36+00:00,1553010353138810882,{'place_id': 'e0060cda70f5f341'},"If we had lost the revolutionary war it would’ve been called an insurrection. 

Like our founding fathers, I don’t believe in unnecessary violence… but even they understood that for liberty to abound, sometimes what we once called unnecessary does indeed become… necessary."
451,2022-07-29 13:07:41+00:00,1553004332827697152,,"RT @MerissaHansen17: Audits are Coming, and Harris Democrats are Not Happy
https://t.co/luFUqwtoIa"
452,2022-07-28 23:24:39+00:00,1552797213302071297,,RT @MerissaHansen17: ‼️Law firm representing Live Nation in the Travis Scott Astroworldfest tragedy made large sum of campaign donations to…
453,2022-07-28 23:21:23+00:00,1552796387602997250,,@ShellMithra Very true. Listening to Killswitch Engage at the moment and this thought just crossed my mind… but here’s to believing we’re on the brink of revolution 🍻
454,2022-07-28 23:12:29+00:00,1552794148423573505,,Modern music sucks… will real vocals and instruments make a comeback soon?
455,2022-07-28 22:46:42+00:00,1552787662439858176,{'place_id': '1c69a67ad480e1b1'},"Dan Crenshaw’s virtue signaling has gotten old. The fed gov is failing us by not upholding Article 4 Section 4 of the Constitution. We’re being invaded by illegal aliens, human/sex trafficking, fentanyl…

It’s time to invoke Article 1 Section 10 Clause 3 &amp; declare an invasion. https://t.co/FKDrCezCwa"
456,2022-07-28 10:42:47+00:00,1552605482963058689,{'place_id': 'e0060cda70f5f341'},Good morning to all you liberty lovers out there. Today is a new day to flip the script and turn our biggest struggle into our greatest strength.
