,Created at,User ID,Geolocation,Text
1126,2022-09-19 12:19:33+00:00,1571836391755255808,,RT @ekstromfortexas: @ForestHillsBuzz @nypost He was a no-good troublemaker &amp; careerist that used #FakeRacism to climb the ladder. Mayor KO…
1127,2022-09-19 12:19:18+00:00,1571836327099879424,,@ForestHillsBuzz @nypost He was a no-good troublemaker &amp; careerist that used #FakeRacism to climb the ladder. Mayor KOCH singled him out as a scumbag in the 80’s. @NYCMayor
1128,2022-09-19 12:17:35+00:00,1571835897230012424,,RT @JackLombardi: @nypost And just like that.... https://t.co/q9riAt47LK
1129,2022-09-19 12:17:01+00:00,1571835751062454281,,@nypost ☠️Death Ships☠️ on the Hudson! #NewEricCitay @NYCMayor
1130,2022-09-19 12:15:58+00:00,1571835487295266818,,RT @ChristinaPushaw: The best part of this is the New York Times admitted that his “opponents would like” Florida to have suffered more.
1131,2022-09-19 12:14:58+00:00,1571835238329745410,,"@ProtecttheFaith For this alone, @Pontifex deserves to be removed from his office. What a disgrace! @USCCB"
1132,2022-09-19 12:14:02+00:00,1571835003696254978,,"RT @ProtecttheFaith: Asked whether he thought the trial of Cardinal Zen was
a violation of religious freedom

- (pope) Bergoglio replied Ch…"
1133,2022-09-19 12:13:53+00:00,1571834964475363328,,RT @ChristinaPushaw: This tweet is white privilege
1134,2022-09-19 12:13:03+00:00,1571834753271070720,,@SebGorka 😂😂😂
1135,2022-09-19 12:12:54+00:00,1571834715455524864,,RT @SebGorka: Yeah right.
1136,2022-09-19 12:10:28+00:00,1571834104408154118,,"RT @RonnyJacksonTX: Joe Biden's behavior is getting more and more bizarre. His cognitive decline is on full display, and it's only getting…"
1137,2022-09-19 12:10:14+00:00,1571834047726518272,,RT @ChristinaPushaw: 'Dead or alive': Miami Beach considers paying bounty for iguanas https://t.co/6YzSgv4K4i via @nypost
1138,2022-09-19 12:08:36+00:00,1571833634981838851,,@nypost #NewEricCitay @NYCMayor
1139,2022-09-19 12:07:59+00:00,1571833477930139654,,This #Nutjob subjects kids to herself. She is VILE!!! And we are sick &amp; tired of tolerating this insanity!!! NO MORE. @DeSantisWarRoom @GovRonDeSantis @GovRonDeSantis @SteveDeaceShow https://t.co/opeNNMHsAu
1140,2022-09-19 12:05:47+00:00,1571832925292998656,,"RT @JackPosobiec: On this date in 1940, Polish intel officer Witold Pilecki volunteered to be captured and infiltrated the Auschwitz camp i…"
1141,2022-09-19 12:05:08+00:00,1571832762314653700,,RT @FoxBusiness: Starbucks makes good on promise to close more stores as crime rages in New Orleans https://t.co/D4QXa8xu0o
1142,2022-09-19 12:04:51+00:00,1571832690541989897,,RT @FoxNews: Los Angeles mayoral candidate Rep. Karen Bass says she doesn't feel safe in city after burglary https://t.co/pAKEY8MkVL
1143,2022-09-19 12:04:15+00:00,1571832541392547845,,@TheSpectator QE II failed the Church of England as titular Head. She should have returned to Roman Catholicism. Then she would be remembered as Elizabeth the Great. May she R.I.P. ✝️🏴󠁧󠁢󠁥󠁮󠁧󠁿✝️
1144,2022-09-19 12:01:57+00:00,1571831961315835904,,RT @HoustonChron: The federal 5th Circuit Court of Appeals on Friday upheld a Texas law that bars large social media companies from blockin…
1145,2022-09-19 12:00:00+00:00,1571831472775897095,,@williansrangel https://t.co/gc5NcjrZhw
1146,2022-09-19 11:59:10+00:00,1571831261236191232,,@williansrangel @jairbolsonaro COMMUNIST CRIMINAL SCUM that brings SHAME to Brazil!
1147,2022-09-19 11:58:06+00:00,1571830994029658112,,@rves_zepeixe @jairbolsonaro VIVA BOLSONARO! Now. Forever! 🇧🇷🇺🇸🇧🇷
1148,2022-09-19 11:57:01+00:00,1571830719865057281,,RT @SandrinhaGui: @jairbolsonaro Parabéns ao Casal Presidencial escolhido por Deus e pelo povo. Quanta diferença! O melhor de todos os temp…
1149,2022-09-19 11:56:42+00:00,1571830638650564612,,@jairbolsonaro 🔥✝️🇺🇸✝️🇧🇷✝️🏴󠁧󠁢󠁥󠁮󠁧󠁿✝️🇬🇧✝️🔥
1150,2022-09-19 11:55:30+00:00,1571830337109430272,,"RT @jairbolsonaro: “Nossos sentimentos à família rainha e ao povo do Reino Unido. No Brasil, temos forte em nossa lembrança ainda sua passa…"
1151,2022-09-19 11:55:18+00:00,1571830286773526528,,RT @KurtSchlichter: Kiss my ass. Deport all illegals.
1152,2022-09-19 11:53:22+00:00,1571829802969231361,,RT @ElisMeira2: @ekstromfortexas @JackPosobiec Viva! 🇧🇷❤️
1153,2022-09-19 11:52:49+00:00,1571829662917050368,,"RT @PortalNovidade2: @TuckerCarlson 
@TuckerToday @EvaVlaar @joerogan @MarkSteynOnline @FoxNews
@AlanRMacLeod @MintPressNews 
@newsmax
@Abs…"
1154,2022-09-19 11:52:14+00:00,1571829518137958406,,@ProtecttheFaith 🔥✝️📿⚔️📿✝️🔥
1155,2022-09-19 11:51:40+00:00,1571829375426826242,,RT @ProtecttheFaith: Months ago I saw the Google Street car drive down my cul-de-sac so I rushed out to nonchalantly lean against a pillar…
1156,2022-09-19 02:32:55+00:00,1571688760018108417,,RT @ekstromfortexas: @JackPosobiec VIVA BOLSONARO! 🇺🇸🇧🇷🇺🇸
1157,2022-09-19 02:32:33+00:00,1571688665780310021,,RT @WolfConservador: @ekstromfortexas @JackPosobiec https://t.co/e3hyc1l0gv
1158,2022-09-19 02:32:25+00:00,1571688633530257408,,"RT @808ransom: @nypost @ekstromfortexas Sneak?? 😂😂😂 ya right, they’re blatantly walking right across."
1159,2022-09-19 02:31:11+00:00,1571688325404307459,,RT @luz_brasileira: @JackPosobiec #BolsonaroNoPrimeiroTurno22 https://t.co/HPLLkWbjrl
1160,2022-09-19 02:31:04+00:00,1571688295687671808,,RT @AdolfoL45424085: @JackPosobiec Take a look and don't be envy: https://t.co/D2LCurc0GE
1161,2022-09-19 02:31:00+00:00,1571688277325017090,,RT @juh_at777: @JackPosobiec https://t.co/FF3U16xgOl
1162,2022-09-19 02:30:54+00:00,1571688250359660545,,RT @AleMG72584431: @JackPosobiec The Best Bolsonaro 🙏🇧🇷💛💚 https://t.co/CTH3MmirTr
1163,2022-09-19 02:30:48+00:00,1571688227265724416,,"RT @LuzCortizo: @JackPosobiec O Capitão do povo brasileiro honesto e trabalhador!!!
Vamos reeleger o PR Bolsonaro!!!
🥳🥳🥳🥳🥳🥳🥳🥳🥳🙏🙏🙏 https://t…"
1164,2022-09-19 02:30:40+00:00,1571688192163844097,,"RT @DonQuixolete: @JackPosobiec It's an amazing thing to see! The right is strong and united all over the world!
👍🇧🇷🇬🇧🇺🇸"
1165,2022-09-19 02:30:11+00:00,1571688069677613056,,RT @DESTRO__22: @JackPosobiec THE BEST OF ALL TIME 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 https://t.co/Ii1qzrII7K
1166,2022-09-19 02:30:05+00:00,1571688045543407618,,RT @LeCosts: @JackPosobiec Mr. Bolsonaro and First Lady https://t.co/llV7gEvIVW
1167,2022-09-19 02:29:53+00:00,1571687996897755136,,RT @Paty_Bolso_22: @JackPosobiec https://t.co/ExKJGnAfPL
1168,2022-09-19 02:29:45+00:00,1571687963414724608,,RT @RamonePatriotic: @JackPosobiec @JackPosobiec Bolsonaro is currently the only western leader protecting his people against globalist tyr…
1169,2022-09-19 02:29:33+00:00,1571687911749292039,,RT @Leonardo_FNetto: @JackPosobiec https://t.co/oAS4CyndyH
1170,2022-09-19 02:29:19+00:00,1571687854140493827,,RT @Florindasantin: @JackPosobiec Rio de Janeiro 07/09/22🇧🇷 https://t.co/FOZ5s3kcXC
1171,2022-09-19 02:29:15+00:00,1571687838546104322,,RT @cintiamsp: @JackPosobiec My President is the best ! Ever nation should have a President like him! https://t.co/mvvM6Y1MMM
1172,2022-09-19 02:29:09+00:00,1571687811375415301,,RT @ROSANECORREA1: @JackPosobiec The best president ever. 🇧🇷 We live him. He is in dangerous in Brazil. Pray for him. 🙏🇧🇷
1173,2022-09-19 02:29:01+00:00,1571687778865356800,,RT @Edyana20143339: @JackPosobiec The best president of Brazil!🇧🇷😍 https://t.co/zbLThnvlBQ
1174,2022-09-19 02:28:58+00:00,1571687765112197120,,RT @celioslopes: @JackPosobiec The Greatest Leader of the Western World! 🇧🇷
1175,2022-09-19 02:28:53+00:00,1571687745223000066,,RT @_marshaleigh: @JackPosobiec We love him. May God protect Bolsonaro!
1176,2022-09-19 02:28:51+00:00,1571687735093768197,,RT @dnb_junior: @JackPosobiec This the true world leader. will win the elections in the first  round in Brazil 🇧🇷
1177,2022-09-19 02:28:47+00:00,1571687720673546242,,RT @SinclairGus: @JackPosobiec Brazilian people and his president are in love
1178,2022-09-19 02:28:26+00:00,1571687630013612032,,RT @ClemensClemens1: @JackPosobiec 🌻🌻🌻🌻🌻🌻 from Brazil! https://t.co/CQTtgDJXLI
1179,2022-09-19 02:28:19+00:00,1571687600003350528,,"RT @Lilian_BSS: @JackPosobiec It happens wherever he goes, Jack! And Brazil is a country of continental dimensions. 

We’re living an uniqu…"
1180,2022-09-19 02:28:07+00:00,1571687553673166851,,RT @LouOlive1: @JackPosobiec https://t.co/B3Hov0FzxU
1181,2022-09-19 02:27:58+00:00,1571687513537773568,,"RT @claramonteen: @JackPosobiec Love that man of commonsense, wisdom, and strength."
1182,2022-09-19 02:27:54+00:00,1571687497435938816,,"RT @joao_jb22: @JackPosobiec @LuciaUSP Beatles? Stones? Elvis? The pope? No!

It's just the brazilian people supporting PR @jairbolsonaro!…"
1183,2022-09-19 02:27:34+00:00,1571687414535536641,,RT @tais_negrao: @JackPosobiec Amo muito meu presidente querido 🇧🇷💞 https://t.co/Bw1qjCpf8l
1184,2022-09-19 02:27:14+00:00,1571687330712539137,,RT @patokeefe1234: @JackPosobiec Brazilian community in London representing. They're not all Left wing exiles like they used to be.
1185,2022-09-19 02:26:44+00:00,1571687201380995073,,RT @HLott64: @JackPosobiec @edcar1811 Yes! We support the best president ever seen in Brazil. https://t.co/yaYsgVk1dd
1186,2022-09-19 02:26:28+00:00,1571687136318865412,,RT @AssisT_styx: @JackPosobiec Best President ever. Has the people interests at heart. Brazilian economy is booming 🇧🇷🇧🇷🇧🇷
1187,2022-09-19 02:26:25+00:00,1571687125489180673,,RT @CeciliaJB2022: @JackPosobiec 🇧🇷🇧🇷 https://t.co/uUeCHdsIy7
1188,2022-09-19 02:25:50+00:00,1571686975744184322,,RT @angelagindri43: @JackPosobiec Londres com Bolsonaro e Michele 🇧🇷🙏🇧🇷👨‍👩‍👧 https://t.co/Y0SaMdbrLf
1189,2022-09-19 02:25:12+00:00,1571686817707040769,,RT @AdrillesPistola: @JackPosobiec https://t.co/y2xyCLmbEu
1190,2022-09-19 02:24:24+00:00,1571686616200089600,,RT @dnak_d: @ninissima21 @JackPosobiec Verdade!! Nosso Presidente é muito amado e será reeleito pelo seu POVO justamente por estar fazendo…
1191,2022-09-19 02:24:16+00:00,1571686582201073665,,RT @mcn88086: @JackPosobiec https://t.co/UStY5jWUYG
1192,2022-09-19 02:23:04+00:00,1571686282329460738,,RT @DiegoRi66068907: @JackPosobiec https://t.co/Uy7zkBHa3e
1193,2022-09-19 02:23:01+00:00,1571686270224547841,,RT @TiaBonoro: @JackPosobiec Bolsonaro is the best president in the history of Brazil! 👏👏👏👏🇧🇷🇧🇷🇧🇷🇧🇷💛💚💛💚💛
1194,2022-09-19 02:22:58+00:00,1571686253493370880,,"RT @Robertajair22: @JackPosobiec Rio de Janeiro, Copacabana!🇧🇷😍 https://t.co/cQsLMgrQiU"
1195,2022-09-19 02:22:54+00:00,1571686237768978432,,"RT @MWGAlina: @JackPosobiec The most popular man in the World! The greatest President ever!

Pray for him! The world needs him re-elected!…"
1196,2022-09-19 02:22:50+00:00,1571686220018716673,,RT @Cegutti20: @JackPosobiec Bolsonaro is the best president Brazil has ever had.  He put together a very technical team and Brazil continu…
1197,2022-09-19 02:22:39+00:00,1571686174904786944,,"RT @joao_jb22: @JackPosobiec Beatles? Stones? Elvis? The pope? No!

It's just the brazilian people supporting PR @jairbolsonaro! He's a sim…"
1198,2022-09-19 02:22:34+00:00,1571686154549723136,,RT @Mauriciofil: @podderlands @JackPosobiec Brazil will fulfill its mission and the purpose for which it was destined on this planet.
1199,2022-09-19 02:22:30+00:00,1571686137306939392,,"RT @podderlands: @JackPosobiec We need to keep Brazil 🇧🇷 safe and strong against the Commies, President Bolsonaro is the answer https://t.c…"
1200,2022-09-19 02:17:16+00:00,1571684820752760832,,RT @jvlianodorneles: @JackPosobiec Help us spread the word! https://t.co/6hxO5CQR9S
1201,2022-09-19 02:14:51+00:00,1571684212771520513,,RT @lumaltezsco: @JackPosobiec And yet the left wants us to believe the most corrupt president in Brazilian history is leading the polls… 🙄…
1202,2022-09-19 02:14:44+00:00,1571684182908375041,,"RT @stefano618: @JackPosobiec Proud of him, because he is simple, has an honest and efficient liberal government and is fighting with all h…"
1203,2022-09-19 02:14:37+00:00,1571684154705842179,,RT @uasamerica: @JackPosobiec President Bolsonaro is a leader defending freedom in the west!
1204,2022-09-19 02:14:32+00:00,1571684134577393666,,RT @mcn88086: @JackPosobiec 🌻🇧🇷🇧🇷🇧🇷🌻 https://t.co/uzG7jghzzl
1205,2022-09-19 02:14:29+00:00,1571684118651445248,,RT @garota_direita: @JackPosobiec @maxcesarnunes Our President is a star. https://t.co/eFYVpKe1LL
1206,2022-09-19 02:14:24+00:00,1571684098254721024,,RT @erikazinhauau: @JackPosobiec Most Brazilians support and love their president. He is undoubtedly the best president and greatest leader…
1207,2022-09-19 02:14:14+00:00,1571684055766241280,,RT @_Gahbb: @PatriotaOnline @JackPosobiec @TuckerCarlson help by spreading please.
1208,2022-09-19 02:14:10+00:00,1571684042483068929,,RT @PatriotaOnline: @JackPosobiec The best and most honest President in our entire history.  He has the most popular support ever seen on t…
1209,2022-09-19 02:14:03+00:00,1571684010408951810,,@JackPosobiec VIVA BOLSONARO! 🇺🇸🇧🇷🇺🇸
1210,2022-09-19 02:13:49+00:00,1571683952561393666,,RT @JackPosobiec: WATCH: Bolsonaro arrives in London to cheering supporters https://t.co/INmKAoTTlz
1211,2022-09-19 02:13:06+00:00,1571683771543425026,,"RT @PortalNovidade2: @TuckerCarlson 
@TuckerToday @EvaVlaar @joerogan @MarkSteynOnline @FoxNews
@AlanRMacLeod @MintPressNews 
@newsmax
@Abs…"
1212,2022-09-19 02:12:15+00:00,1571683560343347201,,@SpursNationCP He’s a Leftist Jagoff! #MAGA
1213,2022-09-19 02:10:58+00:00,1571683234672410624,,@KCStar VIVA RON! 🇺🇸🇺🇸🇺🇸
1214,2022-09-19 02:10:26+00:00,1571683100861812737,,RT @julie_kelly2: Every day I hear from desperate J6ers persecuted by this corrupt and laughably insecure regime. Including judges. All I a…
1215,2022-09-19 02:10:16+00:00,1571683057853243392,,"RT @AdamLaxalt: Biden just said inflation moved “just an inch.” Someone needs to get the President some measuring tape. 

Inflation in Neva…"
1216,2022-09-19 02:10:04+00:00,1571683008297459712,,"RT @johncardillo: ""bUH TwuMP"" just isn't cutting it anymore, the left knows it, and they're about get even nastier, more evil, and more tyr…"
1217,2022-09-19 02:09:00+00:00,1571682741040861186,,RT @emeriticus: Normalize shaming people who use their uniform as a substitute for good ideas and policy. It’s actually the patriotic thing…
1218,2022-09-19 02:08:43+00:00,1571682668940787712,,China Joe Biden is doing much better than the pathetic @GOP! https://t.co/4s0a07KZ0i
1219,2022-09-19 02:06:32+00:00,1571682121336426496,,RT @nedryun: AZ Poll: Blake Masters Within Two of Mark Kelly; Lake's Lead Grows. https://t.co/mHUgVfCnrn
1220,2022-09-19 02:05:34+00:00,1571681878238715904,,RT @AmericanHere2: @HansMahncke @julie_kelly2 @ScottPelley Scott PeIIey was probabIy one of Epstein’s cIients.
1221,2022-09-19 02:05:31+00:00,1571681862866636804,,"RT @MendlovitzMark: @HansMahncke @julie_kelly2 @ScottPelley 60 Minutes was worried their softballs would get him angry, so they threw him c…"
1222,2022-09-19 02:05:13+00:00,1571681788954640385,,@HansMahncke @julie_kelly2 @ScottPelley 🤡🤡🤡 Biden lives in an alternative reality. Pelley is its Gatekeeper. @JoeBiden
1223,2022-09-19 02:04:04+00:00,1571681498901762049,,RT @HansMahncke: What an absolute and total disgrace @ScottPelley is.
1224,2022-09-19 02:03:10+00:00,1571681271721369600,,@TomFitton It’s a playground for Black Homicidal Maniacs! #NewEricCitay @NYCMayor
1225,2022-09-19 02:02:31+00:00,1571681107682230273,,RT @TomFitton: Madman seen smashing NYC McDonald's with an ax released without bail https://t.co/BOS9CbgWTP
