,Created at,User ID,Geolocation,Text
486,2020-05-13 17:05:15+00:00,1260617113192075265,,https://t.co/SkiD5f2ibj
487,2020-05-13 16:05:23+00:00,1260602047596056576,,https://t.co/HTAdROQ8Zg
488,2020-05-13 15:30:42+00:00,1260593317617766400,,https://t.co/KM3bT5cFzD
489,2020-05-13 14:35:14+00:00,1260579360668614658,,https://t.co/re06W22b9R
490,2020-05-12 20:35:08+00:00,1260307542049243139,,https://t.co/IjU1ACEjOJ
491,2020-05-12 19:01:03+00:00,1260283865362509824,,https://t.co/ezxnPEcR4u
492,2020-05-12 18:01:07+00:00,1260268784134348807,,https://t.co/brZkbnY2iS
493,2020-05-12 17:01:37+00:00,1260253808770375682,,https://t.co/PFlRIDLKlW
494,2020-05-12 16:01:32+00:00,1260238689164242944,,https://t.co/H49CgodPZd
495,2020-05-12 15:45:42+00:00,1260234707104563203,,@MyLifeIsMunitz @JENFL23 @MeetMckayla @VoteAshcraft @lorenaforsenate @ElectNoelle @KimberlyforIowa @beroforcongress @JFKii @WiltForCongress @tomas4congress Thanks for the invite! Let's find a time that works this month.
496,2020-05-12 15:01:29+00:00,1260223578819244034,,https://t.co/Y2DwZzEEJN
497,2020-05-12 14:01:24+00:00,1260208456046448642,,https://t.co/KCzR5SeXFl
498,2020-05-11 20:00:38+00:00,1259936473253588998,,https://t.co/Gs9oiZRT8K
499,2020-05-11 19:00:47+00:00,1259921411990122496,,https://t.co/UulzHVSHQp
500,2020-05-11 18:00:37+00:00,1259906271400075267,,https://t.co/FuNLkvn3ot
501,2020-05-11 17:00:42+00:00,1259891192994697216,,https://t.co/tYY8zci0fM
502,2020-05-11 16:00:47+00:00,1259876114157178880,,https://t.co/sjQUuWnXfM
503,2020-05-11 15:35:07+00:00,1259869653008101377,,https://t.co/smitfeV3F8
504,2020-05-11 14:30:10+00:00,1259853308057079813,,https://t.co/FVQp0vDeDi
505,2020-05-11 13:10:11+00:00,1259833179738984448,,"Threading all of these experiences is the undeniable impact it will have on the mental health of our residents. The loss of loved ones, isolation and widespread economic trauma will prompt a mental health crisis with rising rates of depression, substance abuse, PTSD and suicide."
506,2020-05-11 13:10:10+00:00,1259833176668676098,,"We'll continue to collect survey responses throughout the month and share results with all the respondents and the public. Our survey showed 75% of our respondents have an immediate food access issue. If you can help us collect food/ toiletries, please contact us. In Service, SC"
507,2020-05-11 13:05:16+00:00,1259831941295210497,,"NY6 is the most diverse district in the country, more than half of our residents are born abroad.  The pandemic has hit them hard bc of language access &amp; exclusion from traditional social safety nets. Yet, many are serving on the frontlines, risking their lives to keep us alive."
508,2020-05-11 13:05:14+00:00,1259831934672416768,,"They have lost loved ones, employment and income, employer sponsored healthcare, and more. They face these losses while figuring out food access issues, facing hate crimes, addressing mounting rent pressure and navigating unemployment eligibility while being quarantined at home."
509,2020-05-11 13:00:55+00:00,1259830848058163200,,"My name is Sandra Choi and I am a candidate in the upcoming Democratic primary to represent Queens in the US House of Representatives NY6. Since the outbreak of the pandemic, we've surveyed residents to understand COVID-19's immediate and future impact in our communities."
510,2020-05-11 13:00:55+00:00,1259830847806623748,,"This week, we'll start to share voices from our district on the issues that weigh and burden them as we all collectively deal with the impact of this virus. You'll hear from residents who are angry, afraid and voiceless as they try to protect themselves and their families."
511,2020-05-07 18:01:06+00:00,1258456841677398017,,"It is our collective responsibility to advance a racially inclusive vision of economic, social, political &amp; criminal justice to challenge racist institutions rooted in the past. Ahmaud Arbery's story took place in GA but invisible/ similar stories are unfolding everywhere #BLM"
512,2020-05-07 18:01:06+00:00,1258456840700133377,,"Ignorance is the enemy, not the color of our skin. If we don't want to repeat the past and move forward as a collective we need to apply past lessons &amp; advocate for racial solidarity. We all deserve a world where we don’t need to hide who we are or live in fear bc of who we are."
513,2020-05-07 18:01:06+00:00,1258456839798370308,,"We can't let the right divide us by race. Now, more than ever, we need racial solidarity and justice. We can't allow those who are trying to build a base by dividing us. We're still a generation that remembers the cultural impact of experiences like the Los Angeles Riots."
514,2020-05-06 15:39:45+00:00,1258058882796191748,,"RT @QueensPrimary: 6/23 Democratic Primary 
Candidates for Congressional District 6:
Grace Meng (Incumbent) @Grace4NY 
Sandra Choi @sandraf…"
515,2020-05-05 23:09:18+00:00,1257809628022398977,,Several people who are outside of NY and have elderly family members in central &amp; eastern Queens (including nursing homes) have asked that we check in with loved ones. I am extending that offer here. Please pm me if you’d like for us to reach out on your behalf. SC
516,2020-05-03 23:07:21+00:00,1257084358260908034,,"28 million Americans lost their job in the last eight weeks. 12.7 million lost their employer sponsored healthcare in the process. If the U.S. had a single payer healthcare system in place, 0 would have lost their healthcare coverage in the middle of a global health pandemic #M4A https://t.co/gHmLDlnZvG"
517,2020-05-01 22:50:51+00:00,1256355431880024067,,RT @NYTNational: Valentina Blackhorse of the Navajo Nation nurtured political aspirations while raising her one-year-old daughter. Then she…
518,2020-05-01 22:49:27+00:00,1256355079910809601,,"RT @commondefense: David is a Vietnam veteran who served in combat, and is horrified that @realDonaldTrump's incompetent handling of #COVID…"
519,2020-05-01 21:45:52+00:00,1256339076661141510,,"Queens, be proud. Fearless social justice matriarch @GraceLeeBoggs rooted in Jackson Heights. Her parents owned a Chinese restaurant in Times Square and she attended Barnard at 16 before moving to Chicago and serving the people of Detroit as she lived to 100. 

#GOAT #APAHM https://t.co/gxKSlzbsc8"
520,2020-05-01 21:28:54+00:00,1256334808961044481,,"Happy #APAHM🌸 fam! Honored to share my birthday during the month that celebrates my heritage 🇰🇷🇺🇸

In honor of APA Heritage Month, I share #NativeSpeaker by Chang Rae Lee. For any Asian-Americans running for office in Queens, this book is written for you. https://t.co/4XFlE6Mm1e"
521,2020-05-01 21:16:29+00:00,1256331682442956803,,"RT @NBCAsianAmerica: AAPIs make up the backbone of many critical sectors amid the COVID-19 pandemic. This #APAHM, we honor the workers lead…"
522,2020-05-01 21:03:06+00:00,1256328314018361350,,Recently I met a longtime community organizer via zoom. We spoke at length about what it meant to be an Asian-American progressive &amp; they reminded me that any campaign that places marginalized voices at the center of their work wins in more ways than one.
523,2020-05-01 19:02:18+00:00,1256297914126794754,,"@SenKamalaHarris @AOC Relieved to see funeral costs being addressed and relief being provided directly to families. Too many families dealing with the collective burden of grieving the loss of a loved one, losing a breadwinner and covering the costs of a funeral. In New York, cost can start at 3K+."
524,2020-05-01 18:55:58+00:00,1256296321172090881,,@NYCMayor How are you making this happen?
525,2020-05-01 18:20:58+00:00,1256287512898789377,,Queens is the most rent burdened borough. One in four local residents are severely rent-burdened and this weight is most burdensome on our seniors and single parent households. How can people pay rent when they don't have income? Protect NYers @NYGovCuomo #CancelRent https://t.co/FuLBukSq99
526,2020-04-30 04:14:00+00:00,1255711979408437248,,"RT @joychowdhury87: I'm Joy and an NYC taxi driver. I signed up for a shift to deliver food w/TLC yesterday. Today, I was told I don't have…"
527,2020-04-28 16:08:01+00:00,1255166891573817344,,"Philanthropy is not a substitute for progressive policies that can address deeply entrenched inequalities in our system, especially along racial and class lines. https://t.co/9eOHpChl4L"
528,2020-04-28 15:45:25+00:00,1255161204928110593,,"We owe it to every healthcare worker who risk their lives every day to develop and invest in a coordinated testing and treatment strategy that aggressively curbs the spread of the virus and streamlines local, state, federal resources to heal our sick."
529,2020-04-28 15:45:25+00:00,1255161204068188161,,"Every physician I know, including our campaign manager, has shared the sacrifices and lonely journey they embarked on to arrive where they are today only to face a system that tests their emotional stability &amp; physical well being and limits their ability to serve their patients."
530,2020-04-28 15:45:25+00:00,1255161202763841539,,"My deepest condolences to Dr. Lorna Breen and her family.  My heart hurts for her &amp; those who are shouldering the burden as our caregivers and healers against this virus. Even prior to #COVID, mental illness and suicide was recognized to be an epidemic in the physician community. https://t.co/340gPgSWZ0"
531,2020-04-25 23:44:35+00:00,1254194628041027584,,"@aaronnarraph @PaperboyPrince Thanks for including me! 

Checking in to mention that I was the youngest director at the last economic development organization I served in. I managed my own team in this role."
532,2020-04-25 23:08:21+00:00,1254185509007568896,,"@choesanghun at the @nytimes is the only reporter worth following on #NorthKorea and Kim Jung Un. 

Also, amused to see all the North Korea experts emerge overnight."
533,2020-04-21 23:17:16+00:00,1252738201866944512,,"When a society laments the loss of an economy more than the loss of human life, it doesn't need a virus, it is already sick. #PutPeopleFirst https://t.co/piEagFkLdm"
534,2020-04-21 04:45:40+00:00,1252458457237794816,,"Remember when @SecretaryRoss said that the corona virus will be good for jobs in the US? 

I do 🙋🏻‍♀️ https://t.co/1xCzI435fo"
535,2020-04-19 15:52:59+00:00,1251901619362545664,,"@JoeBiden do better. 

It's 2020. Why resort to #yellowperil to make a case for why Democrats and this country should vote for you? 

How are you any different from @realDonaldTrump if your campaign utilizes xenophobia to build your base? https://t.co/hnFqhhir4r"
536,2020-04-19 03:53:19+00:00,1251720508078514176,,"RT @conejitocolvin: This was the line yesterday to receive food assistance from Catholic Charities in Corona, Queens — the neighborhood wit…"
537,2020-04-19 03:34:58+00:00,1251715890850209793,,"During a pandemic, the rules of inequality have not been suspended. They’ve only been exacerbated and contributed the growing wealth gap in our country.

#smallbusiness #economicjustice #accesstocapital"
538,2020-04-19 03:34:58+00:00,1251715889600266242,,"I know this as an economic development professional who has seen this play out with the countless businesses I’ve served here in Queens and across the country.
Access to capital has never been equal, especially in the communities that need it the most."
539,2020-04-19 03:34:58+00:00,1251715888514031616,,The majority of small businesses in the US are led by microentrepreneurs and have less than 5-10 employees. The government uses this broad definition so they can justify their support for large industry players under the small business umbrella.
