,Created at,User ID,Geolocation,Text
742,2020-01-20 21:21:35+00:00,1219369405185974278,,A little target practice / relaxation with a .22 pistol this afternoon.  As an introvert it is hard to get my mind to settle down - one of the reasons I love the focus that shooting requires. https://t.co/4G6nA7hOhD
743,2020-01-20 19:47:26+00:00,1219345711860461568,,"RT @MadMikeOfficial: “United we stand, white, black, Hispanic, Latino, Mexican, whatever, united we stand.”

Make sure everyone sees there’…"
744,2020-01-20 19:15:21+00:00,1219337636755726336,,"RT @Swanson4Liberty: This picture was taken at the 2A rally in Richmond, Virginia. Hopefully this gets some media coverage. Self-defense is…"
745,2020-01-20 19:08:49+00:00,1219335994501206017,,"@TouchlineDC Those are only the bills that have been passed by the Senate so far.  There are a number of other bills especially on the House side that do include bans on guns, ammo, magazines, and even firing ranges."
746,2020-01-20 19:06:00+00:00,1219335285768708097,,"RT @LibertyCliff: PSA: fighting for your right to defend your family...

does NOT make you an “extremist” or “white supremacist”

You can b…"
747,2020-01-20 19:02:20+00:00,1219334360752586752,,@DLoesch Of course not - they are trying to pick out the most extreme examples they could find (like the guy with the .50) and make that the face of the rally.
748,2020-01-20 19:00:18+00:00,1219333849051815937,,Not surprising but disgusting how a lot of media and Bloomberg groups are trying to put negative spins on the peaceful rally in Richmond today. Of course these are the same people who tried to find an angle to paint the Texas Church Hero in a negative light ...
749,2020-01-20 18:58:32+00:00,1219333404631670787,,RT @VCDL_ORG: No more gun control! https://t.co/1qb8MhmG1D
750,2020-01-20 18:27:53+00:00,1219325690019041282,,RT @Tactical_review: VA Sheriffs show up and join VA gun rights rally (Photos) https://t.co/iG0huoxNV7 via @amermilnews
751,2020-01-20 18:26:32+00:00,1219325351681253376,,@SpectorHairDay @PolitiBunny @MAJTOURE Did you want to comment on this ...
752,2020-01-20 18:22:57+00:00,1219324448962228227,,Thank you to all the #2A supporters who peacefully attended a large rally in Richmond. My understanding is that there were no incidents and pretty sure if there had been the mass media would have been all over it.
753,2020-01-20 16:22:32+00:00,1219294146680279040,,So apparently the live feeds from the capitol steps are not working.
754,2020-01-20 15:56:34+00:00,1219287610310451203,,@RepThomasMassie Thank you!
755,2020-01-20 15:56:23+00:00,1219287564756180992,,@Steffi_Cole Samoa (I think that is what they are called).  The coconut ones ...
756,2020-01-20 15:17:27+00:00,1219277766580940807,,@Liberty4Masses Nope ... I do not believe in using force against peaceful people.
757,2020-01-20 15:15:51+00:00,1219277362702974980,,"RT @WayneDupreeShow: This idiotic NBC reporter actually called thousands of patriotic gun owners ""White Nationalists"" 

However, the blowba…"
758,2020-01-20 15:12:50+00:00,1219276604700004353,,RT @chadfelixg: #GunRightsAreCivilRights
759,2020-01-20 14:40:50+00:00,1219268552512937991,,@Vets4AP I was thinking something similar when I read Bloomberg’s machine’s comment that the Women’s March was “what democracy looks like”.  I actually do not disagree with that - just do not understand why it only applies to some positions / causes.
760,2020-01-20 13:55:47+00:00,1219257213736321024,,RT @reason: There is no easy way to determine whether someone is spending a lot on guns because they like guns or because they plan to comm…
761,2020-01-20 13:52:23+00:00,1219256358782017536,,@MichaelCoudrey Many - probably not all - of the buses are 2A supporters. With all the parking / street restrictions it was a good way to help people get to Lobby Day.
762,2020-01-20 13:49:21+00:00,1219255594604994560,,To the #2A supporters gathered in Richmond today. Thank you for peacefully standing up for our rights. Be safe and try to stay warm!
763,2020-01-20 13:45:24+00:00,1219254602576605185,,RT @MarijuanaPolicy: A majority of Americans support cannabis legalization. Retweet if you are part of the majority!
764,2020-01-20 12:48:19+00:00,1219240238297554944,,Happy #MLKDay!
765,2020-01-20 07:11:29+00:00,1219155471782830081,,RT @PolitiBunny: “[The Constitution preserves] the advantage of being armed which Americans possess over the people of almost every other n…
766,2020-01-20 06:55:48+00:00,1219151522380034048,,RT @DLoesch: Democrat’s’ Bloomberg-funded gun control kegger continues: Virginia legislation seeks to restrict number of outdoor gun ranges…
767,2020-01-20 02:46:44+00:00,1219088844097773568,,@blondesback33 LOL - Probably Not
768,2020-01-20 02:44:49+00:00,1219088360339378181,,Not everything being proposed in Richmond is bad. More freedom for student journalists would be a good thing. https://t.co/E3GDcvFFUr
769,2020-01-20 02:43:45+00:00,1219088091899662337,,@blondesback33 Yeah I was scratching my head on that one as well.
770,2020-01-20 02:39:46+00:00,1219087089838579715,,@blogho @PolitiBunny @TwitchyTeam Also at least the Richmond antifa is pro-2A (something a lot of media seems to be ignoring).  So at least at this event they may be an unusual ally.
771,2020-01-20 02:36:59+00:00,1219086390174081024,,"@methinksright @PolitiBunny @TwitchyTeam Three exits, only one entrance.  The location and spread of the exits though is far from ideal."
772,2020-01-20 02:34:32+00:00,1219085774894837760,,@PolitiBunny @TwitchyTeam Be careful.  From a public safety perspective a lot of ways this could get messy (and not necessarily due to any nefariousness on anyone’s part).
773,2020-01-20 02:30:06+00:00,1219084659390406656,,I actually got labeled a Nazi and white supremacist today. Those who have been following me for a while know that is FAR from the truth. https://t.co/wQzRdOeoS1
774,2020-01-20 02:28:33+00:00,1219084269357817858,,"RT @LibertyCliff: The president should have so little power that it doesn't really matter who they are or what party they ""represent"""
775,2020-01-20 02:22:15+00:00,1219082680781983744,,"RT @LarrySharpe: How many more times does prohibition have to fail before the government realizes that it doesn’t solve anything?

https://…"
776,2020-01-20 02:00:45+00:00,1219077272726134784,,"@GiantWhoops @josh_emerson Actually I have been telling people in various Facebook groups, etc. to chill out, work within the courts and legislature, etc.  I am a third party, non-elected candidate so I do not get much press, etc."
777,2020-01-20 01:50:17+00:00,1219074635976925184,,"I really do get tired of people labeling people they do not agree with — traitors, commies, nazis, racists, etc.  Just attempts to discredit people and their beliefs without actually arguing the merits of the beliefs. We can be better."
778,2020-01-20 01:45:59+00:00,1219073553766735873,,@ToddHagopian FFS ... I honestly would vote for Trump or Hillary before I would vote for Bloomberg.
779,2020-01-20 01:38:18+00:00,1219071621740277763,,"RT @PolitiBunny: Holy shit I get tired of educating these people.

1. Well-regulated meant ‘functioning’
2. The people are the militia.

Re…"
780,2020-01-20 01:31:35+00:00,1219069931297349632,,@EnsignMeow @josh_emerson Actually I am very committed to non-violence and finding peaceful resolutions. Informed discussions are important. But believe what you want.
781,2020-01-20 01:28:37+00:00,1219069185055174657,,"@thatjerkme @josh_emerson Thanks for the heads up. I replied that I was not threatening anything, just sharing observations of what Ibhad been hearing / seeing."
782,2020-01-20 01:26:56+00:00,1219068762441289729,,@josh_emerson Josh subtweeting is pretty lame.  I never threatened anything. I noted my observations about the people I had been talking to and what I had been hearing/seeing.
783,2020-01-20 00:54:15+00:00,1219060536366772224,,@ChuckCallesto It is a political shit show / circus.
784,2020-01-20 00:53:54+00:00,1219060447086829570,,@PolitiBunny I am actually by Virginia law part of the militia (at least dor a few more years). Fun fact here in the Commonwealth.
785,2020-01-20 00:22:06+00:00,1219052445915123712,,"@blondesback33 Honestly I wish we could shift the rally over to the diamond.  Show of numbers, not allow ourselves to be disarmed, same speakers, and leave to gov looking silly with tons of expensive preparations at the Capitol."
786,2020-01-20 00:14:27+00:00,1219050517973950464,,@jackandbaxter @oneunderscore__ Interestingly at least the local antifa group supports the pro-2A lobby day/rally.
787,2020-01-20 00:12:54+00:00,1219050129270956033,,@ChuckCallesto Retire
788,2020-01-20 00:12:35+00:00,1219050049541476352,,@RepThomasMassie I just wish they would focus on enforcing existing laws and targeting criminals instead of punishing law abiding citizens with new laws that will do nothing to help the violence.
789,2020-01-20 00:10:41+00:00,1219049573748019201,,@blondesback33 I honestly do not know. VCDL and most of the Virginians I know will pursue all non-violent options before other options are put on the table. Others may use this (on both sides) to try and trigger violence to promote their agendas.
790,2020-01-20 00:08:08+00:00,1219048930392117248,,RT @Vets4AP: Only the government could fuck up selling weed 😂😂
791,2020-01-20 00:06:06+00:00,1219048417130958851,,@Steffi_Cole Double tap
792,2020-01-19 23:58:55+00:00,1219046611768266753,,@clary262 @rotkvic @Lynn_wade6 @davidhogg111 If someone is a imminent threat to themselves or others why are we not detaining / dealing with them? Red flag laws are not effective and have way too much room for abuse. Even the ACLU has been raising concerns about them.
793,2020-01-19 23:53:39+00:00,1219045286473011201,,@DLoesch Thank you
794,2020-01-19 23:52:10+00:00,1219044911045136391,,"@realDonaldTrump The idea by Bloomberg that only police should have guns is disgusting. How many people would have died in the minutes (being generous here) that it would have taken to summon police, dispatch them, and get them on scene."
795,2020-01-19 23:50:41+00:00,1219044540922896384,,RT @RepThomasMassie: Jack Wilson is an American hero.  Thank you @realDonaldTrump for recognizing him and for standing up for the #2A.
796,2020-01-19 18:20:59+00:00,1218961569272475649,,"RT @LibertyCliff: Gun control laws only hurt law-abiding citizens. 

Another regulation will not stop gun violence. 

A good guy with a gun…"
797,2020-01-18 20:23:43+00:00,1218630067678588933,,Anyone want to bet they will have a very different opinion on Monday when pro-2A groups rally in Richmond.  Or is it only what Democracy looks like when it is for leftist causes? https://t.co/Kald8Uqx0S
798,2020-01-18 19:26:35+00:00,1218615688685858816,,"@PolitiBunny @MissionBBQ Right now they have seasonal greens.  Not usually a fan, but @MissionBBQ has a good recipe!"
799,2020-01-18 19:25:24+00:00,1218615388306649090,,@PolitiBunny @MissionBBQ Which range? I am in the Richmond area about once a month (mother-in-law).
800,2020-01-18 19:23:56+00:00,1218615020088627200,,@PolitiBunny @rmiames @MissionBBQ Reminds me I need to drop off some department patches at the one that just opened in Herndon.
801,2020-01-18 19:21:09+00:00,1218614322701774850,,@NotLovePinkMuch @PolitiBunny @HillaryClinton @hulu Thank you for self labeling yourself as a bot.  Very helpful.
802,2020-01-18 19:16:33+00:00,1218613164729929728,,@SenatorBrakey Thank you. The absolute this side or that side positions in politics today are so discouraging and counterproductive. In many - if not most - cases there are valid points and concerns on both sides.
803,2020-01-18 18:54:19+00:00,1218607569368948736,,"@RepSwalwell @shannonrwatts Actually there are a variety of elections here in Virginia this year — president, 1 US senator, 11 US reps, and a variety of local offices. Fun fact - Virginia has elections every year ..."
804,2020-01-18 18:49:36+00:00,1218606381479202819,,Congratulations to my fellow #Libertarians in Prince William County on the formal establishment of the @LPPWC local party affiliate! https://t.co/T6iN6VkI1N
