,Created at,User ID,Geolocation,Text
1848,2022-01-01 19:40:45+00:00,1477364187990999040,,RT @BarnettforAZ: Non citizens should never be allowed to vote…EVER!
1849,2022-01-01 17:14:43+00:00,1477327436949991433,,"Brian Kemp says, “In GA, it is easy to vote, and hard to cheat.” I say, It should be hard to vote, and impossible to cheat!” This is the highest right of our land. We have no country without our elections fair and legal. One vote per registered voter. Stop playing games!"
1850,2022-01-01 05:30:53+00:00,1477150314864205825,,Here’s to 2022 🥳…I don’t know about you…but I’m feeling 22! Couldn’t resist 😆#Taylor2022 #Taylor4Governor
1851,2022-01-01 03:29:33+00:00,1477119777890091014,,"2022  is the year of reckoning. Accountability. The people taking our state back to us!
I love each one of you and can’t wait to do 2022  with you!
~Kandiss"
1852,2022-01-01 03:29:08+00:00,1477119674924077058,,"My brother sent me this, and I wanted to share with you: 
Wishing you 12 months of success, 
52 weeks of laughter,
365 days of fun, 
8,760 hours of joy, 
525,600 minutes of blessings, 
and 31.536.000 seconds of happiness.
Happy New Year!"
1853,2021-12-31 20:16:53+00:00,1477010895276584961,,@ansleeg I love her
1854,2021-12-31 20:16:47+00:00,1477010867573215233,,Oh no!!! https://t.co/t8bictKUTH
1855,2021-12-31 20:15:17+00:00,1477010492803764225,,RT @JovanHPulitzer: Might as well post this here too! https://t.co/rPQARFlMiV
1856,2021-12-31 20:14:05+00:00,1477010189547094022,,You already know https://t.co/wX5AL9U7wg
1857,2021-12-31 16:16:48+00:00,1476950477724073994,,@CPNMicPatriot @swaffarcongress I’m excited!
1858,2021-12-31 15:43:15+00:00,1476942034481164289,,Praying for them that in 2022 they decide to push back and stop rolling over to tyranny! https://t.co/lHz7I4ePcH
1859,2021-12-31 13:25:51+00:00,1476907453220634626,,"21 is my favorite #. 2021 has been a fabulous year. The last day is no different. A rally in one of my favorite towns with patriots I love, ice skating with my family, and my Georgia Bulldogs in the playoffs. What a perfect day to end 2021! #Taylor2022 #Taylor4Governor"
1860,2021-12-31 06:05:26+00:00,1476796620201156608,,What are you doing the last day of 2021?
1861,2021-12-31 04:02:26+00:00,1476765665809817603,,Destroy the establishment. That’s all. #Taylor2022 #Taylor4Governor #GAGovernor
1862,2021-12-30 17:50:09+00:00,1476611578388787201,,RT @monicaonairtalk: Wow. What a complete piece of trash. Want it to end America? Bankrupt them.
1863,2021-12-30 17:47:44+00:00,1476610973817610240,,Or executed. https://t.co/f2nCOW2ZlX
1864,2021-12-30 17:47:12+00:00,1476610837439733761,,@JacksonR08 Back to school? I have a terminal degree with 3 degrees before that one. What exactly did I post that is not true? Please supply the facts to support your claims
1865,2021-12-30 17:46:04+00:00,1476610552151560195,,@EmuHugger I’ve been working on this nonstop for 14 months. GA retains for 24 months instead of 22
1866,2021-12-30 05:17:31+00:00,1476422171950039042,,Didn’t we come to America to be free from taxation and to worship Jesus freely? Why are we allowing the government to tax us to death and allowing them to keep Jesus out of everything? #Taylor2022 #Taylor4Governor #GAGovernor
1867,2021-12-29 20:03:33+00:00,1476282765498667009,,Meeting Jesus loving patriots in Savannah today 🇺🇸❤️on Ryan’s birthday trip. Happy Birthday to the love of my life! #Taylor2022 #Taylor4Governor https://t.co/FiGZYrrDUV
1868,2021-12-29 20:01:19+00:00,1476282201369157644,,@kerBearKeriS Yes! Every Sunday night at 7 pm e-mail bryant@kandisstaylor.com for the zoom link
1869,2021-12-29 05:40:43+00:00,1476065625982357504,,@BarnettforAZ I clicked yes but it went to no
1870,2021-12-29 05:39:45+00:00,1476065381538222080,,@DaveVescio Rape a child
1871,2021-12-29 05:39:25+00:00,1476065298042212355,,"RT @RealCandaceO: Any adult who encourages transgenderism in children is a child predator, bar none."
1872,2021-12-29 04:24:22+00:00,1476046411661815810,,*Monica Matthews
1873,2021-12-29 04:23:38+00:00,1476046224742572034,,She will surely choose you too! https://t.co/aFGkFeVCmE
1874,2021-12-29 02:39:58+00:00,1476020135408422916,,"My dear friend, Ann, endorsed me, and is the 2nd female big endorsement after Monica Mathews. https://t.co/YxSaDGZXES"
1875,2021-12-29 01:29:10+00:00,1476002320253169669,,Thank you! I value your work for the movement to take the government back to the people. You’re a Patriot! https://t.co/jUqhIa6AaL
1876,2021-12-29 00:22:10+00:00,1475985460094808066,,RT @BarnettforAZ: @KandissTaylor Get em!
1877,2021-12-29 00:01:35+00:00,1475980278145368064,,"I’ll LIGHT them up and put them on notice. I can’t wait to BURN the establishment down in Georgia. We’ve let the line of FIRE get too far away… NO MORE! 
A small SPARK can start a great FLAME! 🔥 I’m on FIRE for Georgia and ready for change… are you? 
#Taylor2022 https://t.co/k5bRn9nah5"
1878,2021-12-28 15:35:54+00:00,1475853020244107275,,We must pray for this level of brainwashing https://t.co/A5af9ExU65
1879,2021-12-28 15:34:39+00:00,1475852704614424576,,And look how weak his voice is and how much he’s gone down since he took office. Just wow https://t.co/wHR46w1DYY
1880,2021-12-27 21:23:17+00:00,1475578053749321735,,"That establishment table will never have me sitting at it. Just saying.

#Taylor2022 #Taylor4Governor https://t.co/KJdTIQhDL0"
1881,2021-12-27 20:13:04+00:00,1475560383259848704,,RT @DiamondandSilk: Get up to 66% off right now!  https://t.co/QXpKkphadu https://t.co/yT5LuKjrhs
1882,2021-12-27 18:43:33+00:00,1475537856382832644,,I think it is quite comical how people are calling my primary the Kemp/Perdue Primary. It is the GA Gubernatorial Primary where one of the people wins and breaks the establishment. #Taylor2022 #Taylor4Governor
1883,2021-12-27 16:41:45+00:00,1475507202840481811,,The space between Christmas and New Year’s is one of my favorites. #Taylor2022 #Taylor4Governor #GAGovernor
1884,2021-12-27 15:05:58+00:00,1475483098351652870,,This is why we will only vote on paper https://t.co/mHT7lg8UlZ
1885,2021-12-27 15:00:43+00:00,1475481779062689793,,Who would’ve ever thought? https://t.co/9KqaVpN69q
1886,2021-12-26 22:30:16+00:00,1475232524389527555,,They better watch out! I’m in it to win it. I’m in fight mode. #Taylor2022 #Taylor4Governor
1887,2021-12-26 22:23:45+00:00,1475230882986442754,,Yes 🙌 https://t.co/iHNyf6Rb7i
1888,2021-12-26 04:07:55+00:00,1474955108484100103,,RT @JohsieC: I said it a few months ago that a group of Women from Georgia will fix the mess in our State: @KandissTaylor @seaverforltgov @…
1889,2021-12-26 04:06:58+00:00,1474954869446430721,,@JohnHColeman111 No they are animal print shorts from a youtuber
1890,2021-12-25 21:12:06+00:00,1474850461996011523,,I hope she was arrested! The complete insanity over allowing yourself to be brainwashed over thinking you have the authority to make another wear a mask and SPIT and scratch their face because you don’t get to control them!  This has to stop! # https://t.co/owbkD5iFDz
1891,2021-12-25 20:45:29+00:00,1474843766121017349,,RT @BarnettforAZ: Never forget what Christmas is really about. Jesus.
1892,2021-12-25 17:54:29+00:00,1474800730611593216,,I guess a notarized legal affidavit served in person does not qualify?? Stop playing games! I’ll add OFFICIAL COMPLAINT to it and serve him again. Clowns love a circus 🤡 🎪 #Taylor2022 #Taylor4Governor https://t.co/Ab23fGRgv8
1893,2021-12-25 17:47:13+00:00,1474798901223903241,,"Merry Christmas  from our family to yours 🎄
 ""Then the angel said to them, “Do not be afraid, for behold, I bring you good tidings of great joy which will be to all people. For there is born to you this day in the city of David a Savior, who is Christ the Lord."" Luke 2:10-11 https://t.co/ItHomjX9Mm"
1894,2021-12-25 05:36:17+00:00,1474614957752950788,,@VlynnQ Beautiful kitten
1895,2021-12-25 05:04:27+00:00,1474606944518299652,,https://t.co/fdETiKDP6D
1896,2021-12-24 17:57:14+00:00,1474439036873940995,,Christmas is the perfect time of the year to practice that 70 x 7. Let’s forgive and show mercy. Keep a healthy boundary and move forward. Forgiveness is for the forgiver not the forgiven. #Taylor2022 #Taylor4Governor
1897,2021-12-24 16:52:09+00:00,1474422657068191744,,"Merry Christmas Eve! Our day is full of Jesus, sorting gifts, cooking, and family events 🎁🎄What a blessing to be able to worship our Savior freely and enjoy our family! We are a blessed Union. #Taylor2022 #Taylor4Governor"
1898,2021-12-24 03:18:52+00:00,1474217985883656198,,The last time I’ll have to get these renewed. Constitutional carry is my first order of business as your GA Governor #Taylor2022 #Taylor4Governor #gagovernor #constitutionalcarry #2A https://t.co/TEZ9dGShfy
1899,2021-12-23 18:44:51+00:00,1474088629328924680,,"Blackshear, Pierce County, GA…Meet me today at 5:00 pm at the Coffee Shop! 638 Gordon St
You may even get to meet a GA State House Candidate. I’ll have signs, sweatshirts, buttons, etc ❤️🇺🇸#Taylor2022 #Taylor4Governor"
1900,2021-12-22 18:45:05+00:00,1473726300607102984,,Wow! https://t.co/Y4s7Ql6mt1
1901,2021-12-22 12:59:56+00:00,1473639441508012032,,RT @leeonni72: That's how they stuff their pockets!!
1902,2021-12-22 12:59:51+00:00,1473639419240665095,,https://t.co/SlQWX0CiBy
1903,2021-12-22 05:26:11+00:00,1473525253959823361,,@AaronLovesWI Thank you 🙏🏻
1904,2021-12-22 01:21:43+00:00,1473463728054153218,,@ABaalman3 Stew just called me about this. I’m going to help her all I can
1905,2021-12-22 00:22:17+00:00,1473448774454460425,,Why are senators and recent former senators and house members invested in vaccine companies?
1906,2021-12-21 22:38:58+00:00,1473422770507857922,,Flash Fundraiser with Josh Barnett &amp; a very special guest https://t.co/iAk3IgHYma via @YouTube
1907,2021-12-21 22:38:04+00:00,1473422548125851653,,"RT @BarnettforAZ: Join @KandissTaylor and I for a Flash Fundraiser with special guest tonight! 

https://t.co/HT7KLW0Bg1"
1908,2021-12-21 06:17:11+00:00,1473175700089749505,,@real_sheepdog @RepVernonJones @NeilforCongress @WendyRogersAZ Thank you! You have the right to change your mind
1909,2021-12-21 06:16:51+00:00,1473175613137879042,,RT @real_sheepdog: The reason I retracted my endorsement for @RepVernonJones- why can't he go into the communities? Is he who he truly says…
1910,2021-12-21 06:16:26+00:00,1473175507931914240,,"RT @BasedmanAF: @PosterTubs @BlueTunnel2 Wasn’t truly onboard with a Perdue governor campaign anyway, not after that debate dodging shit ba…"
1911,2021-12-21 06:16:11+00:00,1473175445587771399,,"RT @real_sheepdog: @NeilforCongress @thejamesonellis Thank you. Im also backing @JimRenacci (@TeamRenacci) 
against RINO Ohio Governor Mike…"
1912,2021-12-20 17:46:38+00:00,1472986816232017920,,https://t.co/n4eSN788an
1913,2021-12-20 03:14:36+00:00,1472767361237368832,,RT @WendyRogersAZ: Decertify 2020!!
1914,2021-12-20 02:54:40+00:00,1472762347517366275,,Yes! President Trump. Super nice! https://t.co/EHdcdCsGuy
1915,2021-12-19 16:39:42+00:00,1472607586193133575,,Yes!! https://t.co/sP0RO9GTUQ
1916,2021-12-19 16:39:04+00:00,1472607424225988617,,Congratulations on 100k! https://t.co/KmtBVgRnkw
1917,2021-12-19 16:38:32+00:00,1472607290121494531,,"Common sense will get us back to the Constitution. Stop the outlandish, psychotic mess. #Taylor2022 #Taylor4Governor"
1918,2021-12-19 04:11:52+00:00,1472419387370004486,,My sweet friend!! Love your hoodie! https://t.co/vctNM3ulNt
1919,2021-12-19 04:05:17+00:00,1472417730087337988,,This sweet friend came to join me in the ATL for a candidate forum focusing on issues facing Georgians. #Taylor2022 #Taylor4Governor https://t.co/yOgj2PrJIU
1920,2021-12-19 04:03:04+00:00,1472417170139357187,,Yelp https://t.co/7S2sCfWbMb
1921,2021-12-19 04:02:29+00:00,1472417025620422656,,RT @BarnettforAZ: 2A 💪
1922,2021-12-19 04:02:04+00:00,1472416917671587841,,"RT @g_cindyvstewart: So, if you cheat, lie, and steal that is legal. Our country has become the best crook wins! That mentality is for the…"
