,Created at,User ID,Geolocation,Text
982,2021-06-30 16:37:44+00:00,1410276375668432897,,RT @GaryChambersJr: You can’t even spell America without Erica! Best line I’ve heard in a while and @EricaforUSSen is someone we should all…
983,2021-06-30 15:57:49+00:00,1410266329752473608,,"Since we launched this campaign, thousands of folks from across NC have come together behind our bold platform for change and our vision for a North Carolina that works for everyone. 

 If you can, pitch in $5 to keep the momentum going: https://t.co/hoT4XgdfVp https://t.co/icS3gqbi5P"
984,2021-06-30 13:47:28+00:00,1410233525694042117,,"Thank you brother! ✊🏾

We can't get a progressive President without a progressive south and you can't spell America without Erica!

Folks, chip in $5 today to help power our moral movement:https://t.co/hoT4XgdfVp https://t.co/Ie3bYHpQKV"
985,2021-06-30 13:36:13+00:00,1410230695528652804,,"Our movement is 100% powered by people (not PACs). I want to show my gratitude for all you do to make this campaign possible, so...DONATE ANY AMOUNT  USING THE LINK BELOW, AND I WILL PERSONALLY CALL YOU TO THANK YOU!

Talk soon!
 https://t.co/G6QMzoLk1j"
986,2021-06-30 01:39:09+00:00,1410050241739558917,,"✅No Corporate PAC Money

✅Yes to Medicare for All

✅No Fossil Fuel Money

✅Yes to a Livable Wage

Chip in here to send me to Washington, DC and make this the norm, not the exception: https://t.co/SWipOA3iDa"
987,2021-06-30 00:32:46+00:00,1410033533700214787,,"With the FEC deadline in a day, this is a busy time for candidates. Tonight, my former seatmate @JeffJacksonNC and I joined the @ForsythDemsNC for an important discussion on police reform. Talking with voters about the issues, this is what primaries are supposed to look like."
988,2021-06-29 19:31:31+00:00,1409957721340887043,,"I’m running for U.S. Senate because I know what it’s like to grow up poor, to grow up Black in the South, and to take part in the generational fight for a place at the table. 

There 100 Senators, but not a single one like me, not a single one like us. 

https://t.co/hoT4XgdfVp https://t.co/dWRFSZl9gv"
989,2021-06-29 19:12:03+00:00,1409952822607626240,,Monopolies have hollowed out our communities. I support the strengthening of antitrust laws &amp; hope to see this legislation become law. https://t.co/Fib3ci5nje
990,2021-06-29 16:36:38+00:00,1409913710169235456,,I am the only candidate in the North Carolina senate race who supports ending this Jim Crow relic. https://t.co/KGRJRafTKl
991,2021-06-29 14:57:06+00:00,1409888664373637127,,Can’t wait to join @roblee4 &amp; @unifourchurch this Sunday! https://t.co/pc6QGkmbVT
992,2021-06-29 03:55:12+00:00,1409722089414725632,,"Thank you @GaryChambersJr! We will keep telling the stories and we will keep demanding transparency, accountability, and justice. https://t.co/eFLc14tStl"
993,2021-06-29 03:53:36+00:00,1409721690238689281,,"RT @GaryChambersJr: Andrew Brown was murdered by sheriff’s in Elizabeth City North Carolina

While with @EricaforUSSen I talked with Mr. Ki…"
994,2021-06-28 16:35:26+00:00,1409551023778238468,,We will win! #CCC #NoClimateNoDeal https://t.co/8dkYLXSzgc
995,2021-06-28 15:53:40+00:00,1409540509345927179,,🗣🗣🗣Climate justice is racial justice! https://t.co/XzeUlt9PSE
996,2021-06-28 15:43:11+00:00,1409537871380418568,,The south has something to say y’all https://t.co/eIm5TzWzSC
997,2021-06-28 15:30:36+00:00,1409534704794181632,,For the air we breathe. For the water we drink. For the place we call home. #NoClimateNoDeal https://t.co/5igZA0UHTX
998,2021-06-28 15:29:23+00:00,1409534399461404672,,"Today, I’m in DC marching w/ @sunrisemvmtnc to send a clear message: No climate, no deal. Our lives &amp; livelihoods cannot be sold out for the sake of a compromise that leaves our planet on fire and our economy rigged."
999,2021-06-28 15:20:57+00:00,1409532276925468675,,RT @evanlweber: And we’re off! #NoClimateNoDeal https://t.co/HFyXmVVih1
1000,2021-06-28 15:17:52+00:00,1409531500710748165,,Grateful to ⁦@sunrisemvmt⁩ for leading the fight to save our planet and create an economy that works for all of us! https://t.co/gR76W0CMzu
1001,2021-06-28 15:15:44+00:00,1409530965924384774,,"No climate, NO deal. https://t.co/AptZpsy5Lg"
1002,2021-06-28 03:28:06+00:00,1409352884697903108,,"So saddened to hear of the passing of Senator Gravel, a public servant of the highest order, committed to ending the endless wars and preventing the start of any future endless wars. He understood the value of every human life and fought for each and everyone of us. https://t.co/emUcrkOPtG"
1003,2021-06-28 00:07:21+00:00,1409302362376785924,,We are. https://t.co/EzdqF7KfBF
1004,2021-06-27 19:57:46+00:00,1409239553693650945,,@sunrisemvmtnc ✊🏽
1005,2021-06-27 16:49:26+00:00,1409192159056732165,,Abolish the filibuster https://t.co/o4lFdq661W
1006,2021-06-27 00:24:27+00:00,1408944277061779459,,"RT @katz_morris: @EricaforUSSen spoke w/ Celeste, a ceramics teacher in Trenton, for a few minutes during our Jones County visit today. She…"
1007,2021-06-26 22:08:33+00:00,1408910079588540418,,"My mom grew up on a dirt road in the segregated south. She still lives on the same road &amp; still, it isn’t paved. I’m a dirt road Democrat &amp; in Congress, I’ll fight to pave our roads, invest in our communities, &amp; ensure that government works for all of us. https://t.co/yvbQ1gOzPi https://t.co/ls6Wxngusa"
1008,2021-06-26 21:48:24+00:00,1408905008276557825,,And ofc I HAD to stop at AGGIE’s Pizza (no official affiliation w/ A&amp;T) while I was there! https://t.co/vq9xTJVOZ8
1009,2021-06-26 21:47:19+00:00,1408904733612466176,,Loved meeting small businesses owners &amp; speaking w/ voters in Trenton today during their founders day celebration. Exciting new businesses opening &amp; real enthusiasm about the moral movement we’re building to transform our politics and ensure that government works for all of us. https://t.co/49h45n5bIf
1010,2021-06-26 21:35:08+00:00,1408901666766831619,,"So glad we got to visit Jones County today as part of our 100 County, 100 Day tour! We’re going everywhere, fighting for every vote, and leaving no community behind. https://t.co/fszzB8cqsf"
1011,2021-06-26 17:16:25+00:00,1408836561907691520,,"We, all of us, are tied together in a single garment of desinity. I believe in us North Carolina. I believe that we will overcome the division of this moment, and that we will come together and create a future where this county loves us back the same way we love it."
1012,2021-06-26 17:16:25+00:00,1408836558061461504,,"“Injustice anywhere is a threat to justice everywhere.”

I quoted Dr. King last week while sharing remarks at a Juneteenth Event in Belmont last week, and again today during my remarks with the LGBTQ+ center in Onslow. https://t.co/UPKFUHay2Z"
1013,2021-06-26 17:01:16+00:00,1408832748408786947,,https://t.co/rR9xNrhsfg
1014,2021-06-26 16:59:56+00:00,1408832412965036032,,Love is love is love! Grateful to ⁦@OnslowLGBTQ⁩ for letting me join them today. https://t.co/ri7LqHvdLF
1015,2021-06-26 15:21:18+00:00,1408807590247735296,,So excited to be joining @OnslowLGBTQ for a Ride for Pride today! https://t.co/8ytAzw3SGv
1016,2021-06-25 23:01:28+00:00,1408561008906575872,,@BookCd @ClayGFreeze Yes!
1017,2021-06-25 20:06:24+00:00,1408516950364459012,,George Floyd lost his whole life.
1018,2021-06-25 18:34:20+00:00,1408493778625826826,,https://t.co/hoT4XgdfVp
1019,2021-06-25 18:30:46+00:00,1408492883129344010,,"My name is Erica Smith and I’m running a grassroots campaign for US Senate in North Carolina. A dark-money PAC just raised 5 million dollars for Donald Trump’s hand-picked Republican candidate. Can you give a like &amp; RT to get us to 25,000 followers?"
1020,2021-06-25 15:30:52+00:00,1408447611175047172,,"RT @katz_morris: “Come on y’all - we just saw billionaires double, triple, and quadruple their wealth while working people were forced into…"
1021,2021-06-25 15:27:14+00:00,1408446695122386947,,Enjoying this important conversation with community leaders here in Greene County about how we make sure our government works for all of us &amp; leaves no communities behind. https://t.co/HSrUfWAd43
1022,2021-06-25 00:41:30+00:00,1408223792170684425,,"We don’t take a dollar of corporate PAC or fossil fuel money. Our movement is fully supported by grassroots donations. Right now, we’re just 3 donations away from reaching our goal for the day! Can you chip in $1 to help us get there? https://t.co/PaEC41GqFX"
1023,2021-06-24 22:31:22+00:00,1408191045473607682,,RT @EPAMichaelRegan: Excited to join @POTUS in my home state of #NC to support his national effort encouraging everyone to take their spot…
1024,2021-06-24 21:03:08+00:00,1408168838026440708,,"North Carolina, listen to POTUS. Get vaccinated! https://t.co/PjFkHnzXKG"
1025,2021-06-24 16:17:57+00:00,1408097070699909120,,"100 Counties in 100 Days, we’re going everywhere and fighting for every vote. Some fun photos from Davie &amp; Gaston Counties this past week! https://t.co/8yWsu8NGjw"
1026,2021-06-24 15:26:57+00:00,1408084236784095233,,"North Carolina, let’s make it happen. https://t.co/ovxvskgbXO"
1027,2021-06-23 00:36:18+00:00,1407497707883839490,,"There is NO - absolutely NO defense for the filibuster. End it, abolish it, let's go save our democracy."
1028,2021-06-22 18:13:56+00:00,1407401481381330948,,The For the People Act not passing is exactly why we need to pass it.
1029,2021-06-21 18:07:05+00:00,1407037370495553538,,"From rural NC to Durham, folks want to see student debt canceled. They know that a government that can afford to bailout out Wall St., can bail out working people &amp; that higher education shouldn't be a condemnation to a lifetime of debt. -A Swing State U.S. Senate Candidate https://t.co/888UGURlWE"
1030,2021-06-21 17:55:02+00:00,1407034340027084808,,"We're visiting 100 Counties in 100 Days, building infrastructure across our state,  leaving no communities behind. Can you chip in $5 to help us flip North Carolina blue in 2022? https://t.co/hoT4XgdfVp"
1031,2021-06-21 01:24:32+00:00,1406785072460713986,,@GaryChambersJr My brother it’s ON!! See you at GHOE #AggiePride #AggiesAllTheWay Aggies- roll up on this strand let him know the deal!  @GaryChambersJr - #Aggies #1 University and Top #5 Band - 2020 - (sorry your band didn’t make the cut this time)
1032,2021-06-19 20:58:10+00:00,1406355651920531460,,https://t.co/NtyRpqByYz
1033,2021-06-19 20:58:08+00:00,1406355641891950592,,Continuing the festivities in Gastonia! https://t.co/huoyJ6xUGE
1034,2021-06-19 20:55:37+00:00,1406355009319604224,,Update from Gaston County! https://t.co/JnrOEMipsn
1035,2021-06-19 20:21:14+00:00,1406346356348837900,,"RT @sunrisemvmt: Juneteenth is NOT the day that slaves were liberated in the U.S. 

It’s the day that slaves in Texas, years after the Eman…"
1036,2021-06-19 18:47:06+00:00,1406322665745436672,,And dancing :) https://t.co/UnXxO1LOvJ
1037,2021-06-19 18:45:46+00:00,1406322330276610062,,"Second stop of Juneteenth in Lincoln County! We’re talking to vendors &amp; voters, celebrating &amp; organizing! https://t.co/qFYss0stJW"
1038,2021-06-19 18:44:46+00:00,1406322079608279049,,Thank YOU! https://t.co/ywicp17Fh8
1039,2021-06-19 18:22:38+00:00,1406316507370557441,,"Thank you so much @WilkesDemocrats for having me this morning!

We'll be at Juneteenth events in these places this afternoon/evening: 

Lincolnton: 2 - 3:30 
Gastonia: 4 - 5:30
Belmont: 6 - 8

Looking forward to seeing you there!"
1040,2021-06-19 18:02:19+00:00,1406311394904100865,,"That is the task at hand. We must continue the struggle to make that freedom meaningful. We must fight tirelessly for genuine equality. 

""That will be a great day,"" MLK said, ""that will be a great tomorrow."""
1041,2021-06-19 18:02:18+00:00,1406311393209503746,,"""In 1863"", MLK went on to say, ""the Negro was freed from the bondage of physical slavery. But at the same time, the nation refused to give him land to make that freedom meaningful."""
1042,2021-06-19 18:02:18+00:00,1406311391993249795,,"""It is much easier to integrate a public park than it is to make genuine, quality, integrated education a reality."""
1043,2021-06-19 18:02:18+00:00,1406311390906929155,,"""It's much easier to integrate a lunch counter than it is to guarantee a livable income and a good solid job. It's much easier to guarantee the right to vote than it is to guarantee the right to live in sanitary, decent housing conditions."
