,Created at,User ID,Geolocation,Text
416,2022-03-13 16:45:18+00:00,1503049573933240324,,We need to end Title 42 in its entirety now. https://t.co/qZHJUofjK1
417,2022-03-13 14:23:16+00:00,1503013828929404934,,RT @ReynaldoLeanos: About to be part of a panel about immigration &amp; the border with @JCisnerosTX at #SXSW ✨ https://t.co/40ESIyuWrY
418,2022-03-12 20:36:32+00:00,1502745377702920194,,"Today, team Cisneros is joining San Antonio for their International Women’s Day March! 

Please look for our organizer, Kelly Ann, so we can get you plugged in to the campaign and have you join our team! https://t.co/HC08UIvvi6"
419,2022-03-10 14:17:34+00:00,1501925233053290498,,".@EdMarkey took on the establishment 2 years ago &amp; won, proving that what we’re doing in #TX28 right now is possible. I'm honored to have his support.

In Congress, I will fight for a Green New Deal that will create good-paying union jobs that put our South TX workers first. https://t.co/rXCuCB0JbR"
420,2022-03-10 14:15:56+00:00,1501924822431014919,,"RT @EdMarkey: I proudly endorse @JCisnerosTX, a strong progressive, an immigration rights lawyer, and a Green New Deal and Build Back Bette…"
421,2022-03-09 18:12:56+00:00,1501622075466866695,,"RT @jherrerx: Since September of 2019, Laredo has had six boil water notices, including one last month that lasted 13 days. If you've never…"
422,2022-03-09 17:03:05+00:00,1501604497105342479,,"After 17 years of your leadership, the people of Laredo still routinely lack access to clean water. It's time for a change. https://t.co/J2pI5svVqE"
423,2022-03-09 01:49:15+00:00,1501374526030069764,,"Happy International Women’s Day to my biggest inspirations. 

My mom, sister, and niece: las quiero muchísimo y estoy agradecida con ustedes de que estén conmigo en esta lucha. ❤️ #IWD2022 https://t.co/To5Knl64JE"
424,2022-03-08 22:26:01+00:00,1501323378103398403,,"It's so frustrating that thousands of Laredoans went without clean water these past few weeks. It is unacceptable. We need deep investments in our infrastructure to protect our people. #TX28

https://t.co/qKtQUIyGxh"
425,2022-03-08 18:34:13+00:00,1501265044004163587,,"RT @TexasAFLCIO: TX-28 deserves a Representative that supports the PRO Act, fights to raise the minimum wage, and wants to make it easier t…"
426,2022-03-08 15:26:25+00:00,1501217782251376648,,"ICYMI: We made it to the runoff. 

Despite having some of the most powerful special interests in his corner, Henry Cuellar couldn’t crack 50%.

We’re proving that our dreams can go toe to toe with his corporate dollars. 

Nothing can stop our people power. #TX28 https://t.co/nDZg0DKvkc"
427,2022-03-02 15:05:26+00:00,1499038174051540996,,Jessica Cisneros discusses TX 28 election results https://t.co/aBvbWI96HR
428,2022-03-02 04:55:37+00:00,1498884712252813312,{'place_id': '4fd63188b772fc62'},Jessica Cisneros Addresses Supporters in TX-28 Primary  https://t.co/uyCWHdV7Dj
429,2022-03-02 01:02:03+00:00,1498825932018262023,,"It’s 7 PM, if you’re in line to vote, do not leave until you cast your ballot. They cannot deny you if you got in line by 7 PM.

I know we can do this South Texas, let’s bring it home!!

If you run in any issues while voting, please call our voter protection hotline: 956-413-7752"
430,2022-03-01 23:30:15+00:00,1498802829695324161,,"Today my sister voted for the first time. She is one of my biggest inspirations &amp; reasons why I am in this fight. An immigrant herself, who has now cast her vote for her sister for U.S. Congress. 

Thank you for always being one of my biggest supporters, Claudia. Juntas siempre!! https://t.co/A6Ez6Y6lM7"
431,2022-03-01 22:28:15+00:00,1498787226867613698,,"We are less than 3 hours away from polls closing. Please, if you haven’t gone to go vote, make sure you get in line by 7 pm and stay in line until you cast your ballot. #TX28

If you run in any issues while voting, please call our voter protection hotline: 956-413-7752 https://t.co/DSvwN7n67q"
432,2022-03-01 21:34:35+00:00,1498773718767738886,,"RT @pistoleraprod: I wrote about the Texas primary and the candidates--progressive Latinas. 
And their message that S. Texas deserves bette…"
433,2022-03-01 21:17:36+00:00,1498769444478275590,,"Canvassing in Laredo on Election Day and what we’re hearing at the doors is that people are READY for change. 

We’ve been making plans with voters all day and we’re gonna keep on going!

Counting down the hours. Polls close at 7 PM! #TX28 https://t.co/N0xTGXK3YU"
434,2022-03-01 19:25:28+00:00,1498741226736173066,,"RT @sunrisemvmt: We’ve made over 370,000 dials for @JCisnerosTX and we’re still going strong! 💪

Join us in these final hours 🔥 https://t.c…"
435,2022-03-01 19:25:23+00:00,1498741207765245952,,"RT @NARAL: Team NARAL has knocked 3,000 doors for @JCisnerosTX! #ReproFreedomVoters are showing up, turning out, and getting out the vote.…"
436,2022-03-01 19:04:32+00:00,1498735960393199624,,"RT @AyannaPressley: Happy Election Day, Texas! 

I’m so proud to have endorsed @JCisnerosTX in the #TX28 &amp; @GregCasar in the #TX35, and loo…"
437,2022-03-01 18:09:57+00:00,1498722223019986944,,"RT @ewarren: Go vote, Texas! And share this post with anyone you know who hasn’t cast their ballot yet.

I’ve endorsed @JCisnerosTX in #TX2…"
438,2022-03-01 17:49:14+00:00,1498717008162177027,,@KinaCollinsIL ❤️✊🏾
439,2022-03-01 16:19:41+00:00,1498694475081830403,,"RT @justicedems: “To be able to go back and say, ‘No, we actually ran an unabashedly pro-choice campaign and won here’—I think that would b…"
440,2022-03-01 16:07:43+00:00,1498691460635500550,,"IT’S ELECTION DAY. 

Polls are open from  7 AM - 7 PM.

Make a plan and find your polling location here: https://t.co/BmHhvmZeMm

We have less than 9 hours before polls close! Let’s finish what we started! #TX28 https://t.co/EXykbWmQPQ"
441,2022-03-01 15:08:55+00:00,1498676663978242057,,@castrocountry Let’s do it!!
442,2022-03-01 14:54:05+00:00,1498672931332894728,,"Election Day is finally here!

Today, my mom, sister &amp; I casted our vote for our campaign. It’s time South TX had a representative in Congress that will fight her heart out for our families.

We deserve so much more &amp; today is our chance to bring that change to #TX28. https://t.co/abwqHlDk6q"
443,2022-03-01 14:27:13+00:00,1498666169343127553,,"RT @allegrakirkland: .@JCisnerosTX lost her 2020 primary against anti-abortion Rep. Henry Cuellar by fewer than 3,000 votes. 
In 2022, Cisn…"
444,2022-03-01 12:20:52+00:00,1498634372852891652,,"RT @BernieSanders: TEXAS: today you've got the chance to vote for bold leaders who will fight for the needs of working people.

In TX-28: @…"
445,2022-02-28 23:13:13+00:00,1498436154948993035,,1 DAY OUT!! #TX28 https://t.co/kkAsiRtMhu
446,2022-02-28 21:43:18+00:00,1498413526188179456,,"Tomorrow is Election Day. If you haven’t voted, please make a plan to go vote. If you have time, please sign up to help us get out the vote. 

Make a plan and find your polling location here: https://t.co/BmHhvmZeMm

Sign up to be part of our GOTV here: https://t.co/nlqU2lLmY6 https://t.co/i57lJ0kApt"
447,2022-02-28 21:41:11+00:00,1498412994673397772,,"RT @aocenespanol: Tejanos, MAÑANA es nuestra oportunidad de votar por una mejor atención médica y por un salario y un futuro mejor.

Es hor…"
448,2022-02-28 19:35:27+00:00,1498381349857763329,,"RT @thenation: While centrist Democrats claim that this is a time to pull back from progressive promises for sweeping health care reforms,…"
449,2022-02-28 17:02:40+00:00,1498342902489128960,,"RT @AOC: Texans, TOMORROW is our shot to vote for healthcare, wages, and a better future.

It’s time to cast your ballot for @JCisnerosTX &amp;…"
450,2022-02-28 16:01:57+00:00,1498327624740917253,,"This fight is about providing an alternative vision for South Texas. 

One that invests in our families and our future. 

Tomorrow is our shot. Let’s show them how powerful our dreams can be. #TX28 https://t.co/OfHSvkTpW6"
451,2022-02-28 01:07:52+00:00,1498102621038645249,,"LET’S GO!!

GOTV day 2 is looking just as amazing as our awesome volunteers! #TX28 https://t.co/0r7BhLck0Z"
452,2022-02-28 00:47:13+00:00,1498097420932157441,,"RT @sunrisemvmt: Election day is on Tuesday and we’re on the ground getting out the vote for @JCisnerosTX!! 

Help us in these final days f…"
453,2022-02-27 23:31:29+00:00,1498078362270679049,,"RT @NARAL: Now more than ever, we need champions like @JCisnerosTX in Congress who will fight for our fundamental rights so we can realize…"
454,2022-02-27 22:24:38+00:00,1498061538237763591,,"It’s going to be a LONG day but I am so excited to be out here in Laredo talking to voters and helping them make a plan to vote.
 
Join us for GOTV in Laredo! We have 2 more days and we need all hands on deck to make sure we win on March 1!

Sign up here: https://t.co/nlqU2lLmY6 https://t.co/VzXbLE5SQN"
455,2022-02-27 21:01:03+00:00,1498040506940637186,,"RT @marianaa_alfaro: ICYMI: @JCisnerosTX, 28-yo immigration lawyers from Laredo, stands as a serious challenge to Rep. Henry Cuellar, one o…"
456,2022-02-27 15:56:56+00:00,1497963970501779457,,"RT @NARAL: Time and again, NARAL members have come together to help create lasting change. Electing @JCisnerosTX to Congress—and defeating…"
457,2022-02-27 01:32:50+00:00,1497746514634022918,,"GOTV DAY 1! ✅

We’re heading back to Laredo tonight for our GOTV day 2! 

I’ll be kicking off tomorrow’s canvass in Laredo @ 12 PM CT! #TX28

Sign up here➡️ https://t.co/nlqU2lLmY6

Can’t wait to see y’all!! https://t.co/w1r3d7NUKW"
458,2022-02-27 00:09:38+00:00,1497725577025011716,,"Our volunteers are the BEST! ❤️

Thank you to everyone joining us this weekend to talk to voters across the entire district!

We’re getting the job done and knocking on those doors! 🚪 💪🏾 https://t.co/JOflw6TLxp"
459,2022-02-26 21:05:59+00:00,1497679357602586628,,3 DAYS OUT!! #TX28 https://t.co/vnnLoofqcC
460,2022-02-26 19:40:18+00:00,1497657797705666564,,"RT @sunrisemvmt: 3 MORE DAYS UNTIL ELECTION DAY! 🗳

We’re in San Antonio with @JCisnerosTX to help get out the vote! 

No matter where you…"
461,2022-02-26 17:22:28+00:00,1497623108466974721,,"HAPPY GOTV WEEKEND!! 🎉

I started my day phone banking. It’s always a good morning when I get to talk to voters about the issues that matter to our families. 

I’ll be kicking off today’s canvass in San Antonio @ 12 PM CT! #TX28

Sign up here ➡️ https://t.co/lBf9C13XOI https://t.co/rUG1BiM2Sy"
462,2022-02-26 17:00:52+00:00,1497617675958247434,,RT @_shethepeople: The Texas Election in just a few days and are in need of leaders that will protect and champion their fundamental rights…
463,2022-02-26 15:38:17+00:00,1497596893085548548,,"RT @commondefense: Common Defense is proud to announce three new endorsements of candidates in the 2022 midterm elections! 

Jessica Cisner…"
464,2022-02-26 00:54:54+00:00,1497374579072901124,,"Join me &amp; my team for GOTV!! 

This is our last chance to talk to voters before they cast their vote on Election Day, March 1!

LRD GOTV: https://t.co/nlqU2lLmY6

SA GOTV: https://t.co/lBf9C13XOI

RGV GOTV: https://t.co/cvgUDkB56I

Let’s finish what we started, South TX!💪🏾 #TX28 https://t.co/Er6YjzLldr"
465,2022-02-25 23:05:33+00:00,1497347061792100363,,"RT @TheYoungTurks: “We are not taking a single dime of corporate PAC money because we want to be accountable to you and to you only,” @JCis…"
466,2022-02-25 19:58:41+00:00,1497300034337091593,,4 DAYS OUT!! #TX28 https://t.co/vJuVYNxxI3
467,2022-02-25 15:49:44+00:00,1497237385968599042,,"Today is the LAST DAY to Early Vote! After this, your last chance to vote will be March 1, Election Day. 

Make a plan to go vote today. If you have any questions, please go to our website: https://t.co/5p4Y40z0Fz

I know we can do it, but it’s going to take ALL of us! #TX28 https://t.co/dVizG4Qx9j"
468,2022-02-25 15:21:25+00:00,1497230257824440325,,"RT @AmandaBecker: In Texas' primary on Tuesday, @JCisnerosTX is taking on Henry Cueller, the last anti-abortion Democrat in the House. The…"
469,2022-02-25 00:47:52+00:00,1497010423735881728,,"These next 5 days are going to be critical for our campaign. We need to make sure we get to every single voter that has not yet voted, &amp; get them to the polls. #TX28

Join us and let’s make history together! 

LRD GOTV: https://t.co/nlqU2ltLzw

SA GOTV: https://t.co/lBf9C0Mmq8 https://t.co/iDxr1eghOE"
470,2022-02-25 00:11:09+00:00,1497001180425330688,,RT @NARAL: NARAL and our members across the country are mobilizing to GOTV for reproductive freedom champion @JCisnerosTX! We need your hel…
471,2022-02-25 00:10:44+00:00,1497001076259758082,,"RT @lupevotes: We're proud to form part of a coalition bringing about real represenation to South Texas, and sending @JCisnerosTX to congre…"
