,Created at,User ID,Geolocation,Text
433,2021-09-08 15:45:43+00:00,1435630436063928324,,"RT @RepAndyBiggsAZ: Remember that Army deserter Bowe Bergdahl that we traded four Taliban members for?

Well they just got jobs in the new…"
434,2021-09-08 02:27:35+00:00,1435429581788377088,,RT @JackPosobiec: The Taliban has painted over a George Floyd mural
435,2021-09-07 20:53:42+00:00,1435345553823567877,,Find a conversation or a friendship that brings this kind of joy in the midst of a pandemic #alexforcongress2022 #flipazcd09 😷 https://t.co/1FHs4mOlXK
436,2021-09-07 16:42:14+00:00,1435282272660250625,,No longer will we stand by and pass the bill to our children and future children #flipazcd09 #alexforcongress2022 https://t.co/Ma2mEyN6LH
437,2021-09-07 06:05:28+00:00,1435122023647236097,,@Juanmb23 Yes.
438,2021-09-07 03:03:57+00:00,1435076343289376768,,"All jokes aside our nation is in danger it’s time to get fresh faces, and ideas in office

We cannot elect the same officials that have sat idle while our communities suffer that is insanity.

#FlipAZCD09"
439,2021-09-06 19:00:29+00:00,1434954674143105030,,When God comes in clutch :) https://t.co/hNhsz0lJun
440,2021-09-06 15:13:54+00:00,1434897653637152773,,"I wonder.. when was the last time someone prayed for President Biden 

The previous administration had a team praying.

Stay prayerful America 🇺🇸"
441,2021-09-06 14:40:48+00:00,1434889322595958790,,Just posted a photo https://t.co/suG6xizgnE
442,2021-09-06 14:39:59+00:00,1434889118610333700,,When God comes in clutch! https://t.co/KE6P3W9YAT
443,2021-09-05 23:22:22+00:00,1434658191967670273,,Had a great time worshiping at faith Christian center Pastor Moore it was a pleasure attending thank you for having me! #Faith #alexforcongress2022 #FlipAZCD09 https://t.co/lh3SkZy8iQ
444,2021-09-05 19:32:37+00:00,1434600374824931334,,"Americans and Elected officials be advised

Rather you believe in God or NOT 

Don’t ever underestimate the power of one decision @POTUS @GOP @TheDemocrats"
445,2021-09-05 18:55:26+00:00,1434591018129797120,,You have the right to choose! https://t.co/uPeACnh2AY
446,2021-09-05 14:59:34+00:00,1434531659026612237,,@4rmCLE You outta control 😂😂
447,2021-09-05 14:13:59+00:00,1434520185885634565,,Just posted a photo https://t.co/XcUtqdIUcC
448,2021-09-05 04:46:05+00:00,1434377269967933447,,Just posted a photo https://t.co/QpaiOCXsAR
449,2021-09-05 00:33:25+00:00,1434313686693384195,,We Look forward to hosting future events with Juicy Juice Bar! Support local businesses and small business owners like Tamicia Currie @itsjuicyjuicebar @diamondslife_blog https://t.co/QlxFE0RkzY
450,2021-09-04 20:10:31+00:00,1434247523875631111,"{'place_id': '7cb7440bcf83d464', 'coordinates': {'type': 'Point', 'coordinates': [-111.935, 33.4219]}}","Another eventful day knocking doors in our community. Thanks for making this such a fun experience Pam and Dan 🇺🇸🇺🇸 #alexforcongress2022 #FlipAZCD09 @ Tempe, Arizona https://t.co/rtM6tTmoui"
451,2021-09-04 01:36:45+00:00,1433967235450740738,,Just posted a photo https://t.co/Lh3XBSMREP
452,2021-09-03 15:45:22+00:00,1433818410199171085,,Bring the pledge and constitution back! #americafirst🇺🇸 #alexforcongress2022 #flipazcd09 https://t.co/BIiXBrUAEB
453,2021-09-03 04:54:05+00:00,1433654507234213895,,So has the president said the names yet 🤔 @POTUS @GOP
454,2021-09-02 20:05:24+00:00,1433521460031614983,,RT @RepStefanik: Never forget Biden abandoned Americans in Afghanistan.
455,2021-09-02 20:05:07+00:00,1433521390712344576,,"Taking back the house and the senate is phase one for us ladies and gentlemen. 

Next year will be a pivotal year for America 🇺🇸"
456,2021-09-02 17:00:43+00:00,1433474983347490823,,Just posted a photo https://t.co/hoGWMXEkkV
457,2021-09-02 12:49:38+00:00,1433411798791819272,,Just posted a photo https://t.co/zQFex3cggG
458,2021-09-02 11:22:20+00:00,1433389827773243393,,"Very soon we will see the idea of a wallet go into extinction. 

No need for cash at the rate of inflation and crypto bull horning it’s way in the market. 

Big tech is steering the world

#cashistrash #walletextinction"
459,2021-09-01 22:53:00+00:00,1433201249369800706,,"RT @TheLeoTerrell: Joe Biden: America does not like you. Look below:
BREAKING 
@Rasmussen_Poll

Biden Approval:
Approve 42%
Disapprove 56%"
460,2021-09-01 22:47:13+00:00,1433199793669648385,,Just posted a photo https://t.co/K2uyJz7V9X
461,2021-09-01 22:01:46+00:00,1433188359443136512,,RT @mattgaetz: TALIBIDEN
462,2021-09-01 21:55:19+00:00,1433186736490758146,,"RT @AnneElizabethUS: Marjory Taylor Green, Anne Elizabeth, Matt Gaetz. 🇺🇸 https://t.co/WdnGsVeard"
463,2021-09-01 19:26:59+00:00,1433149405947891713,,Just posted a photo https://t.co/nqSqYgUz44
464,2021-09-01 17:02:26+00:00,1433113027331575810,,RT @RepAndyBiggsAZ: No words necessary. https://t.co/1qx2dpIvbT
465,2021-09-01 16:23:54+00:00,1433103331816181764,,@rachana_ranade Correct
466,2021-09-01 15:59:14+00:00,1433097125265477633,,"RT @kelliwardaz: If we were really wrong, they wouldn’t need to censor us. Do you agree?"
467,2021-09-01 13:11:20+00:00,1433054868969775113,,Just posted a photo https://t.co/vJsz2sgUEa
468,2021-09-01 01:51:13+00:00,1432883712862031874,,What a blessing to have troops that help one another shout out to these men! https://t.co/24KC7YA119
469,2021-08-31 23:52:41+00:00,1432853884200914948,,"RT @JackPosobiec: Treat your best friend the way he deserves 

Promocode Poso 

https://t.co/nCgXycaPrS https://t.co/DhnGRLaXtZ"
470,2021-08-31 22:00:31+00:00,1432825654467170304,,@Juanmb23 A lot of people have more time on their hands with the COVID shutdown.
471,2021-08-31 21:59:10+00:00,1432825315257044994,,"We ARE vulnerable for attack by leaving Afghanistan 

The current administration continues to send aid and resources to Afghanistan. @POTUS 

The president is gone so who are we sending aid and humanitarian support to ?"
472,2021-08-31 21:46:45+00:00,1432822189728976896,,Just posted a photo https://t.co/D0knZ6bWGq
473,2021-08-31 18:05:49+00:00,1432766591792414722,,@freedomcaucus @RepAndyBiggsAZ
474,2021-08-31 17:57:17+00:00,1432764443591512067,,Rep. Andy Biggs will go down as one of the GREATEST congressmen of all time.
475,2021-08-31 14:16:40+00:00,1432708924013154313,,We do NOT leave Americans or equipment behind EVER. @POTUS
476,2021-08-31 14:11:29+00:00,1432707619962200069,,Just posted a photo https://t.co/YHUaA2JU1L
477,2021-08-31 05:13:42+00:00,1432572283411894272,,Just posted a photo https://t.co/5m5x8GkOvt
478,2021-08-31 04:54:30+00:00,1432567448633368578,,"So I’m just wondering.. 
what exactly are we taking a victory lap for @POTUS ? 
we lost troops and we left Afghanistan in the hands of the Taliban. 

What is the sense in leaving if we potentially have to return?

Asking for a friend 🗣"
479,2021-08-30 18:37:13+00:00,1432412107174076422,,Just posted a photo https://t.co/71xKlfSeX8
480,2021-08-30 14:43:04+00:00,1432353179971297286,,Just posted a photo https://t.co/e0XN1xfhGg
481,2021-08-30 03:16:52+00:00,1432180490207911936,,Just posted a photo https://t.co/kDjZ8PEV1R
482,2021-08-29 23:46:50+00:00,1432127633005768705,,"RT @RepAndyBiggsAZ: Biden is emboldening our enemies and the American people are paying for it.

He must resign."
483,2021-08-29 23:07:25+00:00,1432117713544130563,,"Lo pasé de maravilla en el servicio en español con la pastora Magdalena Schwartz en la iglesia de la comunidad de viñedos. Gracias por darme la bienvenida, realmente estás ungido con el Espíritu. https://t.co/89W5GcGf0R"
484,2021-08-29 19:51:42+00:00,1432068463841845249,,This is just mind boggling. https://t.co/lYr5UdwkzD
485,2021-08-29 15:43:58+00:00,1432006118650179588,,"RT @BuckSexton: Remembering Our Heroes: 

Rylee McCollum, 20
Daegan Page, 23
Maxton Soviak, 22
Hunter Lopez, 22
Jared M. Schmitz, 20
Nicole…"
486,2021-08-29 01:12:31+00:00,1431786809986478084,,"Come join the alex for a finical course on the stock market and capitalism learn about passive income, stock market terminology, trends, and supply and demand zones. #alexforcongress2022 #alexforcongress https://t.co/I4P59TTMi4"
487,2021-08-28 22:09:19+00:00,1431740707044147202,,"A suicide bomber kills multiple US troops and the president takes the life of 1 ISIS K 

Killing the scheduler of a king solves nothing so what was the point of this

Asking for a friend 🤔
#AfghanistanDisaster"
488,2021-08-27 15:11:05+00:00,1431273067175550978,,RT @deneenborelli: Today @tomborelli joins hosts @EmmaRechenberg @ShaunKraisman on National Report 10:30am ET w @NanHayworth @IWF &amp; ⁦@Alexf…
489,2021-08-26 21:37:28+00:00,1431007913934409733,,RT @RepAndyBiggsAZ: U.S. officials leaned into the Taliban for safety by handing them lists of Americans and Afghans that were evacuating.…
490,2021-08-26 21:37:24+00:00,1431007899350835201,,Oops https://t.co/6rzUaMlhoy
491,2021-08-26 19:24:16+00:00,1430974393010704387,,"12 U.S. dead and 15 injured in Kabul @GOP @POTUS 

How more will die before Congress unites ? @HouseGOP"
492,2021-08-26 15:16:29+00:00,1430912037471670294,,"RT @awvais: GRAPHIC

As a result of two explosions near the #Kabul air harbor, at least 20 people were killed and dozens were injured, incl…"
493,2021-08-26 15:14:32+00:00,1430911548071940125,,Get our people out! @GOP https://t.co/wpL4cMCHn8
494,2021-08-25 23:13:07+00:00,1430669599440207874,,"RT @MCYRGOP: Thanks to our speakers @Tiffany_Shedd, @Bolick4Arizona, and @anthonykernAZ for giving amazing speeches at our meet the candida…"
495,2021-08-25 22:58:03+00:00,1430665806480756736,,RT @Tiffany_Shedd: Thank you to the @MCYRGOP for the opportunity to speak with you last night about our shared passion for market based sol…
496,2021-08-25 22:57:38+00:00,1430665701744799747,,So why isn’t this being censored ? https://t.co/wHQdZ3Mqjw
497,2021-08-25 19:05:36+00:00,1430607310896852994,,"“Our focus should be on getting all AMERICANS out of Afghan safely not trillion dollar bills. 
Democrats, independents and Republicans have to work together to bring our people home NOW.”

@GOP @AZGOP"
498,2021-08-25 19:00:36+00:00,1430606050223267848,,"RT @RedRenaissance_: We are with you!

@Alexforarizona 

#RedRenaissance"
499,2021-08-24 20:33:12+00:00,1430266968045617152,,"RT @IMFServes: You have shown me the path to life, and you make me glad by being near to me. Sitting at your right side, I will always be j…"
500,2021-08-23 23:42:52+00:00,1429952311711854606,,RT @FairTaxOfficial: Be sure to make a note to watch @FAIRtaxGuys Bob Paxton's interview of @Alexforarizona here at 8pm ET Tues. 8-24. http…
501,2021-08-23 20:58:49+00:00,1429911023507542028,,👀 I wonder who they are. https://t.co/59SejwVPCJ
502,2021-08-23 16:02:00+00:00,1429836328674361346,,"I’m sorry did the Taliban just threaten America 🇺🇸 

Please do expand on what will happen if we stay passed the deadline @POTUS https://t.co/VusficJR92"
503,2021-08-23 15:53:03+00:00,1429834074907049988,,"RT @RepAndyBiggsAZ: If Biden can't handle the Taliban, imagine him trying to stand up to China."
504,2021-08-22 20:44:48+00:00,1429545107733159936,,RT @IMFServes: Did you pray for Afghans and revival today in your church services?
505,2021-08-22 00:40:10+00:00,1429241955804868609,,"On a serious note the black community was never shook COVID-19 we were masked up before corona 

gangs and crime has been an issue since day one I’m in my community working to fix this 

It’s all to familiar"
506,2021-08-21 02:45:49+00:00,1428911187903746049,,"The President of Venezuela @NicolasMaduro wants to make a deal with the President of the United States @POTUS @GOP 

This doesn’t surprise me. If we negotiate with Taliban and Terrorist anything is on the table now.

should America be worried asking for a friend 🤔"
507,2021-08-20 02:02:06+00:00,1428537799444029440,,"Elect clowns 🤡 get a circus 🎪 

I said what I said 🗣"
508,2021-08-18 18:23:56+00:00,1428060107942727682,,"RT @RaheemKassam: These new numbers out of @Rasmussen_Poll are absolutely stunning. 

Almost 1 in 10 Democrats regret their 2020 vote. 

15…"
509,2021-08-18 00:24:49+00:00,1427788541182967810,,@pokerpirate2021 That’s an administration question. Unfortunately I’m not the President 😂
510,2021-08-17 19:11:18+00:00,1427709638561067008,,"Between 5,000-10,000 Americans Remain in Taliban-Held Afghanistan

The terrorist group informed us they are PREPARED to provide the safe passage of civilians to the airport.

I’m sorry are we negotiating with terrorist 

Asking for a friend 🤔"
511,2021-08-17 18:46:28+00:00,1427703391581466625,,RT @RepAndyBiggsAZ: Maybe General Milley should have spent less time studying “white rage” and more time planning the withdrawal from Afgha…
512,2021-08-17 18:45:57+00:00,1427703262912737286,,"Who agrees with this? 

Our mission was to eliminate the threat yet ISIS and Taliban have taken over Afghanistan

seems to me like we only ruffled feathers and gave our enemies and allies a reason to hold a grudge and question our loyalty. https://t.co/1DjKkFfa2M"
513,2021-08-17 17:54:28+00:00,1427690302987411456,,"RT @cvpayne: My goodness I hope this guy Jake Sullivan stops talking.  ""We take responsibility but...""

They knew every damn thing but didn…"
514,2021-08-17 16:29:58+00:00,1427669039707426823,,"RT @kimKBaltimore: In July 2016, former President Obama kept 8400 US troops in Afghanistan based on an assessment of intelligence. https://…"
515,2021-08-17 01:18:17+00:00,1427439606346092546,,We have Americans scattered everywhere in Afghanistan and both parties are just pointing fingers at each other rather than getting our people out and home safely
