,Created at,User ID,Geolocation,Text
1083,2016-08-29 03:32:49+00:00,770101875098148866,,Jimmy Fallon throwing serious shade on Lochte.
1084,2016-08-29 03:30:53+00:00,770101387178958848,,Random trivia question idea: when was last time MTV actually showed a music video or played music? #PuttheMbackinMTV
1085,2016-08-29 02:18:48+00:00,770083246210224128,,"How dare you slander one of the best food groups with your terrible song, Nick Jonas. Shame! Shame! Shame!"
1086,2016-08-29 02:05:39+00:00,770079936996601856,,"RT @thedailybeast: Rihanna, here to remind us that tomorrow's Monday 😢 #VMAs https://t.co/udwZPzMyAE"
1087,2016-08-08 03:31:26+00:00,762491380253859843,,"Hey @SpiritAirlines, what does someone have to do to get a returned call from your lost baggage personnel at O'Hare? #6hoursandcounting"
1088,2016-08-07 22:13:32+00:00,762411378560958464,,"The one time I don't carry a carry on, @SpiritAirlines goes and loses my luggage. #sigh #noclothes"
1089,2016-07-20 01:56:55+00:00,755582226528608256,,Congrats @syllestedavis !!! https://t.co/jqcK0rE7KE
1090,2016-07-19 00:13:03+00:00,755193697789157376,,Shout out to Sophia with @HorryTelephone who troubleshooted with me patiently for at least half an hour to fix my Wifi. #HTC #props
1091,2016-07-06 00:27:38+00:00,750486329587269632,,"We celebrated independence over wknd partly bc King not above law.  240 years later, we have this. Any difference? https://t.co/ccHtIpaO07"
1092,2016-07-01 13:01:54+00:00,748864207332974592,,God smiling on @GoCCUsports this morning. Go @CoastalBaseball! We're so proud of our team #DavidvGoliath #TealNation https://t.co/Je4eHghH9i
1093,2016-06-30 22:06:43+00:00,748638923920932864,,@LawandBaseball Here we go  https://t.co/2gXkR1Qvb7
1094,2016-06-30 22:05:55+00:00,748638724255256576,,@LawandBaseball Trying to find one. Not in Columbia :(
1095,2016-06-30 22:04:25+00:00,748638346906316800,,@MichaelGunnSC @reprussellott @HeatherForHouse Poor sofas! They never hurt anyone!
1096,2016-06-30 21:22:14+00:00,748627732121198593,,RT @reprussellott: @HeatherForHouse @RussellWFry @MichaelGunnSC where the party at!? Conway is gonna explode! #natty
1097,2016-06-30 21:22:07+00:00,748627700944932864,,RT @hopewalker: HOLY GOODNESS @CoastalBaseball JUST WON THE #CollegeWorldSeries! Congrats guys! cc: @RepAlanClemmons @HeatherForHouse @Russ…
1098,2016-06-30 20:32:53+00:00,748615309611966464,,GO COASTAL! National Champions! We are proud of our boys! #CCUinOMAHA https://t.co/6aHO1mFKuO
1099,2016-06-30 20:31:21+00:00,748614926554517505,,COASTAL CAROLINA WINS!!!! GO CHANTS! We are so proud of our boys! #CWSFinals #CCUinOMAHA
1100,2016-06-30 20:30:49+00:00,748614790520659968,,RT @SCSportsSource: Coastal Carolina 4 - Arizona 3  (FINAL):  Coastal Carolina wins the 2016 College Baseball National Championship!!!  #CC…
1101,2016-06-30 20:18:34+00:00,748611706486685696,,3 more outs to go! #CCUinOMAHA
1102,2016-06-30 18:51:02+00:00,748589678878724097,,RT @CCUChanticleers: HOME RUN! G.K. Young goes deep and Chants lead 4-0. #CCU #CCUinOMAHA https://t.co/uTmrpP304m
1103,2016-06-30 18:50:53+00:00,748589642786668544,,Wait a second. Homer!!!! Now 4-0!!!!! Go #Chants! #CCUinOMAHA #CWSFinals
1104,2016-06-30 18:48:44+00:00,748589102551957504,,COASTAL SCORES!!!! 2-0 in 6th inning. #CCUinOMAHA #CCUBaseball #CWSFinals #GoChants
1105,2016-06-22 03:07:40+00:00,745453171472896004,,This tweet is about as bankrupt as her ancestral claims.  https://t.co/Z73QSS24aF
1106,2016-06-15 05:31:09+00:00,742952564266786817,,Congrats @WesClimer! Looking forward to seeing you in Columbia and serving with you from the other chamber.
1107,2016-06-09 21:21:19+00:00,741017354876899328,,RT @syllestedavis: @RussellWFry I look forward to working with you as well!
1108,2016-06-09 13:25:24+00:00,740897584856879105,,Congratulations to @syllestedavis on being the newest member of the SC House. I look forward to working with you. https://t.co/TdPF2GawPL
1109,2016-06-03 16:26:11+00:00,738768754352492546,,"RT @RobGodfrey: .@nikkihaley signs into law R255, H.3799 CWP reciprocity bill. https://t.co/ZgdGX4VNrm"
1110,2016-06-02 20:52:22+00:00,738473354773069824,,Congrats to my good friend @RepJoshuaPutnam for getting this law passed. Good work and good policy!  https://t.co/SmhHCLyry4
1111,2016-05-03 18:27:58+00:00,727565380659646465,,RT @MattWPDE: It's the first day for the #SurfsideBeach Farmers Market. 🌽🍉🍎🌶🍊🍓🍅🍇 https://t.co/FUNrb92CO3
1112,2016-05-02 20:37:50+00:00,727235675125350401,,RT @MBPDSC: Congratulations to PFC Shon McCluskey on being named as the 2015 Officer Joe McGarry Police Officer of the Year.... https://t.c…
1113,2016-04-28 23:37:02+00:00,725831218537877504,,Interviewed today by @wpdeabc15 on the Safe Harbor legislation we passed this wk. Good work by many and the SC House https://t.co/ckO7GKGHxl
1114,2016-04-28 23:33:33+00:00,725830341135601665,,RT @wpdeabc15: Bill to protect underage human trafficking victims from criminal charges passes House https://t.co/KpzslERznU
1115,2016-04-27 21:11:51+00:00,725432292890562561,,"The SC House passed ""Safe Harbor for Minors"" today, which strengthens our human trafficking laws. 🙌@SCHouseGOP https://t.co/4SsIkLTDZA"
1116,2016-04-09 20:49:32+00:00,718903694520160257,,RT @RepAlanClemmons: Honored to lead the 7th Cong Dist #GOP Convention today in Florence! Thanks @jerryrovnrr @hopewalker &amp; @RussellWFry &amp;…
1117,2016-04-09 19:58:36+00:00,718890879277232129,,"RT @AndyShain: Alan Clemmons, Charlotte Hendrix &amp; Jerry Rovner elected national convention delegates from @SCGOP's 7th cong. dist. https://…"
1118,2016-04-06 19:31:01+00:00,717796772781887488,,Congratulations to @shanemassey on being elected Senate Majority Leader. I look fwd to working with you from across the chamber to better SC
1119,2016-03-31 03:06:11+00:00,715374605733662720,,RT @CoachWMuschamp: #SpursUp!
1120,2016-03-24 14:39:57+00:00,713012480679743488,,#SpursUp  https://t.co/SxxtolUAyx
1121,2016-02-27 02:33:50+00:00,703407663665815552,,Proud to stand with fellow Burgess residents today and @TylerServant to advocate for improvements to this area. #myr https://t.co/7jL3NGVi0V
1122,2016-02-26 00:21:48+00:00,703012050700804096,,"RT @HughWeathers: On behalf of SC farmers, thx to the SC House of Reps for the overwhelming support of bill H4717-  Palmetto Farm Aid. http…"
1123,2016-02-21 00:48:39+00:00,701206865238220801,,@MayaTPrabhu Praise!! 🙌🙌
1124,2016-02-21 00:45:56+00:00,701206181474394112,,@MayaTPrabhu Yes. 🙄
1125,2016-02-19 02:45:01+00:00,700511376981303301,,Way to go @GamecockWBB and Coach @dawnstaley on their SEC Championship. You make us all proud to be Gamecocks. #hustle #forevertothee
1126,2016-01-12 20:26:08+00:00,687007674911866881,,"RT @schousespeaker: Congrats @RussellWFry, #SCHouse's newest member! I have no doubt you will serve the folks in Dist 106 &amp; Horry well! htt…"
1127,2015-12-25 22:50:00+00:00,680520901079642112,,Jasper wants everyone to know that he wishes you all a Merry… https://t.co/amM4yLnNbI
1128,2015-12-23 01:02:08+00:00,679466990017318912,,"RT @TheSunNews: In a decade, the fund’s fees increased to $467.3 million a year from $22.4 million
 https://t.co/6kArfEzUUb"
1129,2015-12-17 01:37:42+00:00,677301612663152640,,"Bronwen just finished ""Return of the Jedi"" and she is now ready for tomorrow's #TheForceAwakens. I think she hates me."
1130,2015-12-16 21:04:25+00:00,677232835661574145,,Ready to nerd out tomorrow! #StarWars #TheForceAwakens https://t.co/eGqWDjYGXg
1131,2015-12-16 02:11:28+00:00,676947722914693120,,#GOPDebate time!
1132,2015-12-12 22:14:50+00:00,675801007339798528,,Enjoyed seeing everyone at the Surfside Christmas Parade! Had a blast with my family and friends throwing candy! https://t.co/UL25En3QKQ
1133,2015-12-12 22:11:50+00:00,675800251224190976,,Good to see you today!  https://t.co/xwEGavPkpR
1134,2015-12-07 12:45:35+00:00,673845809532805120,,"RT @CoachWMuschamp: Gamecock nation, it starts NOW!#Gamecocks"
1135,2015-12-06 22:24:00+00:00,673628985666981888,,"RT @GamecockFB: It's official! Introducing our new Head Coach, Will Muschamp! #Gamecocks 🏈 https://t.co/mx2w2HAbrS"
1136,2015-12-06 14:23:53+00:00,673508162675351552,,"Welcome to the #Gamecock family, Coach Muschamp!"
1137,2015-12-01 01:51:06+00:00,671506778027368448,,"RT @GamecockMBB: #Gamecocks WIN! Final: Carolina - 76, WCU - 53. Now 7-0. Back in action Saturday vs. USF at 4:00 pm! https://t.co/9tAV3utD…"
1138,2015-11-28 16:00:40+00:00,670633414597439489,,RT @coachspurrierjr: https://t.co/i79xg1UEQC
1139,2015-11-24 15:53:18+00:00,669182008233431040,,"Since I missed his ATL concert, gonna have to make it up here. Hell yea!  https://t.co/8LIyrJ3JJJ"
1140,2015-11-22 21:59:27+00:00,668549376764178432,,Not a huge surprise. But that's why you play the game. #RivalryWeek #GoGamecocks https://t.co/iNJQ8vzSwM
1141,2015-11-22 01:30:27+00:00,668240091773575168,,RT @ShawnElliottUSC: Quitting??? You've got to be kidding me....Get yourselves ready for one hell of a fight next week. I'll never quit on …
1142,2015-11-19 03:29:14+00:00,667182820343836672,,RT @FoxNews: .@SpeakerRyan: “This should not be about Republicans and Democrats. This should be about keeping America safe.” https://t.co/V…
1143,2015-11-05 21:48:26+00:00,662386013592002561,,"RT @seusins: SEUSINS was proud to host @RussellWFry on Oct. 30, 2015. Fry, 30 years old, represents SC House Seat 106 @SCHouseGOP https://t…"
1144,2015-11-04 04:37:24+00:00,661764154341138432,,RT @Heritage_Action: 11 failed Obamacare co-ops have cost taxpayers $1.1 billion. It's time to #RepealObamacare https://t.co/3oRAAy1NJA
1145,2015-11-03 12:54:57+00:00,661526980492460032,,"Polls are open in Conway, Loris, NMB, and Myrtle Beach. Don't forget to vote today. #myr"
1146,2015-10-31 19:26:28+00:00,660538346884612096,,#MakeCarolinaFootballGreatAgain
1147,2015-10-30 16:02:53+00:00,660124724433915904,,RT @scottfirsing: Thank you to State House Rep. @RussellWFry for speaking to my @CCUChanticleers politics class this morning https://t.co/M…
1148,2015-10-30 15:27:53+00:00,660115915602837505,,Thank you Prof. @scottfirsing for inviting me to speak with your poli sci  class at @CCUChanticleers. I enjoyed our discussion on politics.
1149,2015-10-29 23:13:42+00:00,659870753525997568,,I want to thank @ccarsc for hosting a great event tonight. I really enjoyed visiting with so many of you.
1150,2015-10-29 02:38:20+00:00,659559866302861312,,RT @MattMooreSC: Our candidates deserved much better than tonight’s questions and treatment from @CNBC. But at least they proved our point …
1151,2015-10-29 02:29:22+00:00,659557608806817792,,"RT @KFaulders: RNC Chair @Reince Priebus comes to spin room and says ""I'm very disappointed in the moderators, I'm very disappointed in @CN…"
1152,2015-10-29 02:03:01+00:00,659550978283339776,,Student loans issue needs major reform. Candidates need to brush up on this issue or risk losing youth vote. #CNBCGOPDebate
1153,2015-10-29 01:53:37+00:00,659548611492081664,,RT @CRNC: STUDENT DEBT! #GOPDebate
1154,2015-10-29 01:52:31+00:00,659548336781922305,,"Hey @GOP, @CNBC should never ever get another debate. Ever. Cool? #CNBCGOPDebate"
1155,2015-10-29 00:46:49+00:00,659531800662945792,,Great attack on commentators by Cruz. Powerful critique. #CNBCGOPDebate
1156,2015-10-29 00:45:11+00:00,659531389277224961,,Bad move by Jeb in attacking Rubio. 1. It didn't work. 2. It made him look weak. #NowIamtheMaster #Vadervoice #CNBCGOPDebate
1157,2015-10-27 21:03:50+00:00,659113296432377856,,RT @SouthStrandNews: @nikkihaley slated to visit #Georgetown Oct. 30 https://t.co/JBg4qmYXRU https://t.co/gkcsYHpuEF
1158,2015-10-21 01:15:36+00:00,656639943108882433,,"Bronwen said she thinks the movie ""looks kinda good."" There is hope for her yet. https://t.co/rhznV6Qqu6"
1159,2015-10-14 02:32:31+00:00,654122581956644868,,Clinton's answer on Snowden reveals one constant theme in her thinking: the law applies to you but I should get special treatment #DemDebate
1160,2015-10-14 01:56:15+00:00,654113455713177600,,The candidates at #CNNDebate are too chicken to go after Hillary on stage but will on the trail. And we think they can lead on world stage?
1161,2015-10-12 17:38:06+00:00,653625706748973056,,RT @SenatorTimScott: Thank you again to all those putting the needs of others above their own. #scflood http://t.co/U56J4cYDnC
1162,2015-10-10 19:36:31+00:00,652930729706422272,,Very classy moves by @LSUfball in support of all we're going through in the #SCFlood. Geaux #Gamecocks.
1163,2015-10-09 20:02:03+00:00,652574766675722240,,"RT @SC_HBC: As Columbia begins the recovery process from the horrific floods, @RedCrossSC needs your help.Text RedCross to 90999 to make a …"
1164,2015-10-09 20:00:44+00:00,652574436093227008,,Help your neighbors out.  https://t.co/JMr7qFTAhN
1165,2015-10-09 02:48:20+00:00,652314626332475392,,RT @WXRobertW: The Waccamaw River has crested and will start to very slowly fall. Won't drop below major flood stage till next week. http:/…
1166,2015-10-07 21:27:10+00:00,651871411577974785,,RT @RobGodfrey: .@HeatherForHouse @RussellWFry &amp; local officials join @nikkihaley for #scflood update at @horrycountyemd http://t.co/YqFyiB…
1167,2015-10-06 20:11:51+00:00,651490069149282304,,"RT @SCDOTPress: SCDOT Update:
287 roads and 150 bridges are closed. 
(State maintained)
 http://t.co/y5xa2nTi6E  
#SCFlood http://t.co/SLPU…"
1168,2015-10-04 21:55:02+00:00,650791259901165568,,"RT @FoxNews: .@nikkihaley: ""I would just ask for the people of South Carolina to lift up everyone in prayer."" http://t.co/zsdA3qyAuF"
1169,2015-10-04 21:54:15+00:00,650791062936662016,,"RT @timmcginniswpde: There are lots of closings and delays for tomorrow, click the link for a list. http://t.co/IZKWgOVoXF"
1170,2015-10-04 21:52:31+00:00,650790627282690048,,RT @SCEMD: Governor @NikkiHaley: Plan on staying at home for the rest of today and tomorrow. #SCFlood #sctweets
1171,2015-10-04 21:50:04+00:00,650790013312081920,,RT @wmbfnews: Flood Warning for Horry County in SC. http://t.co/soVWlNvKiq
1172,2015-10-04 21:46:47+00:00,650789185515835393,,RT @santeecooper: To report a power outage or monitor its status: http://t.co/njirqJGrQ9. Outages can also be reported by calling 1-888-769…
1173,2015-10-02 02:30:24+00:00,649773396574752768,,RT @SCDOTPress: SCDOT crews in all counties spent Thursday preparing for possible floodwaters http://t.co/tiKkx6xCH2 #Joaquin http://t.co/e…
1174,2015-10-01 19:10:03+00:00,649662577178472448,,RT @WBTW_NicoleB: Events all across the Grand Strand and Pee Dee cancelled due to Hurricane Joaquin #Joaquin https://t.co/vp6Jl6mnQB
1175,2015-10-01 17:11:29+00:00,649632739080208384,,"South Stranders, keep an eye on the Hurricane, rain, and flood issues by following @SCEMD. #myr  https://t.co/w8MAxapWav"
1176,2015-09-30 02:04:01+00:00,649041982296358913,,"Enjoyed speaking with the @coastal_conserv tonight. With millennials leading the way, we can take back the White House in 2016 #scgop #tcot"
1177,2015-09-29 22:26:08+00:00,648987148050411520,,RT @coastal_conserv: Meeting tonight @ 6pm Wall 318 with guest speaker @RussellWFry
1178,2015-09-29 22:26:04+00:00,648987130216189952,,RT @coastal_conserv: Honored to have Rep.   @RussellWFry speaking at our meeting tonight! http://t.co/6bdqfbwBc2
1179,2015-09-29 22:25:55+00:00,648987095122509825,,"RT @coastal_conserv: "" There's an importance in staying active.. At the end of the day it's about being a part of something bigger than you…"
1180,2015-09-29 22:25:48+00:00,648987064818630656,,"RT @coastal_conserv: ""As a conservative we believe in the power of ourselves as individuals"" -@RussellWFry"
1181,2015-09-26 19:16:14+00:00,647852195774353408,,Go Gamecocks! Great second half adjustments on offense. #InNunezWeTrust http://t.co/lPckKFAEMX
1182,2015-09-26 19:12:40+00:00,647851299128639489,,"RT @GamecockCentral: FINAL: USC 31, UCF 14. #Gamecocks end 2-game skid, improve to 2-2. Nunez becomes 1st true freshman to win a game for S…"
1183,2015-09-25 14:26:21+00:00,647416857159450624,,RT @RepAlanClemmons: Meet South Carolina's newest member of House of Representatives @RussellWFry #124 #sctweets http://t.co/J6YSqT8qSk htt…
1184,2015-09-24 13:58:48+00:00,647047533148172288,,RT @SouthStrandNews: @RussellWFry sworn in as 124th member of #SCHouse  http://t.co/GYVp1UWhE4 http://t.co/fmzZvQ7Bex
1185,2015-09-17 00:29:17+00:00,644307099967746048,,RT @petermccoyforsc: Quit asking candidates about statements that have been made about one another. Get to the issues. People don't want to…
1186,2015-09-17 00:29:03+00:00,644307041461358594,,Ask real questions and moderate  @CNNPolitics!! This debate is shameful!
1187,2015-09-16 12:59:02+00:00,644133390137094144,,"RT @reptallon: @RussellWFry, Congratulations, well done and looking forward to serving with you!"
1188,2015-09-16 03:04:45+00:00,643983835013713920,,"RT @taftmatney: Way to go, @RussellWFry. You're going to do a great job for District 106, the Independent Republic, and SC. https://t.co/Tw…"
