,Created at,User ID,Geolocation,Text
1935,2022-03-27 13:59:55+00:00,1508081383310172165,,RT @GunnelsWarren: Why did Congress let the $300 a month per child direct payment expire driving up the child poverty rate 41% while its se…
1936,2022-03-27 13:59:37+00:00,1508081309133918212,,"RT @Denard4Senator: It’s past time we REIMAGINE what our #democracy looks like, and how it functions! I love us for real. Power to ALL the…"
1937,2022-03-27 13:58:32+00:00,1508081037372403713,,We don’t talk enough about this Jesus https://t.co/wQOqLru5pD
1938,2022-03-27 13:53:57+00:00,1508079883804557316,,RT @RedBeretsM4All: @scottdesno @KennyBallentine @WholeWashington Taking a deep breath and sending virtual hugs. You’re both heroes Scott.…
1939,2022-03-27 13:53:50+00:00,1508079854331187200,,"RT @scottdesno: @RedBeretsM4All @KennyBallentine @WholeWashington This year is so twisted with April 9th being 2 weeks away.

As you know t…"
1940,2022-03-27 13:51:18+00:00,1508079214943109128,,RT @ketchmeifucan: @BBCWorld We are starting a nuclear war for purely humanitarian reasons https://t.co/Ryej54bRWz
1941,2022-03-27 13:50:20+00:00,1508078970926821377,,@LakotaMan1 @JoanC152 Epic &amp; performative because it won’t pass
1942,2022-03-27 13:48:55+00:00,1508078615849623552,,RT @amyklobuchar: Judge Jackson is going to be an amazing Supreme Court Justice!!
1943,2022-03-27 13:48:44+00:00,1508078568919613441,,"RT @blackintheempir: I was called an Uncle Tom by a white liberal today because I tell the truth about Joe Biden, one of the most destructi…"
1944,2022-03-27 13:47:26+00:00,1508078242430824449,,"RT @Jaybefaunt: Roses are red
Violets are blue
The government has money for war
But nothing for you"
1945,2022-03-27 13:47:02+00:00,1508078143587831808,,RT @jai_lies: literally everyone I talk to knows the healthcare system is trash I don’t know how these corrupt politicians have gotten away…
1946,2022-03-27 06:11:39+00:00,1507963540618981382,,"RT @ShahidForChange: @cenkuygur We’re working to end the Pelosi dynasty before she hands it to her daughter, by building on the 81,000 vote…"
1947,2022-03-27 06:11:30+00:00,1507963504149467137,,"RT @ShahidForChange: Corruption rules the Democratic Party.

There’s no good reason to accept that.

Too much is at stake to continue defer…"
1948,2022-03-27 06:09:50+00:00,1507963085385994246,,"RT @blackintheempir: The same gov't that was chasing Haitians around on horseback a few months ago is now accepting 100,000 Ukrainian refug…"
1949,2022-03-27 06:02:19+00:00,1507961194417573888,,"People forget that Clarence Thomas was confirmed by a Senate with a Democratic majority. 

Can we finally stop this illusion that One Wing of the Corporate Party is superior to the other? 

They’re all crooks #EndTheDuopoly"
1950,2022-03-27 05:56:45+00:00,1507959791355789313,,@POTUS You really get off on this stuff don’t you crook.
1951,2022-03-27 05:56:02+00:00,1507959610732212229,,RT @ravelesm: I knew I lived in a crazy ass country but never thought it was so crazy that ppl here would be beating the drums for World Wa…
1952,2022-03-27 05:55:52+00:00,1507959571280629762,,RT @Denard4Senator: I will continue to push for #MedicareForAll all the way to D.C. 🙌🏾💚 #Medicare4All
1953,2022-03-27 05:50:45+00:00,1507958281947344897,,@NightShiftMD Don’t misrepresent the good people of Poland like that 🤭
1954,2022-03-27 05:38:47+00:00,1507955269162086401,,"RT @anthonyzenkus: Republicans never pretended to care about you. Democrats lied and said they cared but they don't. 

Time to wake up from…"
1955,2022-03-27 05:35:53+00:00,1507954542326870017,,"@Saintsswimmom @joe_kidder2 @BrownLemur2 @Berlidge @POTUS Rome wasn’t built in a day 😂😂😂 

“The other guys” 

You mean the other Wing of the Corporate Party? 

Go ahead and shoot the messenger but you’d be a fool to disregard the genuine concerns of my generation. 

And don’t think it won’t bite you in the ass either."
1956,2022-03-27 05:33:43+00:00,1507953996631195648,,"@Saintsswimmom @joe_kidder2 @BrownLemur2 @Berlidge @POTUS How dare you completely disregard my genuine concerns? 

The audacity! I fought tooth and nail to get this Administration elected and so far all he’s done is drop bombs on the world. I feel betrayed!!

I take it you don’t have student loans and have decent health care?"
1957,2022-03-27 05:31:29+00:00,1507953431717490693,,"Forgot to mention that Jasper Wilde was promoted to the @harveymilkclub Board. 

As was @Rxyzst (Raya Steier, when she doesn’t want to use her ethnic-sounding real last name). 

And Jackie Thornhill. 

Please read this article👇🏽 by @GloBerry.

https://t.co/gQfw7aMdX0"
1958,2022-03-27 05:23:24+00:00,1507951398507335686,,"@Saintsswimmom They’re all crooks who belong in jail. 

But why is Democratic crime better than Republican crime? 🤔 

Why are Ukrainian refugees worthy of our pity, but not the Palestinian, Yemeni, Somali, and Afghani refugees? 🤔 

Go justify that!"
1959,2022-03-27 05:18:04+00:00,1507950054979485703,{'place_id': '5a110d312052166f'},"@POTUS You’re a sociopath. 

An empire hellbent on screwing its citizens out of every last penny via medical debt &amp; student loans is destined for FAILURE. 

Conveniently, you and @SpeakerPelosi will have kicked it long before you’d have to deal with the consequences of your actions"
1960,2022-03-27 05:13:55+00:00,1507949011428573184,{'place_id': '108a1210b714f000'},"@POTUS How about the 68,000+ who die IN YOUR OWN FREAKING COUNTRY of preventable causes because you’re a #BigPharma sellout? 

You’re a liar &amp; a crook @JoeBiden. We’ll leave a ⚰️ on your doorstep next https://t.co/vIvcPNSuVF"
1961,2022-03-27 05:09:46+00:00,1507947966199304196,,RT @Denard4Senator: So very excited to finally announce our campaign to be California’s next U.S. Senator. 🙌🏾💚 #PowerToALLThePeople! #polit…
1962,2022-03-27 05:09:19+00:00,1507947853422858243,,"RT @Denard4Senator: So much gratitude to two very awesome #oaklandhighschool students, Ava Stern and Mary Lee, for organizing this @treeple…"
1963,2022-03-27 05:08:58+00:00,1507947765514457094,,RT @jai_lies: How about regime change for the United States? oligarchs have been running this country since FDR
1964,2022-03-27 04:58:25+00:00,1507945110113120257,,"@SpeakerPelosi endorsing anti-choice @RepCuellar over @JCisnerosTX tells you everything you need to know about the thugs running our government. 

They don’t give a damn about women’s reproductive rights &amp; I’m genuinely curious how you moderates are justifying this one."
1965,2022-03-27 04:50:36+00:00,1507943143756378112,,"And @JaneKim thinks she’ll get an endorsement from @BernieSanders once @SpeakerPelosi steps down. She’s been laying low at @WorkingFamilies. 

Word on the street is that she’ll go against @sfpelosi but not against her Mommy. 

That’s all for now. But there’s plenty more 

(6/"
1966,2022-03-27 04:46:54+00:00,1507942213128372228,,"I’m not sure but this is far from the last you’ll hear me speaking out about this coordinated, racist effort. 

You might be asking what the end goal is. 

Well @DavidCamposSF is fighting for his political life. 

(5/"
1967,2022-03-27 04:43:37+00:00,1507941388964417538,,"Why didn’t this make headlines? 

Why aren’t more people speaking out about this? 

Why are we acting like we can just move on while destroying an innocent man’s reputation?

(4/

https://t.co/ZTaZD4EUMk"
1968,2022-03-27 04:40:54+00:00,1507940705347334147,,"IN FACT Shahid’s former campaign manager @jasperwilde is the ONLY person to have ever accused him of sexual assault👇🏽 a claim she later admitted she LIED ABOUT but of course the damage was already done 

(3/

https://t.co/bma6fNsfIG"
1969,2022-03-27 04:32:49+00:00,1507938667741941761,,"And when that didn’t work, made up lies about Shahid mistreating his staff. 

Many of these liars have moved on to positions at other campaigns, like @RafaelMandelman @DeanPreston @ShengForOakland &amp; @DavidCamposSF (see why we CANNOT elect this guy to the Assembly?) 

(2/"
1970,2022-03-27 04:29:44+00:00,1507937891246243848,,"With all the corruption in DC making headlines, it can be quite easy to miss what’s been happening under our very noses. 

It’s important for San Francisco voters to realize that the SAME group of people made up lies about @ShahidForChange harassing Elizabeth Croydon

(1/"
1971,2022-03-27 04:19:53+00:00,1507935416204234753,,RT @EricCurryCo: What a special day today in #SanFrancisco!! Car show in #NorthBeach right across the street from #WashingtonSquarePark htt…
1972,2022-03-27 04:16:47+00:00,1507934632464973827,,"@Emywinst Why is the choice between Nazis and Republicans? 

Man it’s so ingrained in our DNA to settle for crumbs 😂😂😂 #LesserOfTwoEvils #IsStillEvil"
1973,2022-03-27 04:15:10+00:00,1507934229333626883,,"RT @fluxus2: What’s the difference between a Democrat and a Republican?

One is beholden to corporations and billionaires, proposes war as…"
1974,2022-03-27 04:14:57+00:00,1507934174505701377,,RT @M4A_Everywhere: Our #UniversalHealthcare movement is open for business! https://t.co/8uUXoS4xdQ
1975,2022-03-27 04:08:21+00:00,1507932511204126724,,"RT @RedBeretsM4All: @POTUS Give us health care!!!😡😡
But we know you won’t. 
So we will collect signatures in states that can do universal h…"
1976,2022-03-27 04:08:06+00:00,1507932449531056135,,"RT @blackintheempir: If you want to anger an American, tell the truth about our Country"
1977,2022-03-27 04:07:33+00:00,1507932312096239616,,"@AaronParnas I take it you don’t have student debt &amp; have good healthcare 

#itsthemoderates"
1978,2022-03-27 04:06:18+00:00,1507931996646875140,,@a_progressives @jennelizabethj @iam4M4A @M4M4ALL @gmail @RealProgressUS I know you’re an account started by someone at @M4M4ALL with just as much credibility as that joke of an organization 😂😂
1979,2022-03-27 04:02:37+00:00,1507931070074810375,,@heatherjay68 @iam4M4A @M4M4ALL @M4M4ALL @a_progressives @RealProgressUS are the WORST
1980,2022-03-27 04:01:12+00:00,1507930713525350401,,@a_progressives @jennelizabethj @iam4M4A @M4M4ALL @gmail @a_progressives is a dying organization quickly losing credibility and desperately seeking any form of attention. Just like @RealProgressUS and @M4M4ALL they won’t be relevant very soon
1981,2022-03-27 03:59:03+00:00,1507930173215166467,,@folly_oh @iam4M4A @M4M4ALL I’d be very careful with believing anything Virginia Cotts says. Not the most honest individual but exists to divide like the rest of @M4M4ALL
1982,2022-03-27 03:55:15+00:00,1507929213889773570,,RT @jai_lies: The president of the United States is more interested in doing a regime change in Russia than providing healthcare to his own…
1983,2022-03-27 03:51:41+00:00,1507928316912709633,,"@joe_kidder2 @BrownLemur2 @Berlidge I don’t understand how people can expect Gen Z &amp; Y to get excited.

We turned out in record numbers last time only for @POTUS to flat out lie about student debt. 

Both sides keep running the same damn octogenarians, but sure let’s get excited and vote!"
1984,2022-03-27 03:49:00+00:00,1507927644246929410,,RT @KiddNerdFighter: @BrownLemur2 Dems have a majority. https://t.co/nkUPop6aJU
1985,2022-03-27 03:32:18+00:00,1507923440036036610,,"RT @ProudSocialist: They sue to kick 3rd parties off ballots &amp; suppress voter choice.

They silence free speech &amp; prosecute journalists who…"
1986,2022-03-27 03:32:09+00:00,1507923402132127751,,"RT @sahouraxo: BREAKING: While all eyes are on Ukraine, American and British bombs are being dropped right now on Yemen's capital city of S…"
1987,2022-03-27 03:31:58+00:00,1507923355030106113,,RT @GeoDavenport: @RepRoKhanna Will we see you at the Medicare for all hearings on Tuesday? 🤞
1988,2022-03-27 00:39:34+00:00,1507879967945728005,,RT @chrisjollyhale: I say this with respect—Tennessee needs to replace Marsha Blackburn. https://t.co/T8p2i64Z3Q
1989,2022-03-27 00:09:57+00:00,1507872514726191105,,"RT @NikkiNikkinow2: ATTENTION WHITE PEOPLE:

Please understand. The IRE that Black people feel towards Clarence Thomas has huge historical…"
1990,2022-03-26 22:25:37+00:00,1507846260740407296,,"RT @Le202nard: Ben Sasse: ""Ya know, she seems like the perfect nominee but there's just somethin' about her..."""
1991,2022-03-26 22:25:24+00:00,1507846205212037121,,RT @EricCurryCo: A bit of #NewOrleans in Downtown today!! #SaturdayAfternoon https://t.co/Qe0PjrqkDw
1992,2022-03-26 22:03:00+00:00,1507840567685758976,,#ImpeachClarenceThomasNow https://t.co/hs8RVQMZdU
1993,2022-03-26 18:09:17+00:00,1507781753162788864,,@PepperOceanna Casper &amp; Miles 😊 https://t.co/GGFj4LBFQ1
1994,2022-03-26 16:00:32+00:00,1507749350486601729,,RT @Penelopelaurie1: @LanceUSA70 @MarshaBlackburn https://t.co/Zx6iPcdxm9
1995,2022-03-26 16:00:12+00:00,1507749268865441792,,RT @DLiberalFLMan: @MarshaBlackburn Republicans 👇 https://t.co/3Opl9CK6FL
1996,2022-03-26 15:59:58+00:00,1507749206470975491,,The Senator who had the audacity to question the first Black nominee to SCOTUS about her belief in white privilege doesn’t know the difference between the Declaration of Independence &amp; the Constitution… 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️ https://t.co/6FOHFUBv9C
1997,2022-03-26 15:34:11+00:00,1507742719854235648,,RT @EricCurryCo: My commute to work this morning #JChurch #SanDiegoExpress https://t.co/wSuWNgZCp8
1998,2022-03-26 15:34:02+00:00,1507742682684149762,,RT @ninaturner: It’s a damn shame that Congress didn’t pass Medicare for All during a global pandemic.
1999,2022-03-26 15:19:15+00:00,1507738962974019584,,"RT @EricCurryCo: Okay. So in all my time in the City, I’ve had some great falafel wraps. 

This one takes the cake. 

Do yourself a favor &amp;…"
2000,2022-03-26 15:14:11+00:00,1507737685531582477,,RT @ElginCharles: Anita Hill tried to warn us…
2001,2022-03-26 15:14:03+00:00,1507737653675847680,,"RT @DemMSG: Please RT your support for Judge Ketanji Brown Jackson.
#SCOTUS https://t.co/W7GZE3ebR5"
2002,2022-03-26 15:01:57+00:00,1507734607210246146,,"Clarence Thomas MUST be impeached. 

I don’t see any way around this, especially since he doesn’t have the decency to recuse himself from cases that could incriminate his wife. 

#impeachClarenceThomas #ExpandTheCourt https://t.co/TCBtkcRO6k"
2003,2022-03-26 14:59:56+00:00,1507734101356269571,,"RT @ShahidForChange: @TeamPelosi @katieporteroc Indeed @katieporteroc is “a genius with a white board.”

We need more Members of Congress l…"
2004,2022-03-26 14:09:11+00:00,1507721327569870853,,"RT @Jenniferlayne53: @EllenSpivak @Le202nard it’s intentional - not a slip, not a  momentary lapse - it’s calculated and entirely intention…"
2005,2022-03-26 14:08:01+00:00,1507721034916515841,,RT @billie_lew: I wonder how many Red Berets we can get to WA DC by Tuesday morning? https://t.co/xZBS1ieNp5
2006,2022-03-26 00:18:11+00:00,1507512200713318402,,RT @paulajean2020: #endcorruption https://t.co/JyL9gHLJP6
2007,2022-03-26 00:17:35+00:00,1507512049277890560,,So why is Clarence Thomas still on the Supreme Court?
2008,2022-03-26 00:17:16+00:00,1507511971750416388,,RT @ogbonna_collin: I don’t understand how we can accept Ukrainian refugees in the middle of a food shortage.
