,Created at,User ID,Geolocation,Text
595,2020-07-09 00:37:54+00:00,1281024747053121536,,This week we held the first meeting of a work group to find staffing solutions for nursing homes. My Senate Bill 397 which proposed staffing ratios in these facilities was turned into a “work study” this past session instead of progressing to the Senate floor for a vote. https://t.co/asdqBzXpRD
596,2020-07-08 02:27:25+00:00,1280689917442568192,,Thank you to WTKR News 3 for covering the story! https://t.co/h03SiXfEPH
597,2020-07-08 02:27:24+00:00,1280689914758250496,,"Several Virginia Beach neighborhoods, including my own, had American flags burned, ripped, torn, or stuffed in sewers during the middle of the night on July 4th.  The destruction of personal property is never okay and is not the way to effect change."
598,2020-07-08 02:16:46+00:00,1280687240931409923,,"Several Virginia Beach neighborhoods, including my own, had American flags burned, ripped, torn, or stuffed in sewers during the middle of the night on July 4th.  The destruction of personal property is never okay and is not the way to affect change."
599,2020-07-06 23:53:36+00:00,1280288820978737152,,Today we spent the morning cleaning the beach with some of our summer interns from my Senate office! July 1-7 is National Clean Beaches Week and we wanted to do our part! #CleanBeachWeek #AwesomeInterns #ThanksForHelping! https://t.co/OaFOFhQtM9
600,2020-07-05 18:04:56+00:00,1279838691180138496,,Always hard to bring your kids back to college but especially hard when you’ve had them home for so long!  But glad he’s back to some normalcy and back to school! #GoNavy #Back2School #MissYouAlready https://t.co/FJTAmovzsv
601,2020-07-05 00:39:23+00:00,1279575567843590146,,"I’s the first time in my life I have heard our flag referred to as a “safety risk”, &amp; I certainly hope Virginians are seeing and hearing what is happening in our Commonwealth. Thank you to Laura Vozzella at the Washington Post for this accurate reporting! https://t.co/RhmR7l0WzY"
602,2020-07-05 00:39:23+00:00,1279575566212005890,,It is infuriating to know that construction contractors at our state capitol in Richmond were asked by the state to remove an over-sized handmade American flag hung on scaffolding this past week as it was seen as a potential “target” for protestors.
603,2020-07-04 15:49:10+00:00,1279442134832119809,,May God bless her and her people for the rest of eternity.  (And special thank you to all who came out for the Republican Party of Virginia Beach to hear me speak at breakfast today!) #GodBlessAmerica #LoveAmerica #Happy244thBirthday
604,2020-07-04 15:40:03+00:00,1279439840799571970,,"Happy 244th Birthday to the greatest country in the world... the land of freedom, opportunity, and patriotism. It is our responsibility to protect and fight for these tenets that make our country One Nation, Under God. Happy birthday to the land that I love!! https://t.co/SE0CTjZqWx"
605,2020-07-04 01:03:37+00:00,1279219278261227520,,"As a reminder, if you helped distribute flags, please make sure they are respectfully put away after the 4th. God Bless America!! #HappyBdayUSA #RedWhiteBlue #Best.Country.Ever https://t.co/cH8MjDPb5D"
606,2020-07-04 01:03:33+00:00,1279219264021581826,,Thank you to all of our awesome volunteers who spent many hours assembling flags and getting them out to our local civic leagues and individuals to distribute around town! We are excited to celebrate our country’s birthday with everyone tomorrow! https://t.co/JbNTv6psvt
607,2020-07-03 01:38:56+00:00,1278865778939437057,,"Thank you to the Virginia Beach Tea Party for inviting me to speak tonight! I’m always thankful for people who are interested and involved in what’s happening in our Commonwealth. Spread the word... we’re taking back Virginia!!
#TakeBackVA #FightTheGoodFight https://t.co/i0n2AQgecu"
608,2020-07-02 01:02:55+00:00,1278494326520270849,,"Dinner out with this guy always makes a crazy day a little better! (Plus the food at Baladi Mediterranean Cafe is delicious!!) #DinnerOut #LoveTheKabobs #EatLocal
Virginia Restaurant, Lodging &amp; Travel Association https://t.co/YFVYqZdwIB"
609,2020-06-30 15:29:36+00:00,1277987661207257090,,I am planning to attend and hope to see many of you there! Nothing more powerful than a group of Moms (&amp; Dads) advocating for their children!  #Back2School #KidsNeedSchool #BestForKids
610,2020-06-30 15:29:36+00:00,1277987660041261060,,I’m a big supporter of getting our kids back in school safely 5 days a week in the fall! There will be a rally sponsored by the VA Back2School group next week on Tuesday at 4pm in conjunction with the VB School Board meeting. https://t.co/L9DT7wTqMi
611,2020-06-29 22:29:50+00:00,1277731025033015296,,"I’m choosy about the alternative energy plans I support. I always consider the cost to the consumer &amp; the benefit to my district, but this is one I could get behind. I’m sure the Gov appreciated the bi-partisan support (that he so rarely gets these days)! #KeepYourFriendsClose... https://t.co/5EjLio01zU"
612,2020-06-29 22:29:40+00:00,1277730986030235649,,"I went to my first ceremonial bill signing today at the Virginia Aquarium &amp; Marine Science Center. This bill brings the construction of offshore wind turbines 27 miles off the coast of VA Beach &amp; more importantly, brings 14,000 jobs to Hampton Roads &amp; power to 650,000 homes."
613,2020-06-27 22:32:57+00:00,1277007036908273664,,"Small Business Saturday Shoutout to Brothers Printing for making 9000+ tags for our Fourth of July flags! Thank you for helping us paint the town Red, White, &amp; Blue for America’s birthday! 

https://t.co/DoGW3IO4Ji

#SupportSmallBusiness #HappyBdayAmerica #GetYourFlagsThisWeek! https://t.co/mBl1rVhpEv"
614,2020-06-27 02:10:07+00:00,1276699297191464961,,"I look forward to working with them to make certain that all votes are legally counted and all voices are heard through our local electoral process. 
#FairElections #Integrity #VoteVA"
615,2020-06-27 02:10:06+00:00,1276699294804987904,,"I am sharing the letter I wrote to the Virginia Beach Department of Elections today.  I heard from many of you who, like me, would like to prioritize ensuring our elections are conducted with integrity while remaining fair and unbiased. https://t.co/AvUsQ6HKY1"
616,2020-06-25 22:05:22+00:00,1276275317691297794,,This morning I stopped by the Virginia Beach Sheriff's Office to drop off some  muffins! I want our law enforcement officers know that we appreciate all they do to keep our communities safe.  Thank you for being there when we need you! #ThankYou #WeAppreciateYou #BlueberryIsBest https://t.co/SGEb7J0rOG
617,2020-06-25 11:47:32+00:00,1276119836091965441,,"For five of the past six years, this 20-year Navy veteran has gone to the finals as the best Hardee’s biscuit maker in Virginia.  We are proud to have him in our district! #CongratsTony #BestBiscuits #TryOneForBreakfast"
618,2020-06-25 11:47:32+00:00,1276119833839579136,,"Yesterday, we stopped by Hardee's (701 Independence Blvd, Virginia Beach, VA) to say CONGRATULATIONS to Mr. Tony Robinson who, in March, was named the Best Biscuit Maker among as many as 1,000 Hardee’s biscuit makers in four states!! https://t.co/pO07gdzL80"
619,2020-06-25 00:45:24+00:00,1275953205487325184,,"It is critical that our leadership acknowledges and enforces, from day one, these laws which govern our great state.
#Phase3 #NewRules #WatchThePressConference!"
620,2020-06-25 00:45:24+00:00,1275953204656832512,,"Also, after the 25th consecutive day of protests in Richmond, the Governor finally publicly condemned the lawlessness and criminal behavior which has recently been plaguing our Capitol.  We are a country and a Commonwealth of laws which should be respected to protect all of us."
621,2020-06-25 00:45:24+00:00,1275953203755040768,,"- Hair salons and barber shops will no longer be by appointment only
- Zoos and museums may operate at 50% capacity, with no more than 1,000 people
- Face coverings will still be required for indoor public spaces, unless you have a medical condition preventing you from using one"
622,2020-06-25 00:45:24+00:00,1275953202895224833,,"Here’s what that means:
- Non-essential retail stores and all restaurants may operate at 100% capacity, while still social distancing
- Gyms and fitness centers may operate at 75% capacity
- Large gatherings may contain 250 or fewer people"
623,2020-06-25 00:45:24+00:00,1275953201997590528,,"This is the time each week when the GA members find out (with the rest of VA) what the newest rules and restrictions are here in the Commonwealth. I know everyone was busy voting yesterday, so in case you missed it, the Gov announced that VA would enter “phase 3” on July 1."
624,2020-06-25 00:45:23+00:00,1275953200571600898,,"Governor Northam holds a press conference every Tuesday and Thursday at 2pm.  You can watch it on his social media, his website, and the websites of most local media stations. https://t.co/DW4ryd4Oir"
625,2020-06-23 19:08:35+00:00,1275506052310671361,,"If you haven’t already, please go vote!! #VoteNow  #PracticeForNovember #YourVoice https://t.co/0ZF1xir1TE"
626,2020-06-23 19:08:34+00:00,1275506048552574978,,"I will keep watching, will follow-up, and will update you if something changes.  The Department of Elections is planning to communicate their progress through multiple press releases today.  Thank you for voting and for being aware of the voting process and poll proceedings."
627,2020-06-23 19:08:34+00:00,1275506047587946496,,The transition started around 0930 with most locations being back to normal operations by now.  Please be patient as the Department of Elections is working to have each polling station functioning correctly and to have each vote count.
628,2020-06-23 19:08:33+00:00,1275506046660947970,,"Unfortunately, these early provisional ballot votes will not be counted until Thursday (with grand totals on Friday). There has been a team of vendors who has had to go to each of the 100 polling locations and update these “poll books” to enable regular voting to occur."
629,2020-06-23 19:08:33+00:00,1275506045780140033,,This early group of voters in the morning was given a “provisional ballot” and asked to vote and seal their vote in an envelope.  This was an emergent decision made by the Board of Elections.
630,2020-06-23 19:08:33+00:00,1275506044882616320,,This resulted in poll workers not being able to track who had voted and who had not.  The poll staff was able to see the voter in the system but could not mark them off as “voted”.
