,Created at,User ID,Geolocation,Text
1941,2020-07-13 19:31:16+00:00,1282759520855433218,,"RT @TheBurgNews: Another craft brewer is coming to #Harrisburg, as @Boneshire_Brews plans to open a tasting room in the downtown's SoMa nei…"
1942,2020-07-13 17:35:56+00:00,1282730492542976001,,"I will take that same fight to hold power to account and deliver results on behalf of the residents of #PA10 when I serve them in Congress. Now more than ever, we cannot afford the broken Washington status quo."
1943,2020-07-13 17:35:55+00:00,1282730491515408386,,And motivated us to bring attention to millions of dollar of waste in our charter reimbursement system that should be going into our public school classrooms. https://t.co/62MKvhg2o0
1944,2020-07-13 17:35:55+00:00,1282730490169036800,,"It led us to push PA DHS to make fixes to how reports of suspected child abuse are handled. Work that continues today.
https://t.co/5KyvGJKMpp"
1945,2020-07-13 17:35:55+00:00,1282730488621342720,,"As Auditor General, my staff &amp; I, understand our job isn't to engage in petty fights, but to deliver results. It was our guiding principle when we raised alarms on 3,000 untested rape kits in the state. The backlog is now effectively eliminated.
https://t.co/YFh1tYqLBn"
1946,2020-07-13 17:35:54+00:00,1282730487287619595,,"Politicians like @RepScottPerry, have lost touch with their basic job description. It's not to serve their party, or score headlines, it's to serve their constituents(read bosses). #PA10"
1947,2020-07-13 17:35:54+00:00,1282730485597319168,,"It is critical Congress do their job &amp; pass a new round of economic relief for families &amp; small businesses, extend the $600 a week increase to unemployment that is set to expire at the end of the month, &amp; bolster our testing capacity that has been overwhelmed by this new surge."
1948,2020-07-13 17:35:53+00:00,1282730482552184833,,"1/7 Headlines like these are why Americans have lost faith in Washington. Families are losing loved ones, millions are out of work, &amp; infection rates are spiking, yet DC politicians still cant get past their partisan games. In any other job they’d be fired
https://t.co/6NFcGZV78R"
1949,2020-07-13 17:27:29+00:00,1282728368950181888,,I suggest the new nickname for the #Washington football be the #Generals . This would be a nod to DC itself &amp; the love able losers to the @Globies . #HarlemGlobetrotters
1950,2020-07-13 15:04:18+00:00,1282692332568051712,,@WoosterEdu Pride! @WoosterAlumni https://t.co/xcljZ3fRm7
1951,2020-07-13 00:14:55+00:00,1282468516013256705,,Solid complement to my @SpartanRace mask IMO! https://t.co/LDh5oHDUyI
1952,2020-07-12 16:29:27+00:00,1282351376639688705,,"Many of us know families that have experienced tragedy at the hands of this pandemic. As we stay committed to doing what is necessary to keep each other safe, we will keep those we've lost in our memory. They will be missed. https://t.co/YqVOT5FKzk"
1953,2020-07-12 00:59:50+00:00,1282117428730834945,,RT @espn: It's been 30 years since Bo Jackson had to think fast and scale the outfield wall 😳 https://t.co/qrYkynchXn
1954,2020-07-11 23:25:53+00:00,1282093784671629315,,"RT @TheBuccosFan: #BSOTD is brought to you by Willie Stargell and a Friend, Henry Aaron! Two of the Greatest @MLB Sluggers of All-Time! 😁 #…"
1955,2020-07-11 22:01:40+00:00,1282072593302982656,,Captain Willie Stargell #Pops @Pirates https://t.co/dlxEnvTNgW
1956,2020-07-11 20:25:06+00:00,1282048291207811079,,RT @HarvF: Really enjoyed phone banking for @DePasqualePA this afternoon. We are going to turn PA-10 blue in November. Whether you live her…
1957,2020-07-11 16:03:57+00:00,1281982572155801606,,"I’ve vowed to never take a dime from big pharma in this campaign or when I’m in Congress, and when I get there I’ll hold them to account every single day. #PA10"
1958,2020-07-11 16:03:57+00:00,1281982571069530112,,Prescription drug costs are skyrocketing and we need national action to reign them in. @RepScottPerry has voted against lowering costs and taken thousands in campaign contributions from the pharma lobby for his silence.
1959,2020-07-11 16:03:57+00:00,1281982570062807043,,"In January, I called for legislation to end “gag clauses” that prevented pharmacists from suggesting more affordable generic prescriptions and other cost saving measures to consumers. I applaud state legislators for passing such a bill last week.
https://t.co/gn4QGIwkFB"
1960,2020-07-11 15:41:04+00:00,1281976810662760450,,RT @HarvF: I’ve signed up to make calls for @DePasqualePA for Congress today from 2-4. This is a key race against a Tea Party incumbent and…
1961,2020-07-10 22:30:24+00:00,1281717436585316354,,@danatthebat Just an awful night! Words cannot donut justice.
1962,2020-07-10 22:25:26+00:00,1281716185126457344,,"RT @KunalAtit: Reminder, The Sentinel found major issues with the underlying data @RepScottPerry has been using. https://t.co/wzfIBIbk9j

W…"
1963,2020-07-10 22:20:53+00:00,1281715039003697158,,Francisco Cabrera hits a grounder. Throw from Barry Bonds off line. Sid Bream scores. Pittsburgh loses game 7. https://t.co/zqyHixchV7
1964,2020-07-10 21:49:42+00:00,1281707192564027392,,"RT @shannaforPA: Join my team and I as we kick off General Election Season! Hear from @DePasqualePA, @Senatorcosta, @mariaforpa  @LindseyFo…"
1965,2020-07-10 20:04:48+00:00,1281680793509736450,,"RT @KunalAtit: In your inbox, @DePasqualePA posts his largest fundraising total of the cycle and enters the General with nearly $1,000,000…"
1966,2020-07-10 16:03:13+00:00,1281619997320781825,,RT @KunalAtit: Government program not working the way it should? @DePasqualePA has an audit for that. #PA10
1967,2020-07-10 15:59:28+00:00,1281619053539467266,,"When politicians and government programs operate without scrutiny, that is when bad things happen, when I serve you in Washington I will hold them accountable."
1968,2020-07-10 15:59:28+00:00,1281619052675436544,,"As Congressman, I will have my staff train small and minority business owners in #PA10 on how to apply for and navigate government loans, grants and contracts and fight to open up the books on government spending across the board."
1969,2020-07-10 15:59:27+00:00,1281619051790442502,,"The next round of PPP(there must be a next round) must be distributed transparently, @RepScottPerry voted against that the first time and that is unacceptable."
1970,2020-07-10 15:57:55+00:00,1281618664144461832,,And audited the Department of Community and Economic Development to ensure taxpayer dollars used for job creation were actually creating jobs. https://t.co/1K6qTjtoF9
1971,2020-07-10 15:57:01+00:00,1281618437278703616,,"In my time as Auditor General, I've learned that if you want government to work, let some sunshine in, it's why I've launched an audit on how business waivers are being approved here in PA. https://t.co/eRbzwOv57f"
1972,2020-07-10 15:56:10+00:00,1281618224363327491,,"Big corporations have always had the leg up when it comes to government programs. They have connections, lobbyists, &amp; make campaign donations. Those advantages grow when politicians like @RepScottPerry, vote to keep us in the dark on how $ is being spent. https://t.co/1FCw7CRIi8"
1973,2020-07-10 14:48:40+00:00,1281601234823270406,,RT @meisenstatt: https://t.co/lHEAxhLZra
1974,2020-07-10 13:46:15+00:00,1281585530984177667,,@kirk_bado Absolutely. Clemens on the hill for the congressional baseball game would change the strategy a lot! #smallball
1975,2020-07-10 13:05:24+00:00,1281575250338217985,,"RT @kirk_bado: New in @njhotline this AM: @DePasqualePA raised $630,000 in #PA10 and will report $980,000 COH. 

This includes his June 2 p…"
1976,2020-07-10 13:05:15+00:00,1281575212648206336,,"I also have, undeniably, the best fastball of any challenger in the nation! https://t.co/VwRICnck8i"
1977,2020-07-10 02:52:38+00:00,1281421041978560512,,"RT @KunalAtit: The Carlisle Sentinel did a deep dive into @RepScottPerry’s loud criticism of PA’s Covid-19 policy &amp; found major issues.

Af…"
1978,2020-07-09 19:31:09+00:00,1281309939923857409,,"RT @KunalAtit: Perry’s DC politics of headlines first, results never, stands in clear contrast to @DePasqualePA, who called for changes to…"
1979,2020-07-09 18:45:08+00:00,1281298358678818826,,"Thank you, @GovernorTomWolf for putting the needs of PA families first. @RepScottPerry, PA shouldn’t have to do this alone. DC has been fine with giving lobbyists and corporations billions in PPP dollars but is nowhere to be found for everyday families. Do your job for #PA10. https://t.co/2RtTJzJvTh"
1980,2020-07-09 14:33:07+00:00,1281234935873929216,,RT @KunalAtit: Ballooning the deficit to give tax breaks to billion dollar corporations but refusing to fight to extend a $600 a week benef…
1981,2020-07-09 14:23:11+00:00,1281232434500186113,,".@RepScottPerry gave billion dollar corporations a tax break, but when it comes to fighting to extend this benefit for the families of his district he can't be bothered. Congressman, you should be knocking the doors down in DC to make this happen."
1982,2020-07-09 14:22:22+00:00,1281232228790480897,,"Growing up as part of a small business family, we knew what it was like to go through ups and downs. Right now, families across #PA10 are struggling to get by, and that extra $600 a week in their unemployment check goes a long way. https://t.co/jS0GsDuaUe"
1983,2020-07-09 00:32:11+00:00,1281023308868268035,,RT @RodasforPA: Thrilled to be featured as a @DLCC Spotlight Candidate! Grateful for everybody in the community who powers this grassroots…
1984,2020-07-08 23:07:23+00:00,1281001969193279490,,Great news Virginia! When I’m elected to serve #pa10 in Congress I’ll pursue funding to eliminate the backlog nationwide. https://t.co/XB0IuzF3nB
1985,2020-07-08 21:08:46+00:00,1280972118151364608,,"RT @yasminradjy: Thank you, @DePasqualePA! 💕 #PA10 #SCOTUS #HandsOffMyBC"
1986,2020-07-08 20:25:25+00:00,1280961205927100416,,Jerome Lane of @Pitt_MBB has a dunk against @PCAthletics resulting in some glass left on the court of the Fitzgerald Field House. Pass from Sean Miller. https://t.co/A4zWqBwaA9
1987,2020-07-08 20:05:14+00:00,1280956125714812929,,".@RepScottPerry, neither will I, but as a member of Congress I know it isn’t all about me. I will fight for women’s health care because it is the right thing to do for women in my community and across the country."
1988,2020-07-08 20:01:53+00:00,1280955285029490689,,"Answer: He voted to bar women on Medicaid from accessing birth control. 

Kicker: He also wants to end coverage on maternity care because it’s something he’s “never going to use.""
https://t.co/McmV6eMri9"
1989,2020-07-08 18:27:31+00:00,1280931537727389701,,It @Stanford w/a $28 billion endowment is dropping these non revenue sports it’s a bad sign. College sports @WoosterEdu was a big part of helping make me who I am today! https://t.co/gUG3gY4yqF
1990,2020-07-08 17:45:38+00:00,1280920994153205760,,"Birth control is essential health care. As a result of the Supreme Court decision, women’s health will also be on the ballot this November. Wanna guess how @RepScottPerry stands on birth control being required for health insurance plans? #pa10 #Elections2020"
1991,2020-07-08 16:49:19+00:00,1280906822325612545,,"I can't sing, but I'm extremely glad Rose can. Young people like her remind us what service is about. Rose, we are all so proud of you! https://t.co/unTdulCcuA"
1992,2020-07-08 15:50:59+00:00,1280892142559379460,,"RT @KunalAtit: 'In an email, Perry’s spokesperson, Laura Detter, said Perry “is unable to answer” for the inconsistencies.'"
1993,2020-07-08 15:50:53+00:00,1280892120455405570,,"RT @KunalAtit: ""In fact, one of the states with the highest rate of COVID-19 lethality in nursing homes is one of those that followed the p…"
1994,2020-07-07 22:03:16+00:00,1280623445810741251,,"Two weeks ago I urged Congress to change Medicare &amp; Medicaid reimbursement so states can increase pay for healthcare workers. As Covid-19 rates continue to rise, it's imperative that those on the frontlines, risking their health, receive fair compensation. https://t.co/8kxJfmDOAL"
1995,2020-07-07 17:49:20+00:00,1280559538006102016,,RT @KunalAtit: Send PA’s watchdog to Congress #PA10
1996,2020-07-07 13:44:16+00:00,1280497867942133762,,As Auditor General I’ve went after millions of dollars of waste in our charter school system. That is a fight I will take to Congress regardless of what party is in the White House. Challenging waste and corruption should not be a partisan issue and for me it isn’t.
1997,2020-07-07 13:43:41+00:00,1280497719518171136,,While serving in the State House I spoke out against the legalization of payday lending. A practice that is now widely recognized as rife with exploitation and entraps countless Americans in debt every year.
1998,2020-07-07 13:41:55+00:00,1280497274024456192,,"Corruption is not a one party problem. Both are influenced by special interests &amp; we pay the price. In Harrisburg I take on Dems, Reps, &amp; the special interests that use them both, on behalf of Pennsylvanians. I will do the same in Washington for #PA10. https://t.co/rkNb9kyhG6"
1999,2020-07-07 12:48:36+00:00,1280483857343688712,,RT @ByJohnLMicek: Correspondent @Nick_Field90 dives into the numbers: A look at #Pa10 – and what the June primary results tell us about the…
2000,2020-07-07 12:48:33+00:00,1280483846342000641,,RT @PennCapitalStar: Correspondent @Nick_Field90 crunches the data: A look at #PA10 and what the June primary results tell us about the rac…
