,Created at,User ID,Geolocation,Text
376,2018-07-31 13:35:27+00:00,1024287426494259202,,"ICYMI, Stephanie Grace this morning on @Morning_Joe talking about the @SteveScalise disgrace in trying to impeach Rosenstein and shut down the Russia investigation. The truth is getting out there y'all. And it's going to be a cold truth for Steve on election day. https://t.co/VIgtrVu4K8"
377,2018-07-30 20:22:51+00:00,1024027562547339267,,It's good to see something we can all agree on. I honestly believe there is more of this out there but groups like the @NRA and others get in our way. https://t.co/HOZDMgPKFx
378,2018-07-30 18:47:41+00:00,1024003614803746817,,Thanks @JoeNBC for helping us get the word to Dems and sane Republicans in #LA01 who have no time for this kind of behavior from a Congressman they thought they knew. There is a silent majority in our suburban district who are ready to show @SteveScalise the door on election day. https://t.co/nBfByGTRqJ
379,2018-07-30 18:18:17+00:00,1023996215292321794,,"@TheBigBen76 @JoeNBC @morningmika @SteveScalise Coincidentally, these are two of the Seven Signs of a Democratic victory in #LA01"
380,2018-07-30 15:55:52+00:00,1023960377619562496,,"@immerspaetlin @SteveScalise Yes, obscuring confusion is an interesting way of putting it but sort of the idea. It's how you get to a real, tangible truth."
381,2018-07-30 15:53:34+00:00,1023959797278879744,,@immerspaetlin @SteveScalise Agreed. Nothing random about it. And that's what we have to fight.
382,2018-07-30 15:52:14+00:00,1023959463320018944,,"@immerspaetlin @SteveScalise It goes beyond economics. It's about human rights too remember. What the Soviet's did to political opponents, the press etc and how that is catching-on over here. What you may call red-baiting, I am calling a style of governmental rule that no American ever bargained for."
383,2018-07-30 15:48:04+00:00,1023958411250163712,,"@immerspaetlin @SteveScalise Ok, agree to disagree and all but I don't see how there can be an economic standpoint that doesn't consider greed."
384,2018-07-30 15:44:56+00:00,1023957622872072192,,@immerspaetlin @SteveScalise Greed is built into the human condition. It's one of the big struggles.
385,2018-07-30 15:43:54+00:00,1023957366285524992,,"@immerspaetlin @SteveScalise Well then help us get those ways out. We can beat @stevescalise, but we need all one-thousand!"
386,2018-07-30 15:40:30+00:00,1023956508613242880,,@immerspaetlin @SteveScalise I think it's also important to remember that under the Soviet regime there were some serious have's and a whole lotta have-nots. The only drive that seeks to consolidate wealth and power is greed. And that transcends everything.
387,2018-07-30 14:56:41+00:00,1023945482975031296,,@littlej2186 @stephgracela @SteveScalise @theadvocatebr @NOLAnews Is that your assumption @jlittlej2186? Can you explain for us all exactly upon what are you basing this assumption?
388,2018-07-30 14:54:16+00:00,1023944874838683648,,"And I think we are currently proving them wrong. I also think perhaps they are beginning to listen. Fact is, they really have to because we are right to expect real journalism from journalists. In the end, good, honest reporting is the best and only defense against ""fake news."" https://t.co/JMc4k6U9KR"
389,2018-07-29 14:53:07+00:00,1023582196773412864,,This is live again and I hope you will help get it in front of as many people as you can. It perfectly sums-up why we must defeat @stevescalise for the good of our country and before he can cross any more lines that do this country harm  https://t.co/08Ol0WQgO5 via @theadvocatebr
390,2018-07-28 20:51:55+00:00,1023310103750090753,,"@OGDavidGNowak @SteveScalise If they do, then we will know for a fact we are winning. I agree @SteveScalise is scared but considering the map and his $$ I would say he's not gonna see any Koch bucks anytime soon."
391,2018-07-28 20:48:45+00:00,1023309304500314112,,@OGDavidGNowak I don't know why you insist on calling it red-baiting honestly. This is not 1951 and @stevescalise does have a relationship with an indicted Russian agent. I think red-baiting is is a term being employed to cheapen facts tbh
392,2018-07-28 20:42:14+00:00,1023307664749723650,,"@OGDavidGNowak Exactly. And it is equally vital that we hold those like @stevescalise (who is squarely in the Russian ""family"") accountable. Steve is not just some GOP congressman, he is one who knows things and in some ways has assisted. Even if by keeping it tight. But likely much, much more."
393,2018-07-28 20:29:41+00:00,1023304508309467142,,wouldn't be running if I weren't #FightFor15 (including tip-wage workers!) and #MedicareForAll. You can add a rationale gun-policy while you are at it. But I believe you and all voters (chronic &amp; otherwise) can agree that a democracy is also vital to the democratic process. https://t.co/rvQevH9viY
394,2018-07-28 20:14:05+00:00,1023300580331147264,,It's the only way to keep our heads about us as we greet the challenges we face. https://t.co/qVCnHWiNya
395,2018-07-27 20:42:28+00:00,1022945335784759297,,"If you ever wanted to see what dialing for dollars looks-like well here you go. If you could help with a few bucks, I could spend less time doing this and more time taking it to @SteveScalise. And that would be great. https://t.co/93Rwgym913 https://t.co/8DTICOxlSu"
396,2018-07-27 20:32:54+00:00,1022942931181817857,,@meanwhilemenace @stephgracela @SteveScalise Just heard it will be back up for the weekend.
397,2018-07-27 17:23:41+00:00,1022895312946515968,,"Yes it makes us wonder and it will have us wondering all the way to the polls on Nov. 6.

""Whatever his thinking, there’s no question that by endorsing the measure, he crossed a line. 
'Kind of makes you wonder what other lines he’d be willing to cross."" https://t.co/94O98YKiaM"
398,2018-07-27 00:57:34+00:00,1022647147773218817,,"Thank you @creativekurt1! The era of the citizen representative like @Ocasio2018 who truly know people and honestly care about the health, well-being, and happiness of all is right in front of us. All we have to do is join together and step into it. #USA https://t.co/Ws5YvVeUEu"
399,2018-07-26 16:14:48+00:00,1022515588311273472,,I can't wait! Thanks @lademos for giving us the chance to be heard. https://t.co/yb8YLqNsUc
400,2018-07-26 16:12:43+00:00,1022515063507374082,,@scott_catharine @SteveScalise What did they say to you?
401,2018-07-26 14:41:46+00:00,1022492175081385985,,It's official. @SteveScalise wants the Russia investigation shut down every bit as much as @realDonaldTrump for 2 reasons. He wants to be Speaker. And he has a relationship with an indicted Russian spy. Shutting down the investigation is a win/win. https://t.co/PnMWbHd6At
402,2018-07-26 13:19:59+00:00,1022471595468709889,,Today is the deadline for the @realDonaldTrump admin to reunite the families they cruelly ripped apart while @SteveScalise went along to get along. Hundreds of parents have already been deported and the damage done to these families is irreparable. We will restore sanity in Nov.
403,2018-07-25 20:02:08+00:00,1022210410580205571,,Are we to just assume that @SteveScalise supports this along with every other insane notion that pops into @realDonaldTrump's head? https://t.co/Jm0f8s0sCN
404,2018-07-25 19:25:04+00:00,1022201082578120704,,"If temporarily extending flood insurance protection for four months again for the seventh time in a year is @SteveScalise's idea of ""Great News"" then doesn't that about say it all when it comes to how ""great"" Steve is at being a Congressman? https://t.co/iOqxDzkuZQ"
405,2018-07-25 15:39:25+00:00,1022144298148605953,,"And doing so by dismissing the threats of the our @POTUS against members of our intelligence community as ""trolling."" Gotcha pal. Btw, Moral Authority called, it wants whatever semblance of it you have back. https://t.co/mTv7vcu6LW"
406,2018-07-24 23:47:30+00:00,1021904737875238913,,"As we are quick to be reminded, the 3rd highest ranking House GOPer @SteveScalise has sunk to blaming a REPUBLICAN senate for not passing even temporary national flood insurance protection. And we are supposed to believe that having this feckless guy as speaker is gonna help LA?"
407,2018-07-24 20:14:15+00:00,1021851074410553346,,"@bobmurrell @SteveScalise @SpeakerRyan Ha, maybe our unofficial slogan can be ""Cut Your Losses"""
408,2018-07-24 20:05:06+00:00,1021848771796393986,,@bobmurrell Poor Jenny
409,2018-07-24 19:59:18+00:00,1021847311314546688,,Democrats are talking about making it to where everyone can rely on the same level of quality healthcare that you enjoy @SteveScalise. Why on earth should you have it any better than the rest of us? https://t.co/3oWrnnPAjB
410,2018-07-24 19:52:11+00:00,1021845520304758784,,"First, this is a joke. Second, when is @SteveScalise going to update us on his progress in passing a reliable flood insurance bill? He sure is being quiet on the one thing he said we should re-elect him over. Just fyi, it's not too late to withdraw from the election, Steve. https://t.co/5VGyJROs4l"
411,2018-07-24 17:55:30+00:00,1021816156641013760,,And yet this was the o my thing he could point to at qualifying as to why he should be re-elected. What does that tell us?
412,2018-07-24 17:43:15+00:00,1021813072913211393,,"Make no mistake even the Wall Street Journal knows @SteveScalise is trying to kill a bill that protects flood-prone Louisianans. 

""Yet GOP Majority Whip Steve Scalise (R., La.) is trying to kill the bill because it includes de minimis policy changes."" https://t.co/8rkiQDNOd4"
413,2018-07-24 17:09:10+00:00,1021804496467505152,,"Has anyone heard a peep from @SteveScalise regarding the Flood Insurance vote expected ""early this week?"" Last I heard was some vague notion of ""raising hell"" from @brynstole and so with that I will renew my call for the @NRA to step-up for its membership. https://t.co/h4o1cL7vCe"
414,2018-07-24 14:19:57+00:00,1021761909035548673,,Thanks Louisiana Network for demonstrating how a campaign against @SteveScalise can be covered in a way that voters actually care about. @SteveScalise's debt to the @NRA is being paid by our students &amp; teachers. Media must top letting him get away with it! https://t.co/maTnOlt4YL
415,2018-07-24 13:58:41+00:00,1021756558731079680,,"If we stay united and focused on the disastrous ""national agenda"" of @stevescalise and patiently make our case for a Congress that puts needs of the district over the greed of the donors then the @brynstole-s and @GregHilburn1-s of the world will have to stuff the puff pieces."
416,2018-07-23 21:17:03+00:00,1021504489398910976,,Amen https://t.co/kdfmEKd9ms
417,2018-07-23 20:47:14+00:00,1021496985722019841,,"“Is the @NRA going to sit by while the Sportsman’s Paradise and those who live suffer irrevocable land loss?” Francis said. “We're talking about an essential ingredient to anyone standing their ground--that being ground to stand on.""  https://t.co/h4o1cL7vCe"
418,2018-07-23 19:31:50+00:00,1021478011642753029,,@brynstole please see my solution to the flood insurance log-jam. https://t.co/h4o1cL7vCe
419,2018-07-23 19:06:21+00:00,1021471599109783553,,So here's my release calling on the @NRA to crack the whip on so-called whip @SteveScalise &amp; Co. on reliable flood insurance protection for LA residents (including those life-long NRA members). Feel free to help circulate among reporters &amp; taste-makers. https://t.co/h4o1cL7vCe
420,2018-07-23 17:23:31+00:00,1021445718807142400,,Apparently comrade @stevescalise has an advisor dedicated specifically to irony. https://t.co/8y07yfyza8
421,2018-07-23 16:23:25+00:00,1021430594541162496,,"Hearing @WalterIsaacson talk about a new silent majority reminds me of all the sane, well-meaning Republicans I'm talking to around #LA01 who are saying that they are either not going to vote or vote Democratic for the first time ever. My job is convincing them to do the latter."
422,2018-07-23 15:36:26+00:00,1021418771687276545,,"What do you think would happen if the @NRA suddenly put its weight behind reliable flood protection for Louisianans? You think @SteveScalise could get it done then? Isn't the NRA all about standing your ""ground""? Seems a big waste of a lobbying effort if there's no more ground."
423,2018-07-23 15:18:50+00:00,1021414341566976001,,"If @SteveScalise can't even get LA reliable flood protection as the 3rd ranking member of the majority just think how effective he will be in the minority. It will be better for LA to have @LaDemos in Congress next year for flood protection, jobs, trade and coastal restoration."
424,2018-07-23 14:20:01+00:00,1021399538672775168,,Though @SteveScalise qualified he still has all of this week to remove his name from the ballot. Would seem if he can't even get a 4 month extension of flood insurance passed that he would seriously consider exercising that option and make way for someone who can get things done.
