,Created at,User ID,Geolocation,Text
1056,2021-09-04 19:42:16+00:00,1434240413699805194,,Shut. Down. LINE 3. https://t.co/0H7kVpBVUs
1057,2021-09-04 19:41:57+00:00,1434240336600129537,,RT @CoriBush: We came to Minnesota to join Indigenous water protectors in the fight to Stop Line 3. To protect our Mississippi River. To sa…
1058,2021-09-04 19:40:00+00:00,1434239846646681601,,"RT @RicardoASnchz: .@AyannaPressley in Bemidji, MN with colleagues and Indigenous leaders calling on @JoeBiden to stop the Line 3 pipeline.…"
1059,2021-09-04 19:39:29+00:00,1434239714551373827,,❤🐕 https://t.co/fzSox8OTuC
1060,2021-09-04 05:15:29+00:00,1434022281718767618,,RT @jeremyslevin: “The climate crisis is here. The climate crisis is now. The climate crisis is happening and the last thing we should be d…
1061,2021-09-04 05:14:44+00:00,1434022092845068288,,"RT @SahanJournal: Today, Representatives @IlhanMN, @AyannaPressley, @CoriBush, @RashidaTlaib &amp; Minnesota Senator @MaryKunesh9 held a press…"
1062,2021-09-03 22:35:53+00:00,1433921720566566914,,"RT @IlhanMN: Excited to welcome my sisters to Minnesota to call on POTUS to reject the Line 3 pipeline.

The climate crisis is here. The cl…"
1063,2021-09-03 16:57:03+00:00,1433836449124786198,,"Reproductive rights are human rights.

Abortions are now illegal in Texas for the first time since 1973’s Roe v. Wade decision. Join the fight against Texas’s new abortion ban by signing our petition now.
https://t.co/NJayAtmwDT"
1064,2021-09-02 22:49:38+00:00,1433562791932149774,,@orlandopbailey Happy birthday 🎂
1065,2021-09-02 20:18:19+00:00,1433524712286588930,,"Instead of writing op-eds, why don't  you look into the faces of my residents who have had their basements flooded with sewage multiple times and their power out for days, Senator Manchin. We deserve better. https://t.co/jSMlIB4SYa"
1066,2021-09-02 14:52:47+00:00,1433442788436230146,,RT @IfNotNowOrg: We call it apartheid.
1067,2021-09-02 03:16:02+00:00,1433267446618669058,,Shut. It. Down. https://t.co/GvTUrBqtOC
1068,2021-09-02 03:15:10+00:00,1433267227860602880,,RT @ava: Never forgotten. #ElijahMcClain https://t.co/mvP1ELbSzr
1069,2021-09-02 02:19:13+00:00,1433253148538417154,,"RT @BernieSanders: How does this sit with you? In America today, you've got 30 laws already enacted in 18 states which restrict access to t…"
1070,2021-09-02 01:30:22+00:00,1433240853267599361,,RT @BerniceKing: Elijah McClain 🖤 https://t.co/CC4JHyEjgP
1071,2021-09-02 01:29:53+00:00,1433240730202484741,,RT @CoriBush: In the span of one week the Supreme Court forced 11 million households to face eviction and effectively overturned Roe v. Wad…
1072,2021-09-01 19:14:32+00:00,1433146270064037889,,RT @IlhanMN: You voted for the Patriot Act and FISA surveillance laws multiple times. Now you're threatening corporations if they don't agr…
1073,2021-09-01 19:13:43+00:00,1433146065671401473,,RT @hebakadryy: An enormous honour to speak with the incredible &amp; inspiring congresswoman @RashidaTlaib about @UMAW_ #justiceatspotify camp…
1074,2021-09-01 19:12:00+00:00,1433145632697507845,,"RT @RepAndyLevin: SSI should be in the reconciliation bill. Pass it on. 
#DemolishDisabledPoverty"
1075,2021-09-01 19:11:31+00:00,1433145511708659715,,Expand the court. https://t.co/xrf3QaJzyA
1076,2021-09-01 19:07:21+00:00,1433144464512622594,,"RT @MichiganLCV: Headlines like ""code red for humanity"" demand action. The build back better agenda is a once-in-a-generation opportunity t…"
1077,2021-09-01 18:38:23+00:00,1433137175739211779,,"Last night the far-right Supreme Court signaled its willingness to overturn Roe and put millions of women in danger.

Abortion is healthcare. We must do everything we can to fortify that fundamental right—that means abolishing the filibuster and expanding the Court."
1078,2021-09-01 16:32:59+00:00,1433105618571866115,,You got it. https://t.co/V2uwI90UBu
1079,2021-09-01 16:00:04+00:00,1433097333227593732,,RT @AyannaPressley: Abortion care is a human right.
1080,2021-08-30 21:02:39+00:00,1432448703952982027,,"*Basements of homes flooded for the 3rd or 4th time in 2 months

*Massive power outages that are lasting days while faced with a heat wave 

*Whole residential blocks turned into rivers

This is happening in MI's #13thDistrict and I know we aren't alone.  #climatechange https://t.co/2OJNX1tr0q"
1081,2021-08-30 19:57:44+00:00,1432432366945976321,,RT @ava: No power. Sewage out. No water. Nearly 1 million structures in Louisiana affected. It’s 89 degrees there as I type this. Jefferson…
1082,2021-08-30 13:38:02+00:00,1432336812610031622,,RT @HistoryLivesDet: On this day in 1971: KKK bombs empty Pontiac buses set to racially integrate schools https://t.co/NUGKNGKShk via @mich…
1083,2021-08-30 13:37:49+00:00,1432336759254302726,,We can't stop at roads and bridges. We must invest in our water systems. https://t.co/1qH8i9sG3P
1084,2021-08-30 13:33:19+00:00,1432335625852686338,,"RT @4noura: Israel, The Only Democracy in the Galaxy, also happens to be the only country in the world with a specific law that explicitly…"
1085,2021-08-29 23:30:06+00:00,1432123425347313664,,"RT @RBReich: I'm old enough to remember when polio ripped through the globe and put my six-year-old friends into iron lungs.

We dutifully…"
1086,2021-08-29 23:29:54+00:00,1432123372910092288,,"RT @PramilaJayapal: 👂 Hearing
🦷 Dental
👓 Vision

They’re all part of our health, right? So why aren’t they covered by Medicare?

Expanding…"
1087,2021-08-29 23:29:49+00:00,1432123351477149704,,RT @POTUS: The 13 service members that we lost were heroes who made the ultimate sacrifice in service of our highest American ideals and wh…
1088,2021-08-29 23:28:58+00:00,1432123138763001857,,"RT @AyannaPressley: 1 year later. 58 years later. Our fight continues, and our movement is strong. 

Protect voting rights. 
Invest in our…"
1089,2021-08-29 21:38:37+00:00,1432095366678188033,,@MondaireJones 🤣
1090,2021-08-29 21:38:08+00:00,1432095246427492354,,".@POTUS: Did we get a commitment from the PM that the Israeli government* would uphold Palestinian human rights?

* See @hrw report: https://t.co/tdw4O0OV9D https://t.co/gkvqyLUELR"
1091,2021-08-29 04:40:40+00:00,1431839192733175809,,RT @RevDrBarber: WATCH: Freedom Concert &amp; Make Good Trouble Rally at Lincoln Memorial #PoorPeoplesCampaign https://t.co/oh4DJIyl2M
1092,2021-08-28 23:14:05+00:00,1431757004482154499,,"RT @AliciaOnMSNBC: ""There is not a deficit of resource, there is a deficit of empathy... Stand up and fight for those bold investments in h…"
1093,2021-08-28 22:41:27+00:00,1431748791846195200,,"We can't just stop at roads and bridges. The people are demanding we deliver:

🚰 clean drinking water (lead out!)
🌍climate resiliency + clean air
🤱🏾child care + paid family leave
🦻🤓Hearing and vision health care
🏫free community college 
📚universal pre-k 

It's time. https://t.co/0AZ2ZUBx8S"
1094,2021-08-28 22:41:25+00:00,1431748783004606465,,"The part of @BernieSanders visit that will never be talked about in the media is that he could go anywhere, but he came to a district that is one of the poorest in the nation.

The @SenateBudget Chair came to the people who need to see a people's infrastructure the most. https://t.co/ZdbWDqhMua"
1095,2021-08-28 21:03:03+00:00,1431724028042129413,,RT @MXLDET: Thank you @BernieSanders for being a champion for working families and @RashidaTlaib for carrying forward the #BuildBackBetter…
1096,2021-08-28 20:34:59+00:00,1431716966599888900,,"I still remember the Erekat family's plea last year to release their loving son, Ahmed's body. Here is his story. @hrw and other human rights organizations have demanded an end to this disgusting practice, and the U.S. must join them in that demand. 
https://t.co/coEykaXpSK"
1097,2021-08-28 20:34:59+00:00,1431716965375168515,,"The Palestinian people deserve the same dignity as any other human being. To deny the right to see their loved ones for a modicum of closure  is another form of painful violence from the U.S. sponsored, Israeli arsenal. Mai's dead body is one of hundreds being held."
1098,2021-08-28 20:34:58+00:00,1431716964263731210,,"I am sharing Mai's story because I began to only learn last year of this inhumane practice by the Israeli govt. Without proof, they make claims, and all to just continue to dehumanize Palestinians even after they have died. We must stand against this form of collective violence."
1099,2021-08-28 20:34:58+00:00,1431716961851953152,,"Meet Mai Afana's mother, Khuloud, who is fighting to be able to bury her daughter &amp; begin her healing. Mai was a mother, loving daughter &amp; successful PhD student. She was killed by the Israeli government last June. Israel won't release her body to her family. https://t.co/kHehtA0yeW"
1100,2021-08-28 16:05:52+00:00,1431649241928245249,,RT @sarahgroh: this photo reminded me of the photo @IlhanMN posted when she and her father landed at the airport en route to her Congressio…
1101,2021-08-28 15:59:03+00:00,1431647526520770565,,"Rest in peace Malik.

Sending love and strength to our movement family in Chicago. https://t.co/qP3poHcBPB"
1102,2021-08-28 14:46:51+00:00,1431629356300963843,,"I still remember a young lady standing up at one of our townhalls in tears. She said her life is on hold. She can't buy a home of her own. All she wanted to do is obtain an education and give back to her community. 

#CancelStudentDebt https://t.co/8IcOGySmQx"
1103,2021-08-28 14:38:17+00:00,1431627198801321987,,"RT @DCIPalestine: We confirmed 13-year-old Omar Hasan Mousa Abu Al-Nil died today, a week after Israeli forces shot him with live ammunitio…"
1104,2021-08-28 14:38:03+00:00,1431627141809070090,,"RT @BerniceKing: #EmmettTill was dehumanized, tortured and murdered by white supremacists 66 years ago today. 

We must never forget Emmett…"
1105,2021-08-27 22:04:29+00:00,1431377100561334288,,"SCOTUS has always protected the interests of the rich &amp; corporations at the expense of working people. This is just another example. The Court's gross, partisan decision will throw millions out of their homes in the middle of a surging pandemic.

Congress must act now. https://t.co/qKJnE43rEN"
1106,2021-08-27 16:39:48+00:00,1431295390859636738,,"RT @UNI_Detroit: 8300 Longworth St. Detroit, 48209

JOIN US TODAY, FRIDAY, AUGUST 27

-Free food
-Free health screenings
-Free COVID-19 tes…"
1107,2021-08-27 16:39:18+00:00,1431295265714081792,,"RT @CoriBush: When you tell someone facing eviction that they should “just get a job,” remember that a full time, minimum wage worker can a…"
1108,2021-08-27 13:00:33+00:00,1431240215465709571,,"RT @CoriBush: We were outside the Capitol for 5 days. Rain. Heat. Cold.

If they think this partisan ruling is going to stop us from fighti…"
1109,2021-08-27 01:06:47+00:00,1431060590684950531,,"RT @SenSanders: Today, we mourn the loss of the members of the U.S. military killed at Kabul Airport. These soldiers played an extraordinar…"
1110,2021-08-27 00:42:13+00:00,1431054411149758466,,"RT @DanPriceSeattle: 1 in 7 homes are now bought by Wall St investors

Starter home prices are rising 7x faster than renter incomes

The ty…"
1111,2021-08-26 23:47:44+00:00,1431040696367128577,,RT @RepAndyLevin: A word of advice: before you start with Holocaust comparisons to public health measures - STOP🛑. Don’t disgrace the memor…
1112,2021-08-26 21:56:53+00:00,1431012800021860369,,"Good question.

I'll wait for the answer. https://t.co/hOXcTHVLQ1"
1113,2021-08-26 21:52:32+00:00,1431011708630441990,,"Heartbroken for all the families of our fallen service members &amp; Afghan people who were killed and hurt in this horrific attack in Kabul.

We must stay committed in evacuating all people who are in jeopardy and unsafe under this terror."
1114,2021-08-26 19:05:04+00:00,1430969563210989574,,"Detroit (#13thDistrictStrong) welcomes you, Chairman! 

Let's make this a people's infrastructure plan. https://t.co/fm84LmUqpF"
1115,2021-08-25 20:27:42+00:00,1430627970956337156,,"RT @RepAdamSchiff: Just an unfriendly reminder:

Every single House Republican voted against protecting the right to vote.

Every. Single.…"
1116,2021-08-25 20:27:31+00:00,1430627922327576581,,RT @AyannaPressley: COVID-19 isn’t just a public health crisis - it has deepened economic inequality for folks across the country. Now is t…
1117,2021-08-25 15:41:38+00:00,1430555981101023238,,"RT @RepJayapal: The House has passed the:
✅John Lewis Voting Rights Act
✅For the People Act
✅Equality Act
✅Dream Act
✅PRO Act
✅Paycheck Fai…"
1118,2021-08-25 00:12:00+00:00,1430322030801530895,,Let's get it done! For John Lewis and   our democracy. https://t.co/YKHbRP2Iwt
1119,2021-08-24 23:17:09+00:00,1430308226399186944,,"RT @RepMondaire: 56 years ago, heroes like John Lewis stood up and fought for the right of all Americans to vote.

Today, with that sacred…"
1120,2021-08-24 22:11:57+00:00,1430291816759402500,,"@dru_silla3000 🦷is still part of it! I just ran out of space. :(

😁Dental health care"
1121,2021-08-24 21:06:09+00:00,1430275258548998147,,RT @WeThePeopleDet: Water shutoffs are inconsistent with the values of public health and human dignity; yet families are losing access dail…
1122,2021-08-24 21:05:24+00:00,1430275071139065856,,"The door is now open to pass a people's proposal that gets our families:

🚰 clean drinking water (lead out!)
🌍climate resiliency + clean air
🤱🏾child care + paid family leave
🦻🤓Hearing and vision health care
🏫free community college 
📚universal pre-k 

https://t.co/cgZR5AvKc6"
1123,2021-08-24 14:11:49+00:00,1430170988004757509,,It should not be this hard to protect the right to vote. https://t.co/dEDxmyIzgx
1124,2021-08-24 02:01:44+00:00,1429987255477837829,,"RT @AyannaPressley: So, just trying to see something.

RT or like if you want Democrats to deliver on:

paid family leave
universal pre-k
c…"
1125,2021-08-24 00:06:51+00:00,1429958345826390020,,"RT @RepPressley: The needs of our communities go far beyond roads and bridges—and our investments must reflect that reality. 

Care is infr…"
