,Created at,User ID,Geolocation,Text
802,2022-03-12 17:55:07+00:00,1502704756107759624,,"Here’s some pictures from our 2022 NC State Senate Kickoff Event on Thursday evening.

🔹A special thanks once again to my supportive and generous host committee.
🔹There is so much at stake this upcoming November.

Help me flip this seat from 🔴 to 🔵 https://t.co/1eSsALZ0Fv"
803,2022-03-12 06:16:56+00:00,1502529051830980614,{'place_id': '3b98b02fba3f9753'},@LisaStoneBarnes @NC_Governor Omicron BA.2 on rise globally. Thank you Governor for attempting to save lives despite GOP efforts to harm their voters. #GetVaccinatedNow
804,2022-03-12 06:07:31+00:00,1502526683307511809,{'place_id': '3b98b02fba3f9753'},Thank goodness 🏳️‍🌈. It is remarkable how misguided the 3 dissenting Justices are. Our NC Supreme Court ruled in favor of equality and justice instead of politics. #LGBTQ 🏳️‍🌈 #Justice4All #ncpol https://t.co/7KLyRuakS8
805,2022-03-11 20:53:38+00:00,1502387294031994891,{'place_id': '3b98b02fba3f9753'},"@cosmosbaby Don’t get me wrong, there are probably a dozen or more reasons for him to serve some time in jail or prison. Driving while his license is revoked just isn’t one of them—though his continued disregard for our Constitution and Democracy—would be."
806,2022-03-11 20:08:04+00:00,1502375825773154309,{'place_id': '3b98b02fba3f9753'},"@jenny_leigh_g We have seen how the judicial system exacerbates the poverty issue by imposing fines for petty offenses. I’m not condoning Cawthorn’s behavior, he must be held accountable. But we must also try to address this issue for those that don’t have the resources to fight the system."
807,2022-03-11 19:00:37+00:00,1502358854251782144,{'place_id': '3b98b02fba3f9753'},"🔹Both my grandmother and mother served as public school teachers. They taught me the importance of education to help build a strong foundation for my future and to provide me the opportunities to help others. 

🔹Help me flip this seat from 🔴 to 🔵"
808,2022-03-11 18:57:14+00:00,1502358001725976576,{'place_id': '3b98b02fba3f9753'},"I am running for NC State Senate

🔹One of my top priorities when elected is to ensure we give our public school teachers and faculty the 10% pay increase that Gov. Roy Cooper proposed.

🔹The NC GOP ‘compromise’ of 2.6% pay increase is unacceptable. 

#Minnicozzi4NC #Education"
809,2022-03-11 17:40:53+00:00,1502338785308286986,{'place_id': '3b98b02fba3f9753'},"I am running for NC State Senate

🔹We can't make a difference when we can't win seats because of gerrymandering

🔹We can't end gerrymandering if we don't control mapping process

🔹We can't control the mapping process if we aren't in STATE SEATS

#ncpol https://t.co/lbgGz4pDz3"
810,2022-03-11 17:05:41+00:00,1502329928120995846,,Thank you for your dedication and support for ALL North Carolinians. #LGBTQ 🏳️‍🌈 https://t.co/05on9Q2J05
811,2022-03-11 17:04:35+00:00,1502329650147733509,,RT @JoshStein_: Breaking: An important win for equality in NC today. The NC Supreme Court just upheld a lower court ruling that victims of…
812,2022-03-11 16:11:07+00:00,1502316196808568832,{'place_id': '3b98b02fba3f9753'},"Madison Cawthorn’s abhorrent comments about Ukraine Pres. Zelensky are inexcusable and do NOT represent American values. Cawthorn is a petulant child seeking attention and to that extent I feel badly for him. 

#IStandWithUkraine️ 🇺🇦🇺🇸"
813,2022-03-11 15:55:33+00:00,1502312278301057026,{'place_id': '3b98b02fba3f9753'},@LincolnWatchman Thanks for the support. ❤️🇺🇸
814,2022-03-11 14:18:10+00:00,1502287773256069129,,"RT @LincolnWatchman: The fact remains that the President of the United States has very little impact on oil prices. 

It is true that Biden…"
815,2022-03-11 14:02:59+00:00,1502283950005407748,{'place_id': '3b98b02fba3f9753'},"I am running for NC State Senate

🔹Last night we had our Kickoff Fundraiser in the Cargo District in Wilmington, NC.
🔹Thank you to all those who attended, donated, and supported our event last night. 

#Minnicozzi4NC #VoteBlueIn2022 https://t.co/WJ5tVK5dug"
816,2022-03-10 20:19:02+00:00,1502016200041242633,{'place_id': '3b98b02fba3f9753'},"We desperately need Justice reform here in NC and all across the United States. 

Please consider a follow and if you are able to support my campaign with a contribution I’d greatly appreciate it

https://t.co/ly0ktlQxg4"
817,2022-03-10 19:02:59+00:00,1501997060207300610,{'place_id': '3b98b02fba3f9753'},@Soonr78 @OrganicHamster DWI cases are not ‘traffic’ matters. I think we are on the same page.
818,2022-03-10 18:45:39+00:00,1501992699611824133,{'place_id': '3b98b02fba3f9753'},"@joncoopertweets My two cents: under our current system, yes Cawthorn should be treated just like every other ordinary citizen. On the other hand, imprisonment should NOT be imposed for traffic related matters for ANYONE. 

🔹The injustice is that poor people are incarcerated disproportionately"
819,2022-03-10 18:42:28+00:00,1501991897698652165,{'place_id': '3b98b02fba3f9753'},"@joncoopertweets Cawthorn facing three separate driving while license revoked charges. As an Assistant Public Defender and former prosecutor I’ve seen hundreds of poor folks spend weeks in jail for the exact same situation.

I’m not suggesting Cawthorn be jailed, I’m pointing out the injustice."
820,2022-03-10 18:39:00+00:00,1501991024205484033,{'place_id': '3b98b02fba3f9753'},@cherie0125 @EVargasTV Our judicial system is broken. The disparity in Justice for the haves vs. have nots is inexplicably unfair. We need to re-evaluate how we punish folks for traffic and non-violent misdemeanors.
821,2022-03-10 14:47:18+00:00,1501932714261237761,,"@areyouscreening My two cents: under our current system, yes Cawthorn should be treated just like every other ordinary citizen. On the other hand, imprisonment should NOT be imposed for traffic related matters for ANYONE. 

🔹The injustice is that poor people are incarcerated disproportionately"
822,2022-03-10 14:47:08+00:00,1501932671395500037,,"@bigeasy998 My two cents: under our current system, yes Cawthorn should be treated just like every other ordinary citizen. On the other hand, imprisonment should NOT be imposed for traffic related matters for ANYONE. 

🔹The injustice is that poor people are incarcerated disproportionately"
823,2022-03-10 14:46:43+00:00,1501932566336524288,,"@CarlaYocum2 My two cents: under our current system, yes Cawthorn should be treated just like every other ordinary citizen. On the other hand, imprisonment should NOT be imposed for traffic related matters for ANYONE. 

🔹The injustice is that poor people are incarcerated disproportionately"
824,2022-03-10 14:46:31+00:00,1501932519536480263,{'place_id': '3b98b02fba3f9753'},"@KrishMalady My two cents: under our current system, yes Cawthorn should be treated just like every other ordinary citizen. On the other hand, imprisonment should NOT be imposed for traffic related matters for ANYONE. 

🔹The injustice is that poor people are incarcerated disproportionately"
825,2022-03-10 14:46:15+00:00,1501932449697198084,{'place_id': '3b98b02fba3f9753'},"@LavendarHoney @shelly50000 My two cents: under our current system, yes Cawthorn should be treated just like every other ordinary citizen. On the other hand, imprisonment should NOT be imposed for traffic related matters for ANYONE. 

🔹The injustice is that poor people are incarcerated disproportionately"
826,2022-03-10 14:46:06+00:00,1501932412015505413,{'place_id': '3b98b02fba3f9753'},"@LinyCltnc My two cents: under our current system, yes Cawthorn should be treated just like every other ordinary citizen. On the other hand, imprisonment should NOT be imposed for traffic related matters for ANYONE. 

🔹The injustice is that poor people are incarcerated disproportionately"
827,2022-03-10 14:45:56+00:00,1501932370336915456,{'place_id': '3b98b02fba3f9753'},"@addison_ann @ForwardCarolina My two cents: under our current system, yes Cawthorn should be treated just like every other ordinary citizen. On the other hand, imprisonment should NOT be imposed for traffic related matters for ANYONE. 

🔹The injustice is that poor people are incarcerated disproportionately"
828,2022-03-10 14:45:43+00:00,1501932317647933443,{'place_id': '3b98b02fba3f9753'},"@MapManDave My two cents: under our current system, yes Cawthorn should be treated just like every other ordinary citizen. On the other hand, imprisonment should NOT be imposed for traffic related matters for ANYONE. 

🔹The injustice is that poor people are incarcerated disproportionately"
829,2022-03-10 14:45:26+00:00,1501932246844030976,{'place_id': '3b98b02fba3f9753'},"@GreScoCou @raintreesvilla My two cents: under our current system, yes Cawthorn should be treated just like every other ordinary citizen. On the other hand, imprisonment should NOT be imposed for traffic related matters for ANYONE. 

🔹The injustice is that poor people are incarcerated disproportionately"
830,2022-03-10 14:45:08+00:00,1501932171539279874,{'place_id': '3b98b02fba3f9753'},"@nancy_annn My two cents: under our current system, yes Cawthorn should be treated just like every other ordinary citizen. On the other hand, imprisonment should NOT be imposed for traffic related matters for ANYONE. 

🔹The injustice is that poor people are incarcerated disproportionately"
831,2022-03-10 14:44:56+00:00,1501932120465457154,{'place_id': '3b98b02fba3f9753'},"@VoteBlu16330545 @ChefCivics My two cents: under our current system, yes Cawthorn should be treated just like every other ordinary citizen. On the other hand, imprisonment should NOT be imposed for traffic related matters for ANYONE. 

🔹The injustice is that poor people are incarcerated disproportionately"
832,2022-03-10 14:44:22+00:00,1501931978895114244,{'place_id': '3b98b02fba3f9753'},"@AlwaysBlueMA My two cents: under our current system, yes Cawthorn should be treated just like every other ordinary citizen. On the other hand, imprisonment should NOT be imposed for traffic related matters for ANYONE. 

🔹The injustice is that poor people are incarcerated disproportionately"
833,2022-03-10 14:44:13+00:00,1501931937643970561,{'place_id': '3b98b02fba3f9753'},"@Lastwaltz2 My two cents: under our current system, yes Cawthorn should be treated just like every other ordinary citizen. On the other hand, imprisonment should NOT be imposed for traffic related matters for ANYONE. 

🔹The injustice is that poor people are incarcerated disproportionately"
834,2022-03-10 14:43:44+00:00,1501931816218988548,{'place_id': '3b98b02fba3f9753'},"@ECJBrownILM My two cents: under our current system, yes Cawthorn should be treated just like every other ordinary citizen. On the other hand, imprisonment should NOT be imposed for traffic related matters for ANYONE. 

🔹The injustice is that poor people are incarcerated disproportionately"
835,2022-03-10 14:40:17+00:00,1501930947926761472,{'place_id': '3b98b02fba3f9753'},"@OrganicHamster My two cents: under our current system, yes Cawthorn should be treated just like every other ordinary citizen. On the other hand, imprisonment should NOT be imposed for traffic related matters for ANYONE. 

🔹The injustice is that poor people are incarcerated disproportionately"
836,2022-03-10 12:31:25+00:00,1501898516926447625,{'place_id': '3b98b02fba3f9753'},"Cawthorn facing three separate driving while license revoked charges. As an Assistant Public Defender and former prosecutor I’ve seen hundreds of poor folks spend weeks in jail for the exact same situation.

I’m not suggesting Cawthorn be jailed, I’m pointing out the injustice."
