,Created at,User ID,Geolocation,Text
999,2022-09-04 05:05:49+00:00,1566291420909948928,,We need more of this in the country https://t.co/OnEagx5uVJ
1000,2022-09-04 05:04:55+00:00,1566291195482890241,,"@snark_land Can we book this guy for the next #MAGA rally?

He would appeal to those guys..."
1001,2022-09-04 05:02:27+00:00,1566290573371133952,,@damobius That's gotta be old... the chyron say Joe and Jobs.... but TFG/Pence on the left... didn't they get a divorce?
1002,2022-09-04 04:53:53+00:00,1566288416920129537,,@TeaRoomBetty Pisces?
1003,2022-09-04 04:46:15+00:00,1566286498017595393,,"@MaxAMaxim Perfectly criminal... how is anything perfect? A sunny day, a babies laugh.. ok... but a phone call?

His ability to BS is unsurpassed. When he crashes he is taking his followers with him... don't drink the kool-aid!"
1004,2022-09-04 04:43:03+00:00,1566285692644208642,,"@jlswls2012 @ArmendarizDis16 Hey Irine, what are the charges? You know you will represent all people if you win, so attacking the president of the United States might not go over well with the majority of the country... in other words S T F U"
1005,2022-09-04 04:39:25+00:00,1566284776562049024,,@Handed2U @ThatEricAlper Obviously..  (Don't fear) the Reaper... Blue Oyster Cult
1006,2022-09-04 04:36:54+00:00,1566284143767326721,,"@kellogsintheam So his answer is let's start killing American citizens? No wonder he did not care people were dying of covid.

Possible punishment rarely stops crimes. Punishment usually stops future crimes by that person.

We used to hang people for treason"
1007,2022-09-04 04:31:33+00:00,1566282795176996864,,@kellogsintheam So many of his followers are on drugs...
1008,2022-09-04 04:29:51+00:00,1566282366938517504,,"Watching the Taylor Hawkins tribute from Wembly... Foo Fighters are hosting.

Supercool. Wolfgang Van Halen crushed guitar solos on Hot 4 Teacher. Queen is playing now... amazing stuff"
1009,2022-09-04 03:08:42+00:00,1566261947124760576,,"@LivingBlueTX @LNCongressTX_10 It seems like our agenda is successful. Gas prices lower, inflation lowering, jobs still growing...

It's like these guys make up stupid shit and never get called on it."
1010,2022-09-04 03:04:18+00:00,1566260840742801408,,"@mariebgonzales1 @catturd2 1 they loop it, so looks like more, but he does pack in the worst of the worst... at this point is there anything he can say that is new?

If he doesn't stoke fear every day he loses his hold on the cult."
1011,2022-09-04 02:59:48+00:00,1566259707123142656,,@DurhamNtx @indigosu73 Does it help if I have some extra Mardi Gras beads?
1012,2022-09-04 02:58:41+00:00,1566259424674533376,,"@susalaesq @TG22110 Well, it is TFG so there is probable cause of a crime everywhere he goes, but I take your point... maybe they can get a maid to spill the beans..."
1013,2022-09-04 02:54:19+00:00,1566258326337335297,,@THall503 @NotLennyBruce Totally going to affect your review rating
1014,2022-09-04 00:15:27+00:00,1566218348655915008,,"@LivingBlueTX What we did on J6? These asshats never take responsibility for their actions.

Does botox affect the brain?"
1015,2022-09-04 00:10:17+00:00,1566217048144850945,,@LivingBlueTX That she is dead... or a great white shark
1016,2022-09-04 00:08:51+00:00,1566216685190651904,,@Redpainter1 @Rogers4Texas Still... 1 tank beats 100 COS players
1017,2022-09-04 00:07:16+00:00,1566216287784603648,,@JerasIkehorn An asshat that did the espionage
1018,2022-09-04 00:06:44+00:00,1566216152761503744,,@AndreaR9Md Man... these guys line up to be able to kneel to TFG... I guess they all want to be his ball washer... Lady G usually handles his clubs too
1019,2022-09-04 00:04:34+00:00,1566215609704058880,,"@RonFilipkowski Well, she sure seems to respond to dog whistles

I think she generates her own haters"
1020,2022-09-04 00:01:18+00:00,1566214787981123584,,@ksorbs Maybe ask your buddies to propose sending $$ to the hungry instead of the $900B they wasted w/ PPP handouts
1021,2022-09-03 23:59:53+00:00,1566214429603086337,,@TimTheEnchantar @Route_60plus Schweaty balls https://t.co/aQUYlj3irb
1022,2022-09-03 23:56:20+00:00,1566213536296030209,,"@ban_foxnews @MarkHamill All these guys imagine non heteros are having sex everywhere as opposed to just being people who like sex with who they want.

It is not like we complain of @benshapiro banging his wife in a BDSM outfit while staring at a pic of his mother... I mean gross, but his life his choice"
1023,2022-09-03 23:52:24+00:00,1566212544812814336,,@snark_land @thedailybeast @Xaoshaokno Lawsuit city!
1024,2022-09-03 19:25:22+00:00,1566145346664685568,,"@WalshFreedom Maybe if you got out in the world you would learn to not be such an asshat... figs are yummy. Had a great tree in my yard... expand your experiences and open your heart.

If that is possble"
1025,2022-09-03 19:21:45+00:00,1566144435695472642,,"@wendy_resists No, but I might throw a sandal at him"
1026,2022-09-03 19:20:04+00:00,1566144011500302337,,"@NotBadgers @damobius Theoretically someone had to check out the classified items in the folder,  so it should be traceable... at least prior to arriving at MAL"
1027,2022-09-03 16:53:33+00:00,1566107138484686849,,@LilyinIndiana @kayleighmcenany Our spies in Rusdia and Saudia Arabia were killed or sidelined... can we check on the ones in N Korea too?
1028,2022-09-03 16:51:32+00:00,1566106632345399301,,@kayleighmcenany Hey Barbie...just b/c he is your president doesn't mean your whole side isn't made of scoundrels and liars
1029,2022-09-03 16:49:45+00:00,1566106183991103490,,"@Timcast What line? Did he call you a poopy head?

Is that in response to almost 2 years of you guys saying he did not win, or that he is radical...?

Look, give women their rights and go shut up... we are working over here!"
1030,2022-09-03 16:41:10+00:00,1566104020996853760,,@sara_carrion_ Where's the beef
1031,2022-09-03 05:13:54+00:00,1565931067504095233,,@Ttothedavis @GregAbbott_TX That's not his $$ so he does not care
1032,2022-09-03 05:13:01+00:00,1565930844593672194,,"@tedcruz Man Ted, 1 OK reply and 14 you suck responses in the first 15 I read.... I guess you just like to rattle the cage a bit.

Well... you suck at your job and TFG is going to screw you again!"
1033,2022-09-03 05:09:34+00:00,1565929974338449408,,@BrianClowdus He would rather be crucified than be a beacon of hate... maybe you should read about him before speaking for him
1034,2022-09-03 05:08:12+00:00,1565929633224085504,,@damobius @MarshaBlackburn Well..they only have $300B in money to pay out
1035,2022-09-03 05:06:41+00:00,1565929250217086982,,@LivingBlueTX @ChristianWalk1r Like she has friends...
1036,2022-09-03 05:06:15+00:00,1565929141618085888,,@ACTBrigitte Totally... he told the truth
1037,2022-09-03 05:05:13+00:00,1565928882246524929,,@jehandy @MysterySolvent The Mayonnaise Maurader
1038,2022-09-03 05:01:52+00:00,1565928039317250053,,@damobius @Acyn Apparently she thinks she is a semi fascist and is mad for making called out... personally I believe she is full fascist
1039,2022-09-03 00:49:49+00:00,1565864609310842880,,@Jacy_Franklyn @MysterySolvent Bimbo Beach party
1040,2022-09-02 22:30:04+00:00,1565829436498251776,,@PauletteParis1 Maybe he had a garage sale
1041,2022-09-02 19:03:12+00:00,1565777378357301249,,Started watching Groundhog Day... but it seemed like I had seen it before
1042,2022-09-02 18:53:17+00:00,1565774881924337666,,@susalaesq @REDWAVE82758645 She seems more like a red tide.... sucks the oxygen out of the area and kills everything she touches...
1043,2022-09-02 18:34:56+00:00,1565770264385728513,,"@THall503 @AZ_Brittney When I was at a debate in feb, the guy sitting w/ the local sheriff was at J6... as someone from Tx we all have crazy neighbors"
1044,2022-09-02 18:31:40+00:00,1565769443786928128,,@sara_carrion_ Hike Son Doong cave in Vietnam...did it at 53 and it kicked my ass harder than anything ever. Amazing trip though
1045,2022-09-02 18:29:16+00:00,1565768839106662401,,"@ACTBrigitte Good you have dyslexia? It should read ""fat guy worst prez ever"""
1046,2022-09-02 18:27:41+00:00,1565768440027025409,,"@LivingBlueTX Can you just bonk me in the head instead? 

Less brain damage my way..."
1047,2022-09-02 18:26:26+00:00,1565768125022228481,,"@MarshaBlackburn You're an idiot! 

Look, I did 3 random words too"
1048,2022-09-02 07:07:28+00:00,1565597259328237569,,"@ban_foxnews @kayleighmcenany Man, there is no off switch on #BullshitBarbie is there?"
1049,2022-09-02 06:37:25+00:00,1565589695723032576,,"Is @GregAbbott_TX sending 100s 9f immigrants to NYC &amp; DC considered human trafficking? 

Asking for many wayward friends"
1050,2022-09-02 05:09:06+00:00,1565567472731688961,,@subreo Sit quietly alone... think about what you want to say to him... then say it out loud as though he were there. Give him time to respond... you will be at least talking to your son inside your heart. Celebrate him. Tell him you love him. Breathe
1051,2022-09-02 03:03:31+00:00,1565535866788818945,,"@kilmeade No, just the semi-fascists... is that you Bri?"
1052,2022-09-02 03:02:37+00:00,1565535639218507777,,"@Jacy_Franklyn Maybe, but they will have to present some evidence or testimony... and every time they do they admit to more crimes"
1053,2022-09-01 22:52:44+00:00,1565472756212240384,,"@ACTBrigitte That is what repubs want... that is why they scrub voter rolls and gerrymander districts.

Dems just try to get everyone to vote"
1054,2022-09-01 22:46:14+00:00,1565471118793682945,,"@ban_foxnews @realTuckFrumper Sorry Melanie,  nobody cares about your panties... except LadyG... he wants to wear your old ones... the ones the FBI rummaged through.... he has a special weekend planned"
1055,2022-09-01 21:17:24+00:00,1565448762608087040,,@n_fluents @RossKneeDeep Master and bitch i believe
1056,2022-09-01 21:16:37+00:00,1565448568428642304,,"@ACTBrigitte Because he lost that election too... by 3,000,000 votes

That is 2,980,000 more than showed up for the inaugural in 2017"
1057,2022-09-01 21:14:38+00:00,1565448065762242560,,"@openbook48 You mean vote out a crazy person in favor of someone who can do the job?

Yes!

@RepMTG you have literally done nothing in 2 years. Not on committees, in meetings, on legislation. It is like you don't exist. Except for that mouth!"
1058,2022-09-01 21:11:27+00:00,1565447265887481856,,". @DrOz I see your awful tweets... are you trying to become Dr Ass?

Good luck at Sat rally. You sold your soul for a handful of beans... and there is no golden Goose up there. Just carnage. 

About to be forever linked. Can you call in sick?"
1059,2022-09-01 21:07:22+00:00,1565446236940877824,,@sara_carrion_ We will rock you - Queen..... I win
1060,2022-09-01 18:24:39+00:00,1565405288055705601,,"@blubal42 Regardless.. he checked out docs &amp; needs to return them. Seems like many are classified,  &amp; you don't make sense. What R liberals lying about? 

TFG lied over 30,000 times while in office &amp; this is the first time he gas been upfront and honest?  Please...go play w/ your tiny gun"
1061,2022-09-01 18:20:01+00:00,1565404123297550336,,@CortinaAmalfi Ya. More of a rhetorical question
1062,2022-09-01 18:18:05+00:00,1565403635961368576,,"@RonnyJacksonTX Why? How? Are you magically going to make that happen? Maybe get your repub friends in office to push for it. See how far it gets you.

BTW you have the stench of Trump farts all over you... maybe take a bath in milk... or bourbon"
1063,2022-09-01 18:12:47+00:00,1565402303930085376,,@MayraFlores2022 Safety and security should come first... @POTUS is working on the rest... have you looked at job numbers lately?
1064,2022-09-01 18:11:19+00:00,1565401934441631744,,@CozmoLizard @ACTBrigitte Let's say we reelect him in 24... then will you go away?
1065,2022-09-01 18:10:35+00:00,1565401750177062912,,"@mariebgonzales1 @seanhannity Sean, Sean... is that stick still stuck in your ass? Just b/c your ratings are down and your Willie has a flat tire doesn't mean Joe is attacking you... stop stumping for TFG.  His time is up &amp; your's is coming soon. Get you some viagra for your flat tire https://t.co/BAYNOylh6q"
1066,2022-09-01 18:03:30+00:00,1565399968709427200,,"@BuzzPatterson Hey buzz, define great..

Having a constitution,  biggest economy in the world,  equality &amp; rights for everyone... we are making this place great, but you fat heads w/ guns, threats &amp; lies are effing it all up.

Selling state secrets to Russia &amp; Saudia is not great, it's treason"
1067,2022-09-01 17:58:17+00:00,1565398654034124802,,@snark_land @JohnCornyn @WSJ Put T in a room. Congressmen asking him questions THAT HE MUST ANSWER for 11 hours... then get back to me...no equivancies happening here
1068,2022-09-01 17:56:05+00:00,1565398102025965569,,"@jlswls2012 @seanhannity TFG Jrs girlfriend was married to Newsom, so yea... some weird DNA going on over there"
1069,2022-09-01 17:53:58+00:00,1565397566602104832,,"@carita_paige @blubal42 As I understand...like a library you check out classified docs, so the gov know who checked out what and when

Even a jewel thief tries to cover his tracks"
