,Created at,User ID,Geolocation,Text
493,2022-07-28 11:01:01+00:00,1552610071648956417,,"@SpeakerPelosi How much of that money went in your husband pocket??? I am coming for you. You will be held accountable for your crimes grandma. On day one, I will introduce the Paul and Nancy corruption in insider trading act. You will be remembered forever as a criminal and traitor."
494,2022-07-28 10:56:41+00:00,1552608978902736898,,@GovInslee Yes lets destroy gas and oil with no replacement for them. Lets cause mass starvation and death and destroy the middle class. You are a danger to the entire planet and are going to get people killed.
495,2022-07-28 10:55:02+00:00,1552608565986095104,,"@PattyMurray Vote for us or else... fear monger, fear monger. Vote for big government because if not the world is gonna end. This is your democrat leadership. Meanwhile, have things gotten better?"
496,2022-07-28 10:53:17+00:00,1552608124434927616,,"@RebeccaforWA Do you understand what it takes to take care of a home and property? You cannot just give people a home and expect them to take care of it. This is why state funded apartments always turn into GHETTOS! People who cannot take care of themselves, cannot take care of a home."
497,2022-07-28 10:50:45+00:00,1552607485634064384,,"@PattyMurray Yes, push bills you know have no chance of passing and then blame the evil Republicans for your failures... are you all getting tired of this yet?"
498,2022-07-28 10:49:11+00:00,1552607092631953408,,@ShawnSpeakman @Doc_Moulton @Jan6thCommittee How are you enjoying that $5 a gallon gas? You must be so proud you voted for Joe🤣🤣🤣
499,2022-07-28 10:40:59+00:00,1552605027851677696,,@ShawnSpeakman @Jan6thCommittee How many Republicans were picked by the house minority leader to be on the panel? I'll wait and listen for crickets.
500,2022-07-27 22:28:32+00:00,1552420700971204608,,@joekent16jan19 This is CNN celebrating @HerreraBeutler as a hero for voting to impeach Trump. Enough said. https://t.co/XqK1vu3Jn2
501,2022-07-27 14:45:51+00:00,1552304264084459520,,"The @Jan6thCommittee only has one purpose, set up Trump to be arrested by the FBI and indicted by Garland for sedition. Just remember their is no coming back from that. It will tear this country apart. I prey I am wrong."
502,2022-07-27 14:39:22+00:00,1552302633095815168,,@thatstarwarsgrl Anyone advocating for this is a PEDOPHILE and you should not allow around young children. We will protect our children from you monsters at all costs.
503,2022-07-27 14:36:53+00:00,1552302006970134530,,"@RBReich My God, why would NAYONE listen to anything you say. Everything is right on the money until the end when you go off on your socialist left turn into lala land. Yes it is all the evil Scrooge McDucks stealing all the gold for swimming."
504,2022-07-27 14:35:13+00:00,1552301586109833216,,@dyork55 @SmileyForWA @MedvedSHOW @PattyMurray 100% Patty is getting torn apart on Twitter in the comments as well.
505,2022-07-27 14:32:31+00:00,1552300909266231296,,"@JeffMerkley Yes abolish the filibuster right before you are going to loose power... see how that works out for you. This is why our country is falling apart and we are in debt, people like you, with no foresight at all making stupid choices based on what you want right now. CHILDREN!"
506,2022-07-27 14:29:40+00:00,1552300190261866496,,@SmileyForWA When are you coming to the Vancouver area?
507,2022-07-27 14:26:18+00:00,1552299345680011266,,"@Sceptik03 @joekent16jan19 We don't need anymore ""career"" politicians. This is the biggest problem we have in America. I get what you are saying, but I hope you understand me as well."
508,2022-07-27 14:24:39+00:00,1552298928053227523,,@joekent16jan19 Let shoot another one that really pisses them off and get peoples attention. Just let me know.
509,2022-07-27 14:15:34+00:00,1552296640987353088,,"@RepMTG Why are we subsidizing Nvidia? This is just another money laundering scheme. They funnel our money into cooperate pockets, then they give Pelosi insider trading stock options, they split up our money. We must ban all elected officials from trading stocks, you included MTG"
510,2022-07-27 14:12:12+00:00,1552295794107027458,,@AdamKinzinger I want to see Trumps impression of you crying over Jan 6th!!!! Yes Adam because you are such a bad ass muscle bound stud. WTF. I cannot wait until your gone and we never have to hear anything from you again.
511,2022-07-27 14:08:16+00:00,1552294805186572288,,@MurrayCampaign This is almost the 10th tweet today about abortion and it is only 7am. Someone is getting desperate. I will laugh when you don't even make the primary.
512,2022-07-27 14:06:44+00:00,1552294419478417409,,@miasean1 @marahjjoc Please do. Let everyone know who I am and what I am about. I am willing to bet it work out in my favor. People aren't exactly happy with the status quo. Has your life gotten better since 2020?
513,2022-07-27 14:00:27+00:00,1552292838691352577,,@EliCrane_CEO Where do you stand on term limits and banning elected officials from owning or trading stocks?
514,2022-07-27 13:58:05+00:00,1552292244039745536,,@Iraqveteran8888 How about the insider trading and selling all of our resources to China? I would love to come on and talk about this with you. We need term limits. People cannot get comfortable if they are not staying long.
515,2022-07-27 13:56:08+00:00,1552291752538546176,,"@desert_starr_57 These are the death throws of the woke. You should ask them to make a Tiktok video and cry for you. The woke bullies are being ran out of town, good riddance."
516,2022-07-27 13:52:57+00:00,1552290952517103617,,"@RBReich Yes, yes, arrest Trump for nothing, see how that works out for you all. But Biden being involved in criminal activities we can prove, that all OK right? This is why nobody takes you seriously."
517,2022-07-27 13:49:24+00:00,1552290055888125952,,"@RepJayapal Come and take it princess. I have a really good reason to  own a so called ""assualt weapon""... tyrants like you."
518,2022-07-27 13:48:13+00:00,1552289759816429568,,@RepMondaire Yes because your policy choices have had nothing at all to do with that... right. I cannot understand how anyone takes you seriously. Maybe don't shut down all of our drilling here at home.
519,2022-07-27 13:45:05+00:00,1552288970016321542,,"@LorenCulp We will take back our state, we will make America great again. This fight is just getting started."
520,2022-07-27 13:41:50+00:00,1552288152429027328,,"@MurrayCampaign If you are ready for a change then vote. I am running against Maria Cantwell in 2024, at this point, what have you got to loose? Could things really get any worse than they have under Patty, Maria, and Jay?"
521,2022-07-27 13:36:45+00:00,1552286873686446082,,@Hizzonr @MurrayCampaign She will never do anything. Aren't you tired of being lied to? She has voted yes on EVERYTHING that has made life worse. Wake up. This woman is a grifter who does not care about you. What do you have to loose if you vote Republican?
522,2022-07-27 13:35:10+00:00,1552286476934660096,,"@MurrayCampaign This is a slap in the face to everyone reading this. How stupid does this woman think we all are. HOW ABOUT YOU STOP TAKING OUR MONEY TO BEGIN WITH???? I don't need your handouts, I need you to stop stealing my money. RT if you agree."
523,2022-07-27 13:32:34+00:00,1552285819242655744,,"@LorenCulp No they will just try to change the definition of the what a recession is. It's not really 2 consecutive quarters of GDP decline, due to unprecedented times and Trump ruining everything with need to redefine what a recession is... these people are pathetic."
524,2022-07-27 13:29:52+00:00,1552285141061447687,,"SO what do you call forcing every state to allow abortions up to 9 months for any reason funded by you and me? That's not extreme? This woman is a liar and a joke. You are going to loose, good riddance. https://t.co/RwIZiY7m5J"
525,2022-07-27 13:25:00+00:00,1552283915544539136,,@PattyMurray ABORTION IS NOT BIRTH CONTROL!!!
526,2022-07-27 13:23:37+00:00,1552283569740910592,,"This is the capitol police officer that MURDERED Ashly Babbitt pointing his gun at a congress member with his finger on the trigger. This man has no business having a gun, let alone being a cop. Private police forces with no accountability to the public must be abolished. https://t.co/R5xjgLcNjU"
527,2022-07-27 00:40:38+00:00,1552091557083328514,,"@LorenCulp Hey Loren, I would love to come out to Republic and see you some time. Looks like a great little town. I own a production company and if you want to shoot a video, just ask. We have to stick together, America First."
528,2022-07-26 00:24:41+00:00,1551725156279545857,,It is time to empower parents and give our students a choice in what education or school they attend. It is time for federal school choice. It is time for parents to be able to choose where their money goes and where their kid goes to school. It is time for change.
529,2022-07-25 21:02:09+00:00,1551674186866651138,,@DBFirearms @PelicanProducts Thanks. I look forward to trying out one of your firearms in the future.
530,2022-07-25 21:00:50+00:00,1551673854681960448,,We will see the GDP predictions for the next quarter in a few days. I predict a -1.8 GDP and that we will officially be in a recession. What do you think?
531,2022-07-25 05:30:10+00:00,1551439644553662465,,"""America is weak""... this is how the world views us now that Biden is president. We are all in danger because of his weakness. 
Everyone who stands behind Joe, must go.
https://t.co/GtBfuOv7Lt"
532,2022-07-25 02:06:59+00:00,1551388513190350848,,"@RepDanBishop Nadler just admitted he is trying to violate the constitution, undermine our national security, and strip Americans of their rights, this is treason and is grounds for removal from office, is it not?"
533,2022-07-24 23:16:48+00:00,1551345685340962816,,"@GovInslee your magazine ban and days of infringing on Washingtonians rights to bear arms are OVER!!! Say it with me Jay, SHALL NOT BE INFRINGED!!! 

https://t.co/nkh7PiI4QN"
534,2022-07-24 14:16:58+00:00,1551209832530644993,,@MarshaBlackburn Is this your way of saying that we should ban China from buying any U.S. land in 2025 when we take power? I am on board.
